DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.029611170233372914,0.319202486199668,0.9871182834331338,-0.8241958483033932,0.3199017537122789,1.8113141317365269,0.00958367265469062,0.3178855489021956,0.8177959041916167,0.34174603818371974,0.709940720415116,0.10146031062560176,0.2329580204990862,0.18319430682287322,1.373216311792681,3.0856920038048696,4.23732259279309,5.388367687580804,3.9197653567079613,10.97249230992261,10.491904176185866,0.0006186408530683727,0.004847625103606791,0.0044322789615698814,0.0315221020329881,0.23201699758760064,0.6227327272727272,-0.5939690909090909,0.233662986631846,1.216701818181818,0.028969090909090906,0.25989999999999996,0.554152,0.025618452826733508,0.44648433075955074,0.05360474840513614,0.1775768776371308,0.14591300714119074,1.3158412837358493,2.665089307678372,3.506834535886195,4.267835606116653,1.3651856338470747,6.5500079972055225,5.634826479745535,0.00014065503053522642,0.0032378409462791176,0.002396254514394212,2
0.005239732349646695,0.23148472043006335,0.8659416766467065,-0.7054557684630738,0.23105525919036374,1.5713974451097803,0.0016243512974051895,0.2246477844311377,0.5582895409181636,0.40778037725026994,1.7291817560559979,0.05335907800443023,0.16532949072319492,0.13152142076094991,1.3975441294814792,3.7477687358471563,5.237672195437418,6.5840352973423295,4.654848784056687,3.701704809396888,1.903149876573214,0.0016723652520397882,0.0010576051266009442,0.00027955416249545893,0.030597123130034518,0.16587309501932718,0.6788218181818182,-0.5062399999999999,0.1683269890987296,1.185061818181818,0.029585454545454543,0.16107636363636363,0.3799676363636364,0.27177284758333076,1.8858435972074048,0.027397791315209346,0.12247084771768314,0.09895834162342192,1.3744249528406378,4.032756849132885,5.5427216421872245,6.859672535388887,5.975362205997989,3.5960436159143967,1.8858675470583008,0.005192454011043033,0.0018805898517273343,0.0005172095806633149,2
0.024913573696488882,0.29714603457190053,0.8613934930139721,-0.7843992415169659,0.2975632639322856,1.645792734530938,0.02972562874251497,0.3705145309381237,0.7402493732534929,-0.030323308143447313,0.21517876409302383,0.08792320988770466,0.23333772118210835,0.19550384836282916,1.2752471500313163,2.8948247227520443,3.69161697752974,4.406018092366859,8.209594267900878,6.548475870775839,9.170919109279644,0.0031364362014984553,0.0019956001733678536,0.0039139817422700575,0.0279556885308784,0.24407236294342105,0.6888890909090909,-0.6410181818181818,0.24515603827028223,1.3299072727272727,0.04622727272727272,0.30818181818181817,0.5906407272727272,-0.26610656501181,0.09818905312307757,0.059319962579144604,0.19421436133486766,0.16428387628487726,1.2622961380676687,2.8100025427462536,3.547055357668925,4.193284858427125,6.422300037019082,2.739141309759356,5.561464700607211,0.0028277934907669404,0.0005143933952538936,0.0021205322333516215,2
-0.005131442263153022,0.3010271665854448,0.8820227544910179,-0.9341644311377244,0.3004352426284335,1.8161871856287424,-0.008771497005988024,0.36742826347305385,0.7829048383233532,-0.13238668093161893,0.33493328958993773,0.09023500331350562,0.23188402957797488,0.19205136968211142,1.2956271424781634,2.935816539945245,3.803723594489387,4.592639750244769,2.1331999077524646,5.725513379401593,15.547335479623685,0.00020773661809773424,0.0014965072060150427,0.011034734399360415,0.030255565784426543,0.23275737321372478,0.6502636363636364,-0.6147199999999999,0.23422810111297937,1.2649836363636364,0.025065454545454544,0.3157836363636363,0.5589185454545456,-0.06024408994315836,0.1454156008913401,0.05394740409005632,0.1855670655926352,0.157348320995902,1.2622288355152793,2.77619821564443,3.5041974408924648,4.132637909625816,1.7519253946041966,4.318181748046219,9.604288689176324,0.00023051803980146915,0.001400475568795023,0.006927939934626146,2
0.011635701255716417,0.1693617501944221,0.4317525748502993,-0.5160564071856288,0.16940414681512997,0.9478089820359281,0.010720718562874251,0.21181540918163672,0.4220064670658682,0.034686807834103585,-0.017037133917914726,0.028562375414449826,0.1355113356409544,0.11623489805332857,1.25011052406698,2.5486541089308106,3.186099323780958,3.714483189482484,2.8262307300603515,4.147464748324093,6.604195420919286,0.001146882303357994,0.002469841193915696,0.006262438220367357,0.022103268124280782,0.1224894182005952,0.32256363636363633,-0.420770909090909,0.1242131452820679,0.7433345454545452,0.023010909090909092,0.15819999999999998,0.30058000000000007,-0.1330514190198704,0.23820156940540693,0.014940350999090258,0.09801742232451092,0.08225272336764193,1.2672557830671118,2.5968558772998356,3.2908806283000342,3.921616490701295,3.55998992472486,1.9039382359667503,0.5909479891881301,0.0033846527379451413,0.0009681046158245864,9.32642276035987e-05,2
-0.008241698038522115,0.29358229805550995,0.9469968063872256,-0.9807833133732536,0.29307817736055264,1.9277801197604791,-0.0050354890219560895,0.27613972055888225,0.6277468023952095,-0.11183231034853247,1.685053146841601,0.08582689245842537,0.20743103143923122,0.16135869488669446,1.4128945670619804,3.231208870328836,4.565357457930092,5.868892327446027,7.85125573935243,8.231855796049551,5.078884943821031,0.0029570793675971377,0.003250725074416765,0.0012374323978815373,0.029093924050632915,0.2425107212403884,0.66218,-0.6597145454545453,0.24374116754354497,1.3218945454545454,0.017874545454545452,0.3016072727272727,0.6429083636363637,0.06332199068600237,0.09274566462573075,0.05856330033882647,0.18913347909474487,0.15656502284422968,1.288725659307757,2.716734340257478,3.5011252538123423,4.229424861125072,1.542906414481691,5.028576011425563,2.780858798186213,0.0001651098916051954,0.0017538157328248715,0.0005363543388530725,2
-0.004499521631841802,0.29060672343217037,0.938387744510978,-0.9304284231536926,0.29002788610166796,1.8688161676646704,-0.0017867864271457086,0.3107384031936128,0.6928508023952096,-0.0899617501467529,1.3609079822949752,0.08409592902168667,0.21565011192804265,0.17753874248799303,1.3449002344985725,3.2355086854718182,4.351436389813217,5.285537857036704,6.155305022672038,2.3638322733254764,9.718733676075038,0.0018559716624219186,0.00027371934903047814,0.00462691525783198,0.03012726505561948,0.20177774412788846,0.5890381818181818,-0.6773836363636364,0.20359302543756452,1.266421818181818,0.03883090909090909,0.25887272727272725,0.46140981818181814,-0.3476494745912383,0.9005945808696256,0.04054246790708925,0.15700281549673956,0.13034974433300803,1.2967476079547917,2.893213952453499,3.7517682721455032,4.518905540108694,3.1641280858020115,3.6575422436953726,7.965413488389317,0.00099525419417558,0.0013298559683420047,0.006307286452273908,2
0.015521807524192128,0.28310804303344655,0.8799110978043913,-0.9226315369261476,0.28293621930203067,1.8025426347305389,0.01413185628742515,0.3578445908183633,0.7074049900199599,-0.08060626649102232,0.3566218623361288,0.07981197768410872,0.22121814143864174,0.18412086118990895,1.2789919373791836,3.10992738920109,3.9775720566228885,4.77898643379046,2.0982307015303556,6.362088167547795,10.449645934847672,0.00022661104841284282,0.002083406295064892,0.00562053629054309,0.02373563482930572,0.18742455602670063,0.5068563636363635,-0.5354145454545454,0.18852884475411325,1.042270909090909,0.034927272727272723,0.25085999999999997,0.45812254545454545,-0.08516885410574364,0.27358235937444597,0.03497974494357038,0.14916346758726506,0.12638838691066936,1.263907629686996,2.6884817774034824,3.3979926307347172,4.0103080356157,4.471092828423643,2.8269370017559905,4.463908365339065,0.0023175198263161983,0.0009264635669583455,0.002310077905971401,2
0.031380822153162034,0.32486678989902007,0.9854939321357286,-0.9851690618762476,0.3256959891403375,1.9706629940119762,0.013482115768463074,0.34549952095808373,0.763737493013972,0.23638737807110677,1.0589476112527176,0.10509312134309451,0.2415526893891542,0.19617938467314933,1.3483434606502103,3.025809236204914,4.079830096811904,5.023432680134261,5.614835654158742,14.843725563287057,1.773769866147499,0.0012246189475039386,0.00855879667487177,0.0001222141303427862,0.027717291906405817,0.23445093983415644,0.6387581818181818,-0.6788218181818182,0.23559193993765482,1.31758,0.014998181818181815,0.2693509090909091,0.5388250909090909,-0.0652325849420798,0.6169208651320557,0.05473531389296263,0.17799038741848872,0.1456912243320295,1.3236217042650402,2.7112904710883474,3.5887229140995225,4.384328464166486,2.5590978653958136,5.263770886399207,5.359095987891618,0.00048618844152024395,0.0020569550255228734,0.002132131136682115,2
0.0017072823130111086,0.2256909712242028,0.9115859481037925,-0.6060454690618762,0.22522079771833844,1.5176314171656686,-0.005847664670658683,0.2191249900199601,0.4947774051896208,0.6246563522774994,2.2532145470179215,0.050721492911988394,0.1602727549121167,0.12659088390834153,1.4052344569845017,4.047521176280636,5.687716222283991,7.2010394426491935,4.823028474230853,4.498336690544111,1.637714541576863,0.0018896195104959306,0.0016437608374260232,0.00021787686770429198,0.03627096279248178,0.14780656298579034,0.4935018181818182,-0.4326872727272727,0.15188871681917873,0.9261890909090909,0.035749090909090904,0.17915636363636364,0.34298581818181817,-0.08221776567123942,0.5116367501374937,0.021754599555083073,0.11785808975834292,0.09748120662534346,1.2887423946087406,3.249101240148897,4.187254512555718,5.062532925741567,2.988077311616188,2.158006319452906,4.4642666480403035,0.001594719596334057,0.0008317754450224498,0.0035595977600386118,2
0.008733115709509246,0.31765893334573436,0.9094742914171656,-0.9093118562874252,0.317108335552205,1.8187861477045908,0.0154313373253493,0.41420958083832327,0.7537314890219561,-0.24424646648833576,0.5041821496990333,0.10048142916669421,0.2459158203424375,0.2029533061710963,1.2894995332574863,2.8680239194388517,3.698315505487706,4.481199683687088,4.544385141953462,7.860822069104973,11.215339919116492,0.0008462265433573422,0.002532050209338086,0.005154199956485036,0.034760828538550045,0.2459480079738748,0.6899163636363635,-0.5978727272727272,0.24787800220322034,1.2877890909090908,0.026092727272727267,0.3410545454545454,0.5760123636363637,0.13382901819625848,-0.009932777035667861,0.06023518877557323,0.19771489067894127,0.16861620074133202,1.2537143831302837,2.7832899954984405,3.4894506997790176,4.091637461899282,5.557419672317486,4.866441821141998,6.375366430169853,0.0020712003507644414,0.0015881766049718256,0.0027257500294883014,2
0.003585909699588164,0.2852970463471648,0.8680533333333333,-0.9115859481037925,0.28471710011207824,1.7796392814371258,0.006822275449101796,0.32324590818363275,0.7695201836327348,-0.06748276595221078,0.3328190502782453,0.08105096834785758,0.21927508830440384,0.1797889893273217,1.2984470890593187,3.048827530877584,3.958741232511909,4.828178502928039,6.968260777683568,7.124991121007528,12.215035280613076,0.002468160424604511,0.002580436931718725,0.007584274538777489,0.023961894898350593,0.22744022309731116,0.6354709090909091,-0.6399909090909089,0.22822129925682574,1.275461818181818,0.0339,0.28085636363636357,0.5746563636363636,-0.02014649143499207,0.3795440167553257,0.05151078902735402,0.17662415803605677,0.14740724759137597,1.2921295806558677,2.784450492395938,3.5978708470965874,4.310988228017679,0.5192794772251358,3.0826907716085414,6.381148456239657,2.133249577203149e-05,0.0007517947265640715,0.003221343576054785,2
0.008193721417923648,0.21059340337245516,0.7444401996007984,-0.4972139321357286,0.21030832027910246,1.241654131736527,-0.0008121756487025947,0.23748015968063874,0.5164462514970061,0.34255673242366874,0.6000659200519807,0.044162452507943,0.16172576113595596,0.13390549865936635,1.3004008687416546,3.5397562902544406,4.603102154980611,5.559444586323765,2.207252912001611,1.1734796987054479,7.683400102211106,0.00045388202607110406,0.00012828915638323835,0.005499784668579818,0.02990707326428845,0.15553254798638438,0.6013654545454545,-0.4441927272727272,0.15805928453572646,1.0455581818181816,0.0402690909090909,0.18614181818181819,0.3485330909090908,0.14663070273210546,1.4640241487634489,0.02408830439671022,0.12041803605677023,0.10053778672630752,1.3125881280874778,3.8046828840954716,4.993981584801342,5.981486902855168,2.0941428695869044,1.9942441284789862,4.920568020675207,0.0007233096989880363,0.0006559463472639756,0.003993393929133532,2
0.006895611140588022,0.3159589968686264,0.9387126147704592,-0.9785092215568862,0.31536710855206074,1.9172218363273454,0.006984710578842315,0.329580878243513,0.7701049500998005,-0.02893701524189958,0.9820639428852105,0.09940886370348509,0.2309615077018958,0.18394012097658993,1.3654531081391625,2.976571079591506,4.064368232225365,5.103359777010961,1.5895158839356154,13.25715675157643,5.426603016833763,0.00010467636890278847,0.0072814804451557125,0.001220042637951815,0.023102800153433068,0.22893390413167966,0.6895054545454544,-0.6079399999999999,0.22961561250238102,1.2974454545454543,0.034310909090909086,0.25044909090909084,0.5742043636363637,0.06679431413117454,0.6223767845189165,0.05218959012991413,0.17281934790947448,0.14021483374515087,1.3286452893148128,3.0028683460638135,3.989746882430249,4.917492936579544,0.45719960005246646,3.185933990799899,2.9104070344282307,1.6336557760118423e-05,0.000793272530654887,0.0006619974732395022,2
-0.0018841104289311673,0.2549960792047753,0.8544087824351297,-0.7712419960079839,0.25446451939395853,1.6256507784431138,0.006659840319361277,0.3193474650698602,0.6161164471057885,0.04494720138200117,1.0007076338304595,0.06474864175828987,0.19593857466501594,0.1628928321466564,1.2986953683265319,3.3576735352732836,4.360595068611985,5.245220254172293,3.9524601307446146,4.630823178753386,4.085243541772938,0.0009941049141647033,0.0013646259380373016,0.001062021060727884,0.025780644418872265,0.19361233296152283,0.5226763636363636,-0.5261690909090909,0.19491590351026947,1.0488454545454546,0.036160000000000005,0.24325818181818182,0.49424145454545454,-0.13978392835565068,-0.08892519816837208,0.037327567814572346,0.15504536248561562,0.13147233257936014,1.2571540379245645,2.681548063669548,3.37111897613097,3.9755616515046044,3.975914652581539,2.1336254784485504,6.873009759111457,0.0017144753801905052,0.0004937345560782667,0.005123315106908676,2
0.016335353933483242,0.28891948276424373,0.7257601596806388,-0.8942053892215568,0.2887717063109971,1.6199655489021956,0.01461916167664671,0.35995624750499,0.7424260039920161,-0.27440522803639805,0.17926747624977857,0.08312225457763259,0.22590408651052324,0.18909958877834254,1.2782934154559673,2.5132661677699835,3.2126915935486227,3.837978518987449,4.4792606293046235,2.2672746785160824,12.117667807896144,0.0009914140861624128,0.00025400992995395024,0.007255719827325592,0.022132742616033752,0.1974008922410708,0.4879545454545455,-0.5029527272727272,0.19822349093409394,0.9909072727272727,0.013765454545454546,0.2691454545454546,0.4945701818181818,-0.061824154425163806,-0.2933313337300629,0.03880269406239122,0.15994679708477175,0.13628274475561306,1.2393089111314655,2.4616383414253478,3.0507303325113146,3.5804572789428515,3.4082935701266246,4.648247007356769,5.107681768584075,0.0012181911702417608,0.0022657910319727726,0.0027358300702890336,2
0.02683880694307588,0.2885308997956766,0.9976765668662676,-0.7623080638722556,0.2891697348169674,1.7599846307385232,0.014944031936127743,0.29335784431137724,0.681382882235529,0.364089862588214,1.0797279251883038,0.08289881397598756,0.2129798703015909,0.17283347981121186,1.357732702191468,3.4501417221195574,4.684370243316911,5.772472833134194,3.632993932176179,8.58925335377514,3.7628850693208853,0.0006503922669287816,0.003635438901987262,0.0006977308593303649,0.020584464902186416,0.20047109755709697,0.6494418181818182,-0.6293072727272727,0.20110397495315813,1.2787490909090908,0.028969090909090906,0.19271636363636363,0.46420399999999995,-0.09779794119486332,1.6527775501271895,0.04001908854665111,0.1434844265439202,0.11316030203885831,1.401573535171085,3.2293832995249776,4.526218167537686,5.7391311836442895,4.576597739527332,4.098411840649307,1.3648432756000155,0.0021340071552025377,0.001711360811779916,0.00018979114964561732,2
0.0063054987072268965,0.2077893617763201,0.646654251497006,-0.6412938922155689,0.20744637668273302,1.2879481437125748,-0.0003248702594810379,0.22383560878243514,0.510176255489022,0.13472846097900804,0.7487467147024263,0.042994239884847525,0.1547739488112383,0.1243461326927137,1.340318433922842,3.117211598667709,4.178056168132422,5.200437178814632,3.32591368484925,1.9654609376856953,5.085919912225628,0.0010591608953820948,0.00036988679201601754,0.0024767320495083815,0.025678350594553125,0.19230022451161857,0.5999272727272728,-0.5050072727272727,0.1936045529233436,1.1049345454545456,0.026092727272727267,0.2414090909090909,0.48417418181818184,0.03701605330997346,0.2188747141237295,0.03682334522339098,0.15186385116992712,0.12721029948106616,1.2748560729354281,3.098725023087705,3.9504284140403354,4.716027516439935,3.4970848445171754,1.0475722843404167,2.718807262135488,0.0013444136183385401,0.00012063923217679084,0.0008126011029526994,2
0.01049934072782705,0.34607147736895805,0.9830574051896208,-0.9674636327345308,0.34550016509251313,1.9505210379241515,0.006172534930139721,0.40868678642714573,0.8048660678642715,-0.016016707343780502,0.4649920058118657,0.1192601279232348,0.2641092402536699,0.21862987375204226,1.3081714398203919,2.845316745149432,3.722162103247203,4.4964459262531955,3.811510339928469,3.21658048638257,10.761664673975929,0.0005014751112912975,0.00035714454798835174,0.003997735807035382,0.022551453778289227,0.27199415670102756,0.6882727272727273,-0.6814927272727273,0.27235497789276575,1.3697654545454545,0.0030818181818181817,0.3839945454545455,0.7015039999999999,0.05431497210990632,-0.2420163694523949,0.07366866591545461,0.2146713924050633,0.1774586354910643,1.2687064393697103,2.5271163853804084,3.206168831168831,3.8784966725802663,2.2215538761892817,1.3068820505990038,7.1109954073706865,0.0002741541110300147,9.487545003334807e-05,0.002808936095287958,2
0.005089634065202923,0.25043129961876043,0.9492708982035928,-0.7241358083832335,0.24995422865755026,1.6734067065868263,0.0019492215568862282,0.2798757285429142,0.6518846626746506,0.30557259210274373,0.5050363003611449,0.06245121204887326,0.19339238687182597,0.16064016481606214,1.292471915263198,3.7977789105706274,4.9085225822914005,5.909299827291243,2.6419504979897575,2.9474888390352523,10.308914639680243,0.00046034144066063457,0.0005729741896183538,0.0070090088386619885,0.03366333716915995,0.1809698873884064,0.6389636363636364,-0.4439872727272727,0.18369848756642274,1.082950909090909,0.03533818181818182,0.2373,0.44291890909090914,0.12298517441984862,0.15568750206116766,0.03261191406482661,0.14569934790947447,0.12332839578260163,1.260805145679566,3.4783282368212003,4.385494139346702,5.180993657697258,3.6607789369560106,3.0596046031127226,5.878432566725074,0.001636392739727703,0.001143065579517534,0.0042195255143104606,2
