DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.08650744018570788,0.2090596014019155,0.9985699600798404,-0.8369470059880241,0.22582496998070906,1.8355169660678645,0.08202974051896207,0.16263817365269462,0.32966209580838324,0.17382063563001954,6.571229983380837,0.04351337985930433,0.1537534371785064,0.12243441030153275,1.468747457778965,4.421875756986229,6.494618776687961,8.155958423947581,1.74046471269392,2.699401118372712,1.0262998607408684,0.0002555410699823651,0.000614702685950135,8.885437241578433e-05,0.023132190628754507,0.1094469430427641,0.2940054545454545,-0.2654472727272727,0.1116286803416445,0.5594527272727272,0.025887272727272724,0.1306690909090909,0.2586261818181818,-0.12113198255016153,0.3120311733155199,0.011925864031532013,0.08664570284341208,0.07197112930067316,1.2883348703787674,2.6337806166447355,3.3931914093511053,4.0850471210086265,1.182645563346272,0.5200471640074129,1.5690432030716144,0.00048287177292519613,9.337015283403023e-05,0.000849948102680433,2
0.07096161113895556,0.21314737711921594,0.9973516966067864,-0.7878103792415171,0.2242035113928157,1.7851620758483033,0.08365409181636728,0.14111551896207586,0.2776828542914172,-0.6934875469917012,6.854034070052162,0.04523166426543209,0.1480574740387067,0.11555413969916753,1.5143005299023413,4.4484213936300785,6.73624687360294,8.631033896347475,2.086159367790179,1.4799349061124945,0.834473445339101,0.00037246402384791976,0.00018744531639264448,5.959562904451223e-05,0.02877359231077293,0.09919014672778008,0.2601054545454545,-0.2465454545454545,0.10306921265227434,0.506650909090909,0.031845454545454545,0.1206018181818182,0.26511854545454544,-0.14183824902903364,-0.06117481257959634,0.009795342982293174,0.08123057268722468,0.0677529806697516,1.2688475440046265,2.5235998980895964,3.2020635327413105,3.839026002609194,1.2211608460622922,2.4059441619583914,2.124586457368893,0.0006038958031726714,0.0023441605716987735,0.0018279532604624747,2
0.08457360345388519,0.11346245193292764,0.5498429141716566,-0.20304391217564868,0.1413142241307052,0.7528868263473053,0.09543063872255488,0.14537944111776446,0.285479740518962,0.15594909811323188,0.7508893956472731,0.012817015540488164,0.11428062729167217,0.09706863292586039,1.2365545016657695,3.8909240563291956,4.8113396574935035,5.664475717831719,3.100262673435127,2.0884173489117206,0.8357018541809866,0.002070615269593308,0.0009395870317778697,0.00015045449275214264,0.029103948738486183,0.09700702768612861,0.2987309090909091,-0.2492163636363636,0.10107397245188798,0.5479472727272727,0.03307818181818182,0.11906090909090908,0.23721781818181822,-0.0398991052366904,0.07092873539219191,0.009368908075032578,0.08073006007208651,0.06868546206914289,1.2519992226146708,2.9555671143044013,3.7003677294945962,4.349259655415708,0.5718337011472828,1.0868203843648538,2.6801490721450056,0.00013770033933253458,0.0004974060545580665,0.0030249166855159737,2
0.09072753347929689,0.21599666686735877,0.9705499001996007,-0.8694340319361278,0.23383865961936146,1.8399839321357285,0.07918712574850299,0.1226385229540918,0.3351848902195609,0.20062235160343544,5.771356262305073,0.046449033401342654,0.15502179077967415,0.12103185740221657,1.5084244508032187,4.150510876941585,6.260732090103396,8.018962288368765,0.6405688019951042,0.8575591342969923,1.0154173087821536,3.228294353821613e-05,5.785883897721452e-05,8.112051226031092e-05,0.029707641169403286,0.09686514892077158,0.2822945454545454,-0.2654472727272727,0.10111412783164758,0.5477418181818181,0.028147272727272733,0.13405909090909088,0.2520105454545454,0.004999490942481088,-0.08263486068560111,0.009341522903304741,0.08020420504605526,0.066981929608329,1.2607085597767016,2.791840779406796,3.519697568131806,4.214488103063591,0.4430010595068506,0.549497620532198,1.4657900686631131,8.257717771010209e-05,0.0001270521849545641,0.0009040533410405182,2
0.0843625093425484,0.12007503616793044,0.41583393213572856,-0.3532964071856288,0.14653167511414145,0.7691303393213573,0.08162365269461078,0.15126771457085827,0.27857624750499,-0.3495365882723017,1.0550832008432467,0.014354498829184738,0.11740768243249183,0.09922234298648235,1.2480586625870551,2.837843297783998,3.541794910863935,4.190930385431234,1.488233716386375,1.6194182309106362,1.074701694188024,0.00044376539848116315,0.0005254473494507112,0.00023141261204482618,0.03458424509411293,0.0877407062996801,0.2455181818181818,-0.21798727272727272,0.0941306950752906,0.46350545454545455,0.033489090909090906,0.10663090909090908,0.22661636363636362,-0.2027111790608007,0.015345833357605976,0.0076645177466276625,0.07497099719663596,0.06328382785119377,1.2555614650342994,2.6082690839773752,3.2748421522823032,3.879635448024663,0.9097328935754464,3.015781817449372,1.511130141572366,0.000401827310787634,0.004415821319379235,0.0011087034310129954,2
0.0814626487113878,0.19569004316980493,0.7240545908183632,-0.625375249500998,0.21157045512858474,1.3494298403193612,0.08487235528942115,0.20284086826347306,0.39455493013972054,-0.06318416220495611,2.4941609792967423,0.03812589434824152,0.15797531940524237,0.13038221902751315,1.3392627147400078,3.4222859254063116,4.583339939076177,5.553323115827426,5.075024249504902,0.3598504035588068,1.6180335683424791,0.0024753715148734317,1.2445379198951971e-05,0.0002516165483038954,0.028178045654785742,0.11774472704970843,0.2948272727272727,-0.26195454545454544,0.12081700585895194,0.5567818181818182,0.027941818181818186,0.1646718181818182,0.30978436363636364,-0.07134084217336692,-0.49087249804677935,0.013802746647798838,0.09864985983179815,0.08425044486505284,1.2247052967429415,2.4402795834178295,2.9886233313454746,3.499415026229343,1.600454200999599,1.7182431571960959,1.6449490287707693,0.0007549262911575534,0.0008701363163871404,0.0007974857642915667,2
0.08230523622358805,0.12463697618373303,0.5790812375249501,-0.33380419161676644,0.14913113145260726,0.9128854291417166,0.0799993013972056,0.1417246506986028,0.2944948902195609,0.24940310224563922,1.6935749258504336,0.015465942458514195,0.11545416743605301,0.09650093004256528,1.2916911945617469,3.8830338902711117,5.01568068424804,6.000784005599998,2.0427335803628863,2.5015495679706596,0.58348317371548,0.0008071625748464198,0.0012104748933177741,6.585583088973183e-05,0.03022354024829796,0.09343988216471896,0.2658581818181818,-0.2270272727272727,0.09801026149349032,0.4928854545454545,0.03246181818181818,0.1281009090909091,0.24202545454545454,-0.0621073626700586,-0.2169734984852849,0.008692548972881867,0.07878684020824989,0.06707089666543996,1.2439927941573614,2.7125545607878996,3.374398327378833,3.963838192656402,1.8102183112255044,1.7409663595893057,0.641019943061804,0.0014675503073719271,0.0013574125156051893,0.00018402387561831132,2
0.08538041230314701,0.09355639752024278,0.44466616766467065,-0.2339065868263473,0.12650713708657152,0.678572754491018,0.08649670658682634,0.10720718562874251,0.21506411177644713,-0.14072198095549407,1.4044661266333662,0.008714240928785224,0.10436099299198959,0.0911050363505974,1.212207104011379,3.5149492582412654,4.2608464610795895,4.880807751982801,2.9376696892745415,0.5880848724525375,0.4738291823473142,0.0023197973903685337,9.296600039823633e-05,6.035145437853286e-05,0.03186989187024429,0.08356919809114027,0.2504490909090909,-0.17093818181818182,0.08926777240845155,0.4213872727272727,0.023421818181818186,0.13847636363636362,0.21683672727272724,0.09501882295983757,-0.659273552702051,0.006953045182946038,0.07235982378854626,0.061552079694294,1.2336648672516755,2.8055935994811416,3.4611622554660526,4.068897300513276,0.8810020608165581,0.7358844895134105,2.274419547401251,0.0004190237505401675,0.00029235066742652467,0.002792710703961952,2
0.09099408451818829,0.2230668501688047,0.9409054890219559,-0.9173523952095808,0.24045694253417216,1.8582578842315367,0.08324800399201597,0.18517604790419162,0.3950422355289421,-0.029589649256955574,3.8746470223901266,0.04953961779557896,0.17055509729439797,0.13727271962045964,1.409849053758361,3.9129894903668276,5.516724530360083,6.8542787789404285,1.8702806669483356,4.0393992061290795,3.0932625557045133,0.00026026340903034936,0.0012140402806512596,0.0007119231472960327,0.020835082098518223,0.10570720858278647,0.2640090909090909,-0.2966763636363636,0.10751227772387424,0.5606854545454545,0.030612727272727274,0.12563545454545455,0.23853272727272729,-0.42823209198873285,0.4407352233214281,0.01112478921532347,0.08487354425310373,0.07223408018236432,1.2667348662058806,2.4556180605451434,3.1106170153773967,3.6549104002233523,1.6246590566322185,1.64022332092942,1.549303491934031,0.0009823868315298897,0.001001299560429519,0.0008933693737544448,2
0.08375606100574182,0.11239576307520015,0.4572548902195609,-0.2538048902195609,0.13997226217304845,0.7110597804391218,0.09015149700598804,0.14314595808383235,0.2705357085828344,-0.03796746015669787,0.41656865550432176,0.01257715642264306,0.11531999745003385,0.1007792593309913,1.2137726783569867,3.266753591895616,3.965096256767448,4.53719240699904,1.3352611680262219,1.8950351830246475,0.32200724180375745,0.000391491792103347,0.0007885419054415832,2.2767822705779303e-05,0.032077156587905484,0.0860365724691274,0.21901454545454546,-0.2851709090909091,0.09164402087431889,0.5041854545454545,0.03718727272727273,0.12358090909090912,0.23430036363636364,-0.27620851811063485,0.013859792099977675,0.007369682587247588,0.07550137765318381,0.06609143000103652,1.2138059426582446,2.389839984813665,2.9008019755691157,3.313811570594109,0.847637655515954,1.5224246467360882,1.6322536432309034,0.0003680326918778625,0.0011872372858157793,0.0013647126220144611,2
0.07545183333772981,0.181097933755701,0.9851690618762476,-0.8515661676646706,0.19581869920964373,1.8367352295409183,0.07431407185628743,0.1677142714570858,0.3110632734530938,-0.5002715265739907,8.787813404049865,0.03265198380613235,0.13538467162591117,0.1075817374290159,1.4463875183057735,5.031026484460121,7.276813911388894,9.15740055347477,2.9520165470926205,3.9376364926035623,2.7243063514453776,0.0009776951000856553,0.0017395507605652786,0.0008326792634779424,0.019506415698838608,0.10778143036729584,0.26668000000000003,-0.29955272727272725,0.10929849721393518,0.5662327272727272,0.01356,0.14135272727272727,0.26405018181818185,-0.2139663178071675,0.2004669483837116,0.0115656612398087,0.08515412094513417,0.070349146362467,1.2835373790583493,2.4399237573963575,3.13173334467072,3.7908064815166025,2.1789701725794197,1.6808532731967145,2.480487611544099,0.0017098120575956698,0.0010174320476228388,0.002215745772890296,2
0.08752355421315959,0.23539781684303676,0.9729864271457086,-0.8166426147704591,0.2506559363099808,1.7896290419161676,0.08446626746506987,0.12669940119760478,0.29327662674650695,-0.24319427137035174,5.799020410893261,0.05516802586532927,0.1602114858388949,0.12207024694816812,1.5645316251672168,3.8817609567500417,6.073137778174793,7.970709091453263,0.8012484392631042,0.7657284414924063,0.5018754885045916,4.39594844346888e-05,4.0148354848605336e-05,1.724686515503896e-05,0.03099286343612334,0.09944827436225413,0.2896909090909091,-0.2999636363636364,0.10395647529169771,0.5896545454545454,0.03205090909090909,0.13385363636363634,0.2567770909090909,0.047611792359804256,0.07741937468751203,0.009846391171103168,0.08215195034040848,0.06856798577633215,1.265417009102511,2.7866557448975446,3.5262815781065813,4.224871210828286,2.056863518001819,1.3211771243783912,1.6567367632514012,0.001684154944344252,0.0006948533968988151,0.0010926425599540152,2
0.08479900903039736,0.11482662098519421,0.4864932135728543,-0.24243443113772456,0.1425410132048452,0.7289276447105788,0.08730888223552895,0.1234506986027944,0.25218053892215575,0.2748431260667485,1.6175213054145168,0.01312706851292644,0.11159007183870147,0.09419057892197487,1.2773628590443238,3.413005159951519,4.359646029048703,5.164988039577219,2.469199073433483,0.3300625267774047,0.2944157058299408,0.0012909419502656584,2.3066778392495034e-05,1.8353396677946104e-05,0.03211698037645174,0.08127293496249531,0.23935454545454546,-0.20689272727272728,0.08722208546162127,0.4462472727272727,0.026709090909090908,0.1168009090909091,0.20783781818181818,-0.06595490343642928,-0.39063620019246725,0.006576191763772978,0.07131263916700041,0.061354579443210246,1.2230943417668783,2.744196543659395,3.35641126524603,3.901168382648468,0.7711268650493329,3.304303344423996,1.762735621466158,0.0003362582285617534,0.006174205401461837,0.0017570965060461844,2
0.08334460638194977,0.2300898030274813,0.8832410179640718,-0.9957273453093812,0.2442425417640836,1.878968363273453,0.08243582834331338,0.15593772455089822,0.42086942115768466,-0.7230057680945922,5.234639355293739,0.052708095794417986,0.16829746366298237,0.1333940394332214,1.451255036458435,3.6162456039996647,5.248094645875188,6.621292988179075,0.31664081421689216,6.1261476344799695,5.019131738420397,7.230450405909147e-06,0.0027064903425609915,0.0018167231658688186,0.03446748898678414,0.10508225836070816,0.2841436363636364,-0.2301090909090909,0.11037048704002053,0.5142527272727273,0.03328363636363636,0.15008454545454544,0.2684469090909091,-0.07328967491493334,-0.3554959032952043,0.010993636612397252,0.08952568682418903,0.0766985968723922,1.2328359709405705,2.574453044323392,3.1738783185393373,3.7046784159087323,1.2037419701944942,0.7447886684321757,0.3664673644619032,0.0005117231614978271,0.00019589997884377812,4.742844411297557e-05,2
0.08147874910971009,0.16659479242654066,0.9096367265469062,-0.5790812375249501,0.1851225212513876,1.4887179640718564,0.08730888223552895,0.15187684630738524,0.3496416167664671,0.337719678587262,4.528533971554996,0.027631561317987358,0.1358336938457886,0.11263107239274857,1.3628615699839273,4.913701047273782,6.696694323719215,8.07625024979759,2.6542290922766036,2.8330632090872228,0.41148390025469606,0.0008843669078474177,0.0010075536990113035,2.1255012687153173e-05,0.02949766119343212,0.10812232317595842,0.2699672727272727,-0.24736727272727274,0.11184386019536216,0.5173345454545455,0.034927272727272723,0.15367999999999998,0.29297818181818186,-0.1247838747600529,-0.5104600888615156,0.011638937047517202,0.0921658229875851,0.07940875430072762,1.2135068789048595,2.4137871516211087,2.9291473127043828,3.39971675798973,1.3260381572106112,2.258097485919382,2.7353517993303176,0.0006047305829719327,0.0017536190904397823,0.0025732161580478002,2
0.08334460638194975,0.09347870122356988,0.4714679640718563,-0.21725698602794413,0.12508435723366773,0.6887249500998005,0.08771497005988023,0.12609026946107782,0.22805892215568863,0.11468357657832216,0.858335229217837,0.008699773011597668,0.1015666794164974,0.08678106760692862,1.2315491453720833,3.769200038267902,4.641955085865258,5.432843557621942,2.377628416689409,2.0825755121765384,0.9113035100545079,0.0015543762400658267,0.0011925310584360587,0.00022834645295909234,0.032673608329995996,0.07871762689814725,0.2385327272727273,-0.16559636363636362,0.08506898532417188,0.40412909090909094,0.03307818181818182,0.11495181818181817,0.20253709090909086,-0.028197874956121423,-0.4370514303775703,0.006169167582782189,0.06981653183820584,0.060586081589669674,1.2184647831163022,2.8039916823240816,3.416565117062927,3.9370878758628733,2.161765232057251,1.6587803497165519,1.1226539753094071,0.0027781055126287727,0.0016357218110641507,0.0007492444210209591,2
0.0872319581102113,0.16804363033647282,0.7463894211576847,-0.4783714570858283,0.18900708140614358,1.2247608782435129,0.07634451097804391,0.13096332335329341,0.29904307385229545,0.48580994115179704,4.284447589597277,0.02811426230592694,0.13283901975784113,0.10583531361885282,1.4228280346444442,3.949002416231288,5.618751346692524,7.0523665082684435,0.32336646066905345,3.892510616382884,0.4338592285550022,1.2592384634751159e-05,0.0018246419096084505,2.266813099828013e-05,0.026872006407689223,0.10695357143137706,0.29277272727272724,-0.2956490909090909,0.11004898367146,0.5884218181818182,0.033489090909090906,0.1348809090909091,0.2633927272727273,-0.38799281855213935,0.363176513586013,0.01138867407874638,0.08772818582298758,0.07462702924147493,1.254431316903212,2.6603855620036465,3.337270964014526,3.9231459465629515,0.44635952680596547,1.0353971097706496,2.091560441257942,7.077367232510974e-05,0.00038081672225205305,0.0015539711523928298,2
0.08157356256649696,0.10580087981956815,0.4162400199600799,-0.19573433133732526,0.1334119944788429,0.6119743512974052,0.094212375249501,0.12182634730538919,0.2626576047904191,0.0018794409426305353,0.3370484878501512,0.011144514161032614,0.11134498799757314,0.09836068024993902,1.1981858984236518,3.1199595027873546,3.7382914798926756,4.231772481670469,1.7993740923011732,2.6995557379156585,1.0228635242253974,0.000782577502754543,0.0017614447687455163,0.00025288310541669927,0.032272655186223465,0.08714233906304067,0.26072181818181817,-0.1914836363636364,0.09274620597547695,0.4522054545454546,0.031639999999999995,0.11751999999999999,0.2280545454545455,0.05728937326689225,-0.21122710263675026,0.007560334450076719,0.07482256307569082,0.0640505057854544,1.2395486356388847,2.811131899570703,3.4845347107138105,4.070566110049782,0.7885283067660009,0.8914928274701509,2.1203381931630054,0.00031096854201149163,0.00039748211089654103,0.002248496175891188,2
0.05932817888452171,0.21511737568708944,0.6964406187624751,-0.9932908183632734,0.22269140389498412,1.6897314371257486,0.07268972055888223,0.18416082834331338,0.3867580439121756,-1.3397379983748827,5.743613208302776,0.046071628558965134,0.15716851055598055,0.12660854024979867,1.4168958088819295,3.127379892449282,4.431171462393007,5.50073966091385,1.8339966957206306,2.5798944815502884,0.37567176483800163,0.0002917859510427041,0.0005773925380170116,1.224290247603152e-05,0.027015010012014416,0.1099651715383968,0.2849654545454545,-0.2736654545454545,0.1129994668207467,0.558630909090909,0.03020181818181818,0.14083909090909089,0.26035200000000003,-0.27859988856564344,0.17475334755952066,0.012039068735823796,0.09004339607529034,0.0761570208279092,1.2549445239300114,2.5218300808224243,3.16475685021008,3.74181462782514,1.0807525217832092,1.5499181164745999,1.9776314343095733,0.0003935264363134703,0.0008093547256270285,0.0013176865428814876,2
0.07771483376858619,0.24141319178908924,0.990042115768463,-0.9449663672654692,0.25310705841458003,1.9350084830339322,0.0799993013972056,0.18111516966067864,0.43061552894211574,-0.15471510857169257,4.327190249891614,0.05802358763160265,0.17174115997080733,0.13444156932786808,1.4737705187131804,3.9115547467143745,5.764734068040247,7.364107104061002,2.545021135067414,2.7022691093162265,2.3618569530559315,0.00043495913835114614,0.0004903688409958098,0.0003746043832655916,0.026306327593111738,0.10730337146797425,0.27695272727272724,-0.2966763636363636,0.11025114000895131,0.5736290909090909,0.026503636363636358,0.14268818181818183,0.27346000000000004,-0.11089021425654304,-0.07639820081777415,0.011463291001837269,0.08815991189427311,0.07449129268029754,1.2505813315826744,2.5120169029566624,3.1414814434577285,3.7179208107094563,1.5963841287505214,0.7836617414216684,0.8438212439431614,0.0009019507235429255,0.00021735282957347678,0.0002520048611688895,2
