DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.007850462520337477,0.4396262265495403,1.5934886227544909,-1.537448502994012,0.4392343530043324,3.1309371257485026,0.011370459081836329,0.47004665668662676,1.0584679141716566,-0.04944759899461836,1.7512329439017762,0.1928651870973512,0.3194716801690736,0.2550643983735683,1.3748772747927982,3.6278779468298405,4.987886944818304,6.247397256988649,3.493041499455443,5.5396625098019765,3.4943751562260426,0.00012975018402954639,0.0003263375932207919,0.0001298492811891637,0.03325299083269671,0.21110802079592822,0.6471818181818182,-0.5822581818181818,0.21349175754637204,1.2294399999999999,0.044994545454545454,0.24942181818181816,0.5503100000000001,-0.11337556318689122,0.24445147203819761,0.04447296914091949,0.16634264705882354,0.13902344501108313,1.2834457147413028,3.0314136040649973,3.890654799745709,4.655199115014191,2.036284470720008,4.797816982054836,12.59077440702605,0.00018664130571195803,0.0010361394759434573,0.007135686325354589,3
0.014259995764772984,0.4163849000787466,1.5362302395209582,-1.4481091816367264,0.4161916582415239,2.9843394211576846,0.024365269461077844,0.37329623253493016,0.9823264471057884,-0.006958557192428081,1.7003759482096346,0.17301214891061809,0.29476601356111304,0.23056289442534225,1.4119390943801464,3.6911605725395265,5.211693916003162,6.6629552138034915,3.291983323753128,2.0007713178564965,3.878222334582601,0.00012835760378527016,4.741341683307111e-05,0.00017814422745973684,0.032547280366692126,0.2021177209961997,0.6404018181818182,-0.549590909090909,0.20451179909070571,1.189992727272727,0.03554363636363636,0.23442363636363636,0.5250390909090908,-0.015574120929380583,0.14404691415094684,0.040765750508049106,0.15893549274255156,0.1323221042998612,1.2867597763199439,3.1313685617610023,4.029319110106892,4.839719120023774,2.3169898339116837,3.8752802002747053,3.8952169751301535,0.0002633325888390304,0.0007366523371408317,0.000744251400464543,3
-0.0006577599003673316,0.42397676477527624,1.5618137724550898,-1.597549500998004,0.42353168764313154,3.159363273453094,0.0008121756487025947,0.40669695608782436,0.9482150698602795,-0.41536814967992286,2.04206371693048,0.17937865778975254,0.3028928888022275,0.240601283726639,1.3982886469139744,3.687596035957235,5.156323671483977,6.491294428127643,6.011405850756771,6.372458660272958,3.1900634256285194,0.0004133075820929517,0.0004644461066590092,0.00011639113650218177,0.03289603514132926,0.22858374502276635,0.6406072727272727,-0.6864236363636363,0.2307009050671873,1.327030909090909,0.047151818181818184,0.28830409090909087,0.5882163636363635,-0.12662410345742342,0.1599861358831829,0.05214075847079979,0.18328358288770052,0.1557254281233171,1.2587101443152156,2.776786994141648,3.4951699581286473,4.113697296885794,7.258418709236777,4.096553881589434,7.853118731753377,0.002030853186021681,0.0006468920843337604,0.002377271704851782,3
0.022711911890504703,0.4608327352411876,1.545570259481038,-1.4858753493013972,0.46090833367532613,3.0314456087824353,0.022537874251497007,0.5390815868263473,1.1352185129740517,0.10240965029231575,0.7247923446826103,0.2119206611096437,0.350003342055385,0.28523093583132647,1.3168683789379112,3.3533137644887354,4.415872861112466,5.418662793277876,8.821042350719539,7.465017671827349,5.064565951625412,0.0007514563931780555,0.0005381776396643528,0.0002477127902335203,0.03076552330022918,0.2342659848147626,0.6149254545454546,-0.6087618181818182,0.23603341667783043,1.2236872727272727,0.03831727272727273,0.33052499999999996,0.6152336363636364,-0.12922777107462305,-0.3262796711193099,0.05476525636467337,0.19111934300993122,0.16237477584461016,1.2350053791549782,2.605247439962224,3.2174946023830824,3.78707500193212,3.7772153264493635,4.912777138227222,5.342016373835579,0.0005253994224272684,0.0008887921933523097,0.0010508882453607522,3
0.010393630176621545,0.44355834004403943,1.563438123752495,-1.3291254491017963,0.44321405758124516,2.892563572854291,0.011776546906187626,0.5106554391217565,1.0832392714570858,0.09141098687487416,0.7833494318859326,0.19633067328938292,0.3302969919404888,0.2644468799159121,1.341865255803181,3.5275012085236095,4.733431311521564,5.9121065230553365,4.303126226948031,1.8274990476442736,3.621591119371607,0.00019339008707457042,3.488031160158803e-05,0.00013698243138173614,0.035418464476699774,0.20926840953259276,0.6093781818181817,-0.6619745454545454,0.21202766845849122,1.2713527272727272,0.03985818181818183,0.2599,0.5241145454545454,-0.1248226026840335,0.45783089424014145,0.043701264566056636,0.16406322383498853,0.13691517257942454,1.2923534202384341,2.874050289042725,3.7142887209816258,4.450771746752035,5.1680905634663565,2.010163513278962,3.7876448667722737,0.0012189004745970383,0.00018440419086478892,0.0006547062999849163,3
0.009900523532766402,0.4398157671050402,1.4493274451097806,-1.5114588822355288,0.4394650693726014,2.9607863273453097,0.013806986027944113,0.4775592814371258,1.1122745508982035,-0.12451944372222833,0.9218295156473921,0.19303152683244248,0.32649717015548735,0.2637525321443377,1.345999627388242,3.2979354813771677,4.439019929084131,5.495027605333628,2.5317757114514254,1.3568505292217872,5.709059513337571,6.809180185183987e-05,1.9557276917778817e-05,0.00034623702614577874,0.030672291825821235,0.20370135519290355,0.6099945454545455,-0.6325945454545455,0.20578595388348836,1.242589090909091,0.028249999999999997,0.27438454545454544,0.5182590909090908,-0.03519677425205121,-0.050575902299851094,0.04140706932988885,0.16489194805194804,0.14057356361520715,1.2480048681252582,2.9642185676089023,3.69935920256319,4.33932618457541,7.315817692046479,2.5958364926876714,8.438780814362822,0.002592909644064651,0.0003264497205512548,0.003450015512334415,3
0.002091864170818028,0.387286294404556,1.5760268463073852,-1.4781596806387227,0.3868849225179083,3.0541865269461077,0.019898303393213572,0.4197932884231537,0.8444596307385229,-0.15196624600935063,1.773285278894046,0.14967556737597876,0.2841420394505108,0.23249879695090753,1.3615898698625772,4.073632117918561,5.546616225304748,6.778645167098071,4.217776321144664,3.956104134956235,1.9000890299613789,0.00024383529484742891,0.0002145185784774115,4.948543382187361e-05,0.036092666157372034,0.2110259377068306,0.6317727272727273,-0.6492363636363636,0.21387162604277915,1.281009090909091,0.035440909090909085,0.2788531818181818,0.5201081818181819,-0.09468096847546253,0.411728530184555,0.04443839187583486,0.1665001909854851,0.1383144702720885,1.284512797113991,2.9539810350829727,3.7944264419961113,4.567654606419133,6.332632657869182,4.556498756926754,6.475407846686094,0.0017986859427604435,0.000931213493154055,0.0018807063995208882,3
0.012098175288079292,0.4614203326597582,1.4647587824351298,-1.5902399201596806,0.46109413572840685,3.05499870259481,0.02395918163672655,0.42588460578842313,1.024153493013972,-0.12811324964401646,1.4924785583239393,0.21246143615782542,0.3301690230882772,0.26110257196248593,1.3965396614603793,3.176702258685633,4.4363906969052564,5.609897947100958,13.0248496979581,7.156566932034759,4.858145148608944,0.0016370401603720674,0.000494223472451433,0.00022774815397942015,0.03272770053475935,0.21244836710880408,0.6543727272727273,-0.5664381818181818,0.2147337679389445,1.2208109090909092,0.04746000000000001,0.2744359090909091,0.54127,-0.027063863621083453,-0.01277193267725707,0.04503948871096358,0.17204660045836517,0.14695958027033987,1.2481139840418383,3.0473676010695527,3.8034621174109384,4.452739495233821,2.3425099347160345,3.7848304665961527,6.00833513474322,0.00024414918787633806,0.0006373606735377939,0.0016062039844551373,3
0.0053525105251681524,0.47375879840653184,1.5695294411177645,-1.5492250499001996,0.4732911580488497,3.118754491017964,0.005888273453093812,0.512685878243513,1.1642537924151697,-0.17267857544594417,1.267194191497449,0.22397587091829918,0.3433011867022258,0.2691950088841213,1.3786470201146586,3.31620275263154,4.571873043011501,5.830455206520527,0.3661107234091726,6.351925826362299,4.0843888536586865,1.2276122332613204e-06,0.0003695278238638169,0.0001527884316844215,0.031179453781512604,0.21949036566805877,0.6956690909090909,-0.6186236363636363,0.221465502577391,1.3142927272727272,0.03153727272727272,0.2775177272727273,0.54692,0.016343301097943547,0.12478464635770115,0.048074810493742896,0.175169423223835,0.14794317168628368,1.2642931540306435,3.141207469393522,3.971407098944152,4.702272385942019,2.175409119687438,2.6736222166407253,5.782611015806716,0.00019795332810044192,0.0002990067556996821,0.0013987138538964748,3
0.011782518785957492,0.4237433556391686,1.5281084830339318,-1.3608002994011976,0.42346196476402065,2.8889087824351294,0.017867864271457087,0.41492023453093807,1.0137982534930141,-0.15891751591139747,1.236171882131429,0.17918120785286323,0.3073888611432597,0.24396198083079293,1.3776099862208886,3.6086085886969537,4.971255228151391,6.263715673360583,1.2089544023428074,1.662075071834423,3.5819214775788724,1.6721842028645825e-05,3.16057096458862e-05,0.00014678997494832575,0.03320939648586708,0.20742889050553037,0.6989563636363636,-0.51754,0.2098552270273205,1.2164963636363635,0.04581636363636364,0.2804454545454545,0.5127118181818182,0.04195972051964525,0.03704661351571348,0.04293635229573272,0.16923239113827346,0.14557305432897036,1.2400417296937893,3.3306597769202493,4.130157110793716,4.80141305585882,3.351693646275293,1.8086697859791028,2.8878062201848413,0.0005233378439399184,0.0001523954764601736,0.0003884987302154953,3
0.003819443675673865,0.36273715019691616,1.40222125748503,-1.5492250499001996,0.36237605247690247,2.9514463073852295,0.023350049900199607,0.3440579091816367,0.7729881736526947,-0.2779953432461988,3.016051732883632,0.13130181525875115,0.25472541282980254,0.20234854427407267,1.422614447656339,3.8695196547912234,5.5048345663961635,6.929732371021061,3.0108612875586673,5.591483352299151,2.226307602726224,0.00014163011463198,0.0004884590760074627,7.743627438270037e-05,0.0338490679908327,0.2102470809274415,0.6085563636363637,-0.6050636363636364,0.21273629037542563,1.2136200000000001,0.03020181818181818,0.2798804545454545,0.5116845454545456,-0.04160143103919763,0.2382970060480658,0.04411096983884939,0.167193384262796,0.14056781564805093,1.2723965802441375,2.8606137794469197,3.639835190367518,4.329272393049395,1.0146300727535273,3.2171500412215153,1.33072994608978,4.666866604858127e-05,0.0004691941177946934,8.027675099016471e-05,3
0.025924783206695848,0.44734786990535,1.5354180638722554,-1.4180586826347303,0.4476290771162149,2.9534767465069858,0.01401002994011976,0.47156948602794413,1.0637470558882234,0.16894375065205272,1.0564079240850397,0.19969969629560008,0.3274978865797817,0.259603480039182,1.366815162659586,3.4301124354207784,4.68832968636032,5.91447411891595,6.8506194297773835,5.137551536012804,4.327641301129722,0.00048052522991747637,0.0002702519859636347,0.00019176044328110843,0.02963250190985485,0.19992418870783893,0.6268418181818182,-0.5237036363636364,0.20190046181565238,1.1505454545454545,0.027941818181818186,0.25173318181818183,0.5085,-0.02726434994622138,0.19242435656947832,0.03988571131193615,0.1578214629488159,0.13240967155687186,1.2792966054378296,3.104707203464267,3.971841386270214,4.734109002850148,4.729040375241344,2.3143522334380173,2.529818669501985,0.0011255492678891095,0.00026957361364063435,0.00032210484136229546,3
0.004929360187188651,0.43789983671511745,1.599173852295409,-1.5090223552894213,0.43746738882638064,3.1081962075848306,0.012182634730538926,0.427712000998004,0.9823264471057885,0.010377880675573074,2.1270758259039724,0.19135341769471662,0.3098586599909425,0.244821447744398,1.4118288281475442,3.655527001876886,5.16097840332155,6.53200063568369,1.630422112792412,3.362465294551658,4.728153743527518,2.8497176782434796e-05,0.00012120410913482309,0.00023965412167689881,0.03787744461420932,0.20300021911525204,0.5999272727272728,-0.5602745454545454,0.20629400392410474,1.1602018181818181,0.026092727272727267,0.26498499999999997,0.4968918181818182,0.1551828611543677,-0.040045390925636415,0.04112251524453605,0.1621221963330787,0.135912083514079,1.2724599628558908,2.9081178382091277,3.7004635163881394,4.414083407566384,3.655723216416454,2.43033982372772,7.633711579590405,0.0006442679007625625,0.0002847435446756102,0.0028092563737064412,3
0.01548764362032237,0.476621156721732,1.5143014970059878,-1.3932873253493014,0.4763720720357663,2.9075888223552893,0.019289171656686623,0.4979651946107784,1.2499383233532935,-0.034512602963794874,0.5402295331560332,0.2266904839107392,0.35792376088159816,0.2892051755052098,1.3309316790324828,3.1788208963104223,4.230793432869972,5.236080213158941,9.687111843161498,1.032818606555385,5.704423296402877,0.0008483774836706013,9.643809264546801e-06,0.00029418735081405696,0.023973869365928185,0.2248075238936189,0.6073236363636363,-0.6005436363636363,0.2258472848063786,1.2078672727272726,0.021675454545454546,0.2959572727272727,0.5881136363636363,-0.025630380332110722,-0.1188473389240059,0.05043224964203891,0.1810922116119175,0.15402843142605419,1.2471396908574495,2.68908982848433,3.353670657383859,3.942932033656394,3.415554881101833,0.7270379794166929,7.817417211555852,0.000469230117084734,2.1260699046637375e-05,0.0024580455384038257,3
