DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0048371292126490805,0.10000797024959512,0.2750974850299401,-0.2628366467065868,0.09991828176649427,0.5379341317365269,0.007937065868263473,0.13331631736526944,0.2704408023952096,-0.02761000422676988,-0.25273096864255074,0.00996026521214868,0.08037103330529023,0.06858022198018456,1.243212606051158,2.753224736918854,3.4228437002294014,4.0113239223609725,1.3640929550870964,1.4969828868340578,0.426007930238869,0.0007521123068371788,0.0009057919034145966,7.335506908738957e-05,0.03098118707738542,0.10378507821221553,0.2866090909090909,-0.28537636363636365,0.10810488764461518,0.5719854545454546,0.025887272727272724,0.11803363636363635,0.2742818181818182,0.018257097191983505,0.00918215496134911,0.010726832779930919,0.08389676934635612,0.06977871664650807,1.2885464897738699,2.6512130686569124,3.416211293260474,4.10739985891434,1.998492815616336,1.1611377184899319,0.7370718408857649,0.001379110930497701,0.0004655448039789578,0.0001875917165123614,2
0.00437007522145791,0.09553607464891146,0.26584095808383235,-0.3039632335329341,0.09543858578046223,0.5698041916167664,0.0033088023952095803,0.12047694610778445,0.2355014730538922,0.0036238636828545136,0.35828105025320856,0.009089426098333448,0.07449427277676053,0.06251722230195236,1.2811533319677637,2.7854662337028695,3.5686093463921287,4.25228358355151,2.166729269501976,1.380450375610724,0.5916946453359321,0.0020799169155695054,0.0008442640277160564,0.00015510720246504227,0.03140907588279489,0.10352909078699687,0.29955272727272725,-0.1904563636363636,0.1079838520529198,0.49000909090909084,0.0368790909090909,0.1507522727272727,0.2597972727272727,-0.06763302679016328,-0.470945987729706,0.010673982256375702,0.08941857250187829,0.07761880598488491,1.2076221866620778,2.7740511342929777,3.350005696707303,3.8592802797180443,4.44042997250924,0.3516160727783584,1.0035610166281108,0.006823655560391199,4.278627554832571e-05,0.00034854159267371036,2
0.0017048141733062806,0.11153189717687324,0.3958383233532934,-0.2999439520958084,0.11131427648013757,0.6957822754491018,-0.0003653892215568865,0.1419537125748503,0.2906996047904191,0.23983753236795669,0.09183825973420845,0.012387961756931005,0.08862785668332757,0.07525077507749708,1.2559739188759793,3.5560427275824322,4.466296920252134,5.260255764085339,1.2372193976045207,2.964105879189397,0.6949718049427434,0.0004985128788207183,0.0028613459373471773,0.00015729586749031315,0.03133181818181818,0.09859850866657113,0.2742818181818182,-0.2358618181818181,0.1032626581522253,0.5101436363636362,0.028558181818181823,0.14361272727272728,0.2627558181818182,0.021887576069633246,-0.42898967332692006,0.009681493738084829,0.0828601577761082,0.06985883223871371,1.2462281140140423,2.656156863379247,3.310177358374573,3.926229646160894,3.655036991671474,0.821055545296787,1.0648020591789877,0.005055703896153923,0.0002551192056260571,0.000429077598652206,2
0.002604027317266294,0.09553897684793775,0.26531317365269463,-0.2344580838323353,0.09537693276129343,0.49977125748502993,-0.0008931736526946107,0.13495041916167666,0.2459313053892216,0.17884148333545083,-0.1917363074662215,0.00908997834468322,0.076745157618647,0.06515737761512973,1.2427746026039748,2.7817331295053553,3.457067284571329,4.071882315765393,1.7270275417032208,0.24192712966010785,1.0831558315662215,0.0013231116725771037,2.596373210281316e-05,0.0005204510131165848,0.031845454545454545,0.09824778171113452,0.29236181818181817,-0.22826,0.10308672416728731,0.5206218181818182,0.03482454545454545,0.13965772727272727,0.25632509090909095,-0.0020358076684111356,-0.1765838243979223,0.009612739724335769,0.0831411720510894,0.07119160010302172,1.2398998188760386,2.836076328387141,3.516450525885837,4.106689802711835,3.143464076428506,0.6519262360825365,1.2389013679902883,0.003752288327821786,0.00016138981265722662,0.0005828444484636525,2
0.0032158613351808783,0.08566043306979629,0.2483022754491018,-0.2334025149700599,0.08554373409538621,0.4817047904191617,-0.003004311377245509,0.12411053892215568,0.22458039520958084,0.17161301590175942,-0.23659445166908188,0.007307388678855028,0.06903927005493145,0.05882030349609593,1.239059075035453,2.9026354539565737,3.596536800744545,4.221370184966528,1.8115282006426272,1.1547596660159172,1.182882243032975,0.0018096661715778202,0.000735345572926428,0.0007715983574024805,0.029882599549211113,0.10699532657508888,0.2736654545454545,-0.2633927272727273,0.11087679594929173,0.5370581818181818,0.029174545454545453,0.15573454545454546,0.28757472727272726,-0.19841136262095255,-0.45376112387168366,0.01140069412416236,0.09091448534936138,0.07797951388146229,1.2195723874278146,2.468194108626771,3.0101413816932183,3.5094532002527874,3.9253254256419905,0.7038007881104176,1.0011923465413102,0.005057718770853351,0.00016259337280762805,0.0003290321873163076,2
0.003969287870539911,0.08961612728163537,0.2614968862275449,-0.23746239520958085,0.08951882124459246,0.49895928143712576,-0.004080179640718563,0.13551880239520958,0.22391051497005987,0.07996215401862582,-0.3896553336488897,0.007997864110822081,0.07401027465729698,0.06495428084337336,1.2095458591270938,2.921138623050637,3.5332511254471184,4.025860695126499,0.11021081519220165,1.8228618853482386,0.8762405813072334,6.116519956177832e-06,0.0016732602578098713,0.00038663635968859454,0.03279037565740045,0.09825660605990467,0.2864036363636364,-0.1840872727272727,0.1033908860488023,0.4704909090909091,0.03544090909090909,0.1498790909090909,0.2659198181818182,0.005188842412833899,-0.7475405996923321,0.009614466582202984,0.08625270473328325,0.07578720306731929,1.198697320490006,2.7701052511383732,3.320517742014863,3.779050087245382,2.030755389959122,0.9032846404075813,0.5937405272301483,0.0015568092099295051,0.0003080132604456954,0.0001330802323801776,2
0.004477779482357598,0.09726857495981649,0.281471497005988,-0.256665628742515,0.0971706252761357,0.538137125748503,0.018228862275449106,0.12213134730538922,0.2435197365269461,-0.09493832780566833,0.15605676050620243,0.009422079907462558,0.0756236576433909,0.06307773688536794,1.2849236377107167,2.896672695128937,3.72200321668238,4.46229542948743,0.9060409802863141,0.7993729822606166,0.6577059097874723,0.00035084102023567523,0.0002730949151160563,0.00018487499323114552,0.03039453794139745,0.10901486571088374,0.2888690909090909,-0.26195454545454544,0.11295556847261698,0.5508236363636363,0.04016636363636363,0.1636959090909091,0.2809796363636364,-0.2703423454214368,-0.44123017535845,0.011835132512301016,0.09475274981217129,0.08357521153303321,1.1921086057821986,2.557369192286606,3.048661822287133,3.456396766580902,5.4682440089126585,0.903606153768439,1.2942200701489524,0.009457256275031724,0.0002582425170163291,0.0005297679087828152,2
0.001259401692482802,0.08895083856805937,0.29616826347305386,-0.21119497005988025,0.08877579917804092,0.5073632335329341,0.0047906586826347314,0.132159251497006,0.21714269461077845,0.11260837413618267,-0.005269273282692222,0.007879556427076821,0.0713487044093631,0.06076000846879683,1.2442524347560664,3.336137395722959,4.1509970773090545,4.874394703633895,0.6003270174617933,2.383229885742665,1.20344935669694,0.00018453182387726446,0.0029082207499823965,0.00074156826201022,0.027149714500375656,0.10300212881336392,0.2861981818181818,-0.2654472727272727,0.10631418006273859,0.5516454545454545,0.040988181818181826,0.14530772727272726,0.26639236363636365,-0.2607421198475851,-0.4269095932335749,0.010565597884960495,0.08895587528174305,0.07789684764013631,1.1951338764979595,2.692003847927805,3.217304994321381,3.674066287513262,3.7573777791761365,0.6546309525685113,1.2948180358858343,0.005040481377396346,0.00015300138464785198,0.0005985766475557812,2
0.0031898579700103927,0.09285736333501726,0.2412380838323353,-0.2351888622754491,0.09272019734524418,0.4764269461077844,0.006394311377245509,0.12479056886227544,0.24319088622754487,-0.04310668187212793,-0.37267197194791857,0.008586859801872189,0.07491049438313456,0.06384970219199883,1.2377464347120812,2.6017857030015143,3.2203509777749906,3.7782178389324654,2.094939951092321,0.6598371552695369,0.6379495286837485,0.0020600565426895008,0.0002043664102933553,0.00019103310057825548,0.02868468069120961,0.09824444011173716,0.29955272727272725,-0.2017563636363636,0.10215134235837758,0.5013090909090908,0.029277272727272725,0.13441863636363635,0.25429109090909086,0.08727309734139346,-0.24156157535922107,0.009612085839261814,0.08219794891059354,0.07032133326909609,1.2427480698999838,2.93244043941984,3.644284696185666,4.259770305071431,4.013123971775574,0.8835792104716778,0.6580638315918568,0.006228187424908171,0.00030191695250882697,0.00016746828197460002,2
0.0028274884940862072,0.08624297246524319,0.27655904191616765,-0.1974725748502994,0.08611103339428304,0.47403161676646705,0.0029231137724550897,0.11431607784431137,0.2216288622754491,0.17787252236063353,0.02442777286544029,0.007407115381047139,0.06829725144751818,0.05745723524678591,1.260827215871982,3.211656288571826,4.049343656657759,4.813302288707636,2.05844732227818,1.3130825515543452,0.7656056710312762,0.0023059324985107467,0.0009383203514873656,0.00031899021299239825,0.031238429752066112,0.09805892631340785,0.29277272727272724,-0.2775690909090909,0.10272126767572326,0.5703418181818181,0.02773636363636364,0.1380140909090909,0.24779872727272723,-0.08947531212800168,-0.16788278471364482,0.009575819339532818,0.08296373403456048,0.070889221393904,1.238146629621713,2.850166610063361,3.5289241821102935,4.130003426697303,4.367743587283048,0.5128659475406815,1.505216665373419,0.007295888801609788,0.00010059390453131827,0.0008664868433464401,2
0.0022857796803088027,0.12181200031042196,0.3296216766467065,-0.3393247904191617,0.12158155075297676,0.6689464670658682,-0.0003653892215568862,0.16808919161676647,0.31218855089820363,0.002958727163797034,-0.19231259673897316,0.01477684869475175,0.09666188993913001,0.08047085523729758,1.2578023337795192,2.711115910311221,3.4100479191362396,4.096162215185823,1.2718182161222962,1.4991647393635843,0.3984403504163941,0.00044156983994110967,0.0006135472847107179,4.333870671534902e-05,0.03015936889556724,0.09744707794929079,0.2333963636363636,-0.2467509090909091,0.10181493574357618,0.4801472727272727,0.030201818181818184,0.14777318181818178,0.25254472727272725,-0.21001223271272249,-0.5001796464162691,0.009456693608289638,0.0833177610818933,0.07101681402548243,1.2220075818348257,2.2923587971825565,2.8012798304428457,3.2864944286660864,1.3717738634108334,1.0650902765715997,0.6802894857247066,0.0007325322378586071,0.0004416055615585541,0.0001801561996067868,2
0.0014877280150442898,0.08996688268593156,0.2592639520958084,-0.23413329341317365,0.08979313375014619,0.493397245508982,-0.004445568862275449,0.11173805389221558,0.2393705389221557,0.37516321244156775,0.10611818263272488,0.008060593534024897,0.07066607413272628,0.059318891429428935,1.2706682075120677,2.8873471864477196,3.6688602738685354,4.370681006475854,2.421635125288172,1.2293114705410269,1.4981375346569898,0.0029350522361974176,0.00075634908917057,0.0011233156005558199,0.028478377160030047,0.10219326943833781,0.2896909090909091,-0.22394545454545453,0.10588355619704211,0.5136363636363637,0.024654545454545457,0.12902545454545453,0.2503463636363636,0.1949980124536992,-0.1831601100374507,0.010400309507263252,0.08296458302028549,0.06898322916362835,1.2762500857884471,2.735938605535821,3.491741880027016,4.199439669658863,5.318239882610296,0.9381808838801567,1.80709082092698,0.010180368169712848,0.0003168113984535026,0.0011754051767314943,2
0.0036196684317315784,0.0674717090357274,0.2962900598802395,-0.18967760479041915,0.06742938394543457,0.48596766467065866,0.0015021556886227541,0.0901800898203593,0.17693364071856288,0.23448046575528506,0.7966428623514541,0.004533619819705156,0.05276871282228931,0.04392377863887557,1.2778288561352336,4.394079295163134,5.6148813195058205,6.745550338831787,0.4091681783187662,1.8245331519331864,0.7233585615002205,0.0001485901409921346,0.0029545395748931886,0.00046440142720053843,0.02953111945905334,0.09559816433115748,0.2354509090909091,-0.19641454545454545,0.09986656867988813,0.43186545454545455,0.03235909090909091,0.13554863636363634,0.25655109090909084,-0.027606830171285946,-0.5954520257906961,0.009101244523389935,0.08161639368895567,0.0696287561587552,1.2236091815142536,2.357654941020577,2.8848482326752247,3.3815182416022984,3.6253204144917066,0.8102091795418073,1.5962195654255569,0.00531786385021466,0.0002656065249048421,0.0010309311936993236,2
0.004250124214381154,0.08578640526667876,0.2224408383233533,-0.19929952095808384,0.08571441257778427,0.42174035928143716,0.005074850299401198,0.11803086826347306,0.21042765269461078,0.06331252307436815,-0.29266773042610783,0.007328896967716954,0.06931188598010589,0.05934377419211466,1.2366481068252317,2.595139272773902,3.209274068623655,3.7483432988815575,1.6647476369451437,1.1748281775284657,0.4272783533772134,0.0015222072471443515,0.0007580985737631233,0.00010027640452842893,0.028119256198347105,0.10115002055821846,0.28373272727272725,-0.2564072727272727,0.1047842594035091,0.54014,0.03143454545454545,0.1391440909090909,0.26390636363636366,-0.21600451275694352,-0.4277501910022692,0.010189048449593605,0.08601329075882796,0.07351004507486768,1.2182333506726644,2.707780051010461,3.298707964427072,3.8597817071633456,4.361325649234953,0.947905415427647,1.04643957926458,0.006990844017047738,0.00033023461193023066,0.0004024583070301344,2
0.0045759212154203996,0.09838627574233541,0.255122874251497,-0.2334025149700599,0.0982893630613699,0.48852538922155686,0.0012179640718562872,0.13549850299401198,0.25386837125748507,0.11021859413569664,-0.3245519959838523,0.009639859836040054,0.07825066858019498,0.06514323140798804,1.2560833644589031,2.5956305576240575,3.260328363712765,3.9163374112296974,0.8339065969356313,1.6024654947043997,1.4868576996617742,0.000290473457997053,0.001072627703185367,0.0009234437541829909,0.02476236664162284,0.10723605099823195,0.2800345454545454,-0.2972927272727273,0.10984182513265822,0.5773272727272727,0.03061272727272727,0.15260136363636362,0.2720834545454545,-0.21109500458821986,-0.08005085204340157,0.011452051746779306,0.08929886551465063,0.07659094155031984,1.230047263194371,2.549434562984928,3.135925006892749,3.656235839202528,4.5300185748025825,0.840248603255947,1.8291236857874078,0.006863555690924687,0.00023613740958992283,0.00111901354504446,2
0.0030296436878309483,0.09448271158558871,0.2658003592814371,-0.28074071856287425,0.0943359590549135,0.5465410778443114,0.010352694610778444,0.11701589820359282,0.2410919281437126,-0.20628309010211085,0.08307606822598279,0.008890094429935104,0.07494253723957045,0.06379435934856403,1.2587772249203102,2.817593226849087,3.546722183047356,4.166518199973429,1.4634146919373916,1.4444744927500652,0.5810817028187222,0.0009711022514052284,0.0009461279968773818,0.00015311034688380218,0.02833404958677686,0.09884212308000294,0.2650363636363636,-0.2401763636363637,0.10262656931797662,0.5052127272727274,0.03194818181818182,0.14643772727272725,0.24929854545454547,-0.067336616627383,-0.39087571596714366,0.00972939436399153,0.0843161682945154,0.07287929378471227,1.2171635807678451,2.5825316523558235,3.1433634734277143,3.6366483519899275,2.8570659926284594,0.5627571683913744,0.12165109764047535,0.0031275596297710025,0.00012134087614390797,5.670183562816026e-06,2
0.0016335146236452723,0.09578922116188876,0.2478150898203593,-0.2683986826347305,0.09560506086031524,0.5162137724550898,0.003592994011976048,0.1182338622754491,0.24116094610778444,-0.13104177172357942,0.09972247022932423,0.009137659292078918,0.07516398525263523,0.06328516147475474,1.271953057557753,2.5920708338069267,3.2969924224669946,3.9158482659353866,2.1376658605738768,1.1876670729358605,1.200692953922896,0.0020174489574803487,0.0006227480053578664,0.0006364830416909275,0.029041254695717507,0.10006925034064823,0.2646254545454545,-0.2375054545454545,0.10399937390430876,0.502130909090909,0.02948272727272727,0.13760318181818182,0.26838527272727275,0.019554358827395934,-0.40312424473530406,0.009972475298186683,0.0838280015026296,0.07140418816584128,1.240628096102785,2.544490842694303,3.156766829722804,3.706021472169716,3.9629759765389334,0.8676282766084202,0.50364319168188,0.0058595748616404285,0.00028086047299130353,9.463878646532906e-05,2
0.002727669124560795,0.07853895676888055,0.2151736526946108,-0.18066467065868266,0.07842396818794946,0.3958383233532935,-0.000487185628742515,0.11159595808383234,0.20722846706586828,0.13594644381062135,-0.32051086371916204,0.006142878607491426,0.0637822284356906,0.0548149145398948,1.2295582972147423,2.7437230946912754,3.3735674963373676,3.9254581440240215,1.0827044758426565,0.040931129608634806,0.9896460567987386,0.0007691426862762955,1.099245031225743e-06,0.0006426090649190982,0.030150879038317046,0.09704162399633404,0.2586672727272727,-0.17648545454545456,0.10142602601987055,0.43515272727272725,0.025065454545454544,0.14032545454545453,0.27360381818181817,0.13406266730873126,-0.7079656979222104,0.009378163247400229,0.08211389932381667,0.06946045280613788,1.235187061570373,2.5503047184023235,3.1501033912324234,3.7239502807332046,2.3593576576439714,0.4931829032313927,1.138261412883798,0.002183601681685683,9.541175486253317e-05,0.0005082412201805771,2
0.005058912753006383,0.11039279855311548,0.3133821556886228,-0.3053029940119761,0.11028057328229951,0.618685149700599,0.009033233532934132,0.15360556886227544,0.2809924311377246,-0.046660624930900146,-0.1616455059169053,0.012136212245230104,0.08912024298510418,0.0763700734132481,1.2374357338851973,2.8416805096435054,3.516397006917973,4.103468042944943,1.9021100405978282,2.179818988230807,0.26230564305635046,0.001200488276795643,0.0015766217371699079,2.2829789903626216e-05,0.03175716003005259,0.08869218848683737,0.2547636363636364,-0.15142,0.09403359039245222,0.4061836363636364,0.028455454545454544,0.12840909090909092,0.2442443636363636,0.206953209913345,-0.5560976027413722,0.007833798908921115,0.07541030803906837,0.06364941195052999,1.2469593725003159,2.7092833029173105,3.3783662073313527,4.002607856953109,3.7858335042176945,0.5638259331062951,0.123874889690722,0.006540962522644242,0.00014508039678756072,7.0030173379133796e-06,2
0.0008171767209382878,0.11984924285855901,0.3226386826347305,-0.28581556886227544,0.11960415576655424,0.6084542514970059,0.0037756886227544913,0.17546802395209582,0.30183179640718566,0.2554217910689862,-0.2196532972598506,0.014304486298836926,0.09662397535507497,0.08210568900245453,1.2378310385909028,2.69755411563176,3.339116212607626,3.9295533178594395,2.06087051942741,1.738143700571621,0.21542031572775086,0.0011981013321046283,0.0008522431026822701,1.3090777872221529e-05,0.02874665664913599,0.10038784415192717,0.2763363636363637,-0.2849654545454545,0.10422305912793667,0.5613018181818182,0.026914545454545455,0.13215863636363634,0.2502436363636364,-0.14916358891638432,0.05863880854123105,0.010036075785482068,0.08279138993238166,0.06960148693282682,1.2588635027514203,2.6513937121837237,3.3377427756926936,3.970265231589938,4.385701762903968,0.2214698668130977,1.1706846397735773,0.007145542975240923,1.822159265404403e-05,0.000509139609368835,2
