DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.007211847332588494,0.27836081123459494,0.9084996806387226,-0.9864685429141716,0.2781623809353347,1.8949682235528942,0.0006497405189620758,0.29546950099800395,0.6487983952095813,-0.181869949578279,1.3958841745013713,0.0773222994256657,0.2040062636990171,0.16491634503695884,1.3634992175814986,3.2660767339704515,4.453293071329847,5.508851657093915,4.1079964832786,1.9025562323640863,2.5960223762878427,0.0004465241994459713,9.577670185678874e-05,0.00017832069054890586,0.03391119878025538,0.23859876426470794,0.6399909090909089,-0.6720418181818182,0.24074881292883984,1.3120327272727272,0.04294,0.3120854545454545,0.6142269090909093,-0.22422241009083213,0.027935865863808917,0.056810021523931525,0.1927633123689727,0.16411510187169726,1.248934820480865,2.6583346405952017,3.3200866971298333,3.8996466613489615,6.216446171492701,0.8392498055978515,1.6494015135945048,0.0013650159006123352,2.4879168080458138e-05,9.609618199745603e-05,3
0.010754431514329832,0.26400699399751776,0.9286416367265468,-0.9970268263473054,0.26394929385654486,1.925668463073852,0.01900491017964072,0.28214982035928143,0.603056662674651,-0.10066471528676382,1.6774951257604114,0.06955357193017225,0.1946330415897764,0.15883966120272291,1.3561381546554914,3.5182577045697987,4.771243511077752,5.846409075006434,3.9085835536208773,0.9098762054496328,3.732413120018157,0.00044893085549819,2.4327936351545344e-05,0.00040937382435282617,0.03592267200304937,0.23222608031893385,0.6625909090909091,-0.6385527272727273,0.23474737941829427,1.3011436363636364,0.04006363636363637,0.3233854545454544,0.604365090909091,-0.14384446902020703,-0.22456613381361556,0.05381589377991794,0.18870935391652371,0.15940684543244332,1.243962604641928,2.8225699930402386,3.511171520326484,4.156602605699987,5.394756123991379,3.7766764763356817,5.366789358801302,0.0010812442033640856,0.0005299070837948322,0.0010700627813164032,3
0.0104074264887416,0.26559588670689566,0.7821251497005988,-0.9322152095808384,0.2655213823758323,1.714340359281437,0.0011370459081836328,0.2928705389221557,0.609359145708583,-0.08593320548651628,0.9132844682761974,0.07039328997265439,0.19656353372918733,0.15633241763234051,1.3508170988706922,2.945620208445358,3.9789941443470425,5.00296203145777,5.120279169352875,4.504916672234772,0.5520300460237554,0.0007613247421935701,0.0005893267952125093,8.84928324154183e-06,0.03649596340766152,0.24145610220166763,0.6810818181818182,-0.6940254545454545,0.24394831463546338,1.3751072727272726,0.03821454545454545,0.3250290909090909,0.6242120000000001,-0.08020965554943009,-0.10842579279523257,0.05817882486842966,0.19579688965122927,0.1668206452227808,1.2459253825227035,2.7919103241175156,3.4785119385452004,4.082719002029196,3.6823998500258766,3.092075724787721,0.6499289044624197,0.00046649598324677874,0.0003289169562252767,1.453174351611306e-05,3
0.01114808981617478,0.2614884536396398,0.9466719361277444,-0.9249056287425148,0.2614519935634281,1.8715775648702593,0.02046682634730539,0.28020059880239523,0.5630651337325352,-0.13259991643557162,1.641051178396987,0.06823286503174135,0.19164586976989417,0.15528906901638803,1.3642453859159547,3.6208250823609895,4.939693911819736,6.096191716030185,2.7514170225489814,2.398680639427835,3.235038656795269,0.00022673083566589203,0.00017232274680513112,0.00031344164520168073,0.03316260339241471,0.22901576959537737,0.6977236363636364,-0.63732,0.23116666420959917,1.3350436363636364,0.043145454545454535,0.29379999999999995,0.5879287272727275,-0.12455879598515687,0.035381481574248586,0.05233826837803098,0.18424190203926052,0.1566883495256279,1.254691042867867,3.0182709896743996,3.786997575692401,4.452938833525188,1.757996523086469,1.4107408831533674,4.495117848206263,0.0001184042457893378,7.624752602559545e-05,0.0007741291413233647,3
0.006450070843637678,0.29195631184922943,0.8955048702594811,-0.9707123353293412,0.2917214328817822,1.8662172055888222,-0.005360359281437126,0.31577389221556884,0.6921685748502995,-0.06939152031739064,1.0614232149425327,0.08505979098871223,0.2154295056846475,0.1737606858137373,1.3541387098052076,3.0697260102324306,4.156834818951631,5.153667908628176,3.6727113168402292,3.246358388689024,1.1033544834194917,0.000324502894189186,0.0002535349958546797,2.9287015451668817e-05,0.03478427291785782,0.24146664895850703,0.6677272727272726,-0.6743018181818182,0.2437085412987611,1.3420290909090908,0.03800909090909091,0.3346854545454544,0.623801090909091,-0.23089714026101818,-0.12144621670924183,0.058183907459545936,0.19672983419096626,0.16809902613190406,1.2387980821566313,2.7398599538975903,3.3941332562660915,3.9722257058367485,3.2517342992675635,3.4333335729459464,3.674171887731446,0.00036447711749525754,0.0004063237092304241,0.0004653279118240911,3
0.009363346598208196,0.2717298021204933,0.9710372055888224,-0.9314030339321356,0.2716062644559983,1.902440239520958,0.0017867864271457086,0.2787386826347305,0.62602499001996,-0.04723521959254111,1.4925772514374849,0.0736822906322235,0.19699737514488838,0.15588482303414083,1.3787303727079423,3.5751649820511995,4.929188548195834,6.229196574038208,3.100970951550274,3.011834304541024,9.686966865283457,0.0002668686110524506,0.00025174696902226636,0.002604220346960627,0.035409251000571754,0.2230465366362813,0.6420454545454545,-0.6217054545454546,0.22560867752884742,1.2637509090909091,0.05280181818181818,0.32790545454545456,0.5601101818181818,-0.07078754629780577,-0.23324113715955042,0.049645460319893975,0.1849095216314084,0.1599928159734471,1.2201030835965667,2.84583670086608,3.4722141341389845,4.012964273670952,3.0343925467922683,0.5465261650443637,6.8724404620071695,0.0003703510588579077,1.2014120461853326e-05,0.001899730682055042,3
0.006671418504709656,0.2876755358634069,0.8748756087824352,-0.97656,0.28745125943671535,1.851435608782435,0.004873053892215568,0.33429149700598804,0.675437756487026,-0.13940152867357009,0.9787464460784387,0.08258371872688886,0.21694965331391725,0.17765856222950724,1.3249675906178342,3.043561578045707,4.032620450960233,4.92447759231684,3.3855309718812685,2.506398749709111,6.473304292084532,0.0002839924635706438,0.00015565159063340352,0.0010382579797898778,0.03307085953878407,0.25208772822639797,0.6636181818181818,-0.6962854545454544,0.2539855895270416,1.359903636363636,0.037598181818181815,0.33879454545454546,0.6574134545454546,-0.2061723571063358,-0.14451396024612073,0.06341499793676486,0.20406934248141795,0.17303180528441894,1.244604341047303,2.6128182431685834,3.2519249278152067,3.8352381559411426,2.888799815874337,0.9218830746718307,1.0396496244470388,0.00026484904214779746,2.6972126903254427e-05,3.430342730309129e-05,3
0.007255435795076509,0.2501131585034417,0.9188955289421156,-0.8453124151696607,0.24995617117776353,1.7642079441117762,0.011857764471057885,0.2589215968063872,0.5672234730538923,-0.23358915813635303,1.5090606947111826,0.06242544616127095,0.18397668411604465,0.14912791329915467,1.3586296131965387,3.6762266144996136,4.9946303432804315,6.161794318805937,0.37870887259942637,2.0338905391780124,6.919314121017169,4.699643310868646e-06,0.00013555298624705884,0.0015688449760476036,0.036687634838955596,0.2311519820731566,0.6979290909090908,-0.6104054545454545,0.2338059156452416,1.3083345454545454,0.04869272727272727,0.32050909090909085,0.5702185454545456,-0.04179254467934691,-0.06907197369211682,0.05331922364063329,0.18829930627024966,0.16088859515638354,1.241671678331519,2.985078837646147,3.7064878502919907,4.337964976514988,2.370776226599727,2.4905592529041494,6.497836096205021,0.00021049985499746815,0.00023230814168674046,0.0015812778169709254,3
0.012872558363357142,0.2994696670717477,0.9923162075848304,-0.915809261477046,0.2994324155889168,1.9081254690618765,0.0006497405189620758,0.30651508982035924,0.6995756167664672,-0.005651838083620486,1.2656283939982336,0.08949406874659578,0.21768044113031798,0.17368659216826307,1.3755595773056002,3.3139905899405235,4.5585914950933235,5.713257397689628,3.4454441075880706,4.328987827485239,3.004732296909557,0.00027106563031456353,0.00042791426641199825,0.0002061558232634431,0.03561728987993139,0.23169906262391632,0.6590981818181818,-0.5898599999999999,0.23418048793748258,1.2489581818181819,0.044994545454545454,0.31003090909090897,0.5950374545454546,-0.12904351729419675,-0.31734444355427716,0.05357190959224636,0.19080740232513818,0.1633904164956582,1.2273134327275004,2.814488037082476,3.454258974162178,4.0338851932340605,1.9154248608628102,0.8802723173554273,4.398698131523525,0.00013696528045459863,2.8927728989709912e-05,0.000722318218250166,3
0.0063073867359620395,0.27728599778751173,0.9198701397205588,-0.8703274251497006,0.27706699175015825,1.7901975648702595,0.01104558882235529,0.2793884231536926,0.6434705229540918,-0.032644747628577477,1.2268961474723001,0.07672633479004527,0.2031923853759985,0.1634392703269919,1.3635697579781745,3.3200278889592174,4.52708962502891,5.628207577531278,4.230307639946119,0.9517508510494211,6.983220593412445,0.0004772610461079787,2.4157869628455594e-05,0.0013005396821997681,0.03357781970649895,0.229996761231693,0.6888890909090909,-0.5824636363636363,0.23219621402840276,1.2713527272727272,0.037803636363636366,0.32174181818181813,0.6022694545454546,-0.06793835246940488,-0.309536536841994,0.05278761183288167,0.18877223937488088,0.1623753342147657,1.2300336892613042,2.9668403242131434,3.6493135494410964,4.242572273926358,2.751362847312746,1.0967765024221061,3.2142468242918647,0.0002874531901964142,4.567806211107291e-05,0.00039231041942367774,3
0.010705735028893994,0.27780284136213423,0.9132102994011976,-0.9500830738522954,0.27771791479354974,1.863293373253493,0.007634451097804391,0.2996928143712575,0.6406766387225549,-0.1429661097156345,1.2551216021156844,0.07701262743476847,0.20547737430798782,0.16628444600970216,1.351574185376154,3.28826572128075,4.444335063540361,5.49185640217916,1.87014458265618,2.457568129537379,3.81780182481201,9.283767165240094e-05,0.00016031900376912604,0.0003869016975464392,0.034235101963026496,0.24618917789296524,0.6428672727272726,-0.6989563636363636,0.24830241720851906,1.3418236363636362,0.03636545454545455,0.3229745454545454,0.6489076363636365,-0.20241126323590541,0.03930566081920883,0.060482048185174636,0.19629868115113397,0.16424225187052874,1.2649214745225235,2.58904959506458,3.2749444314010305,3.914140639243313,3.853865694279335,3.3039350189732235,3.1560496726649863,0.0004931884765803061,0.0003624789271523098,0.0003307557701192253,3
0.009436221058930357,0.2688223349703562,0.9980014371257484,-0.8165613972055888,0.26870614089794365,1.8145628343313374,0.010070978043912177,0.2946573253493014,0.6324574211576848,0.11604170776295077,1.2442147600767601,0.07211394788839254,0.19975502646698218,0.16195956040990134,1.3451783699788826,3.7140998482234013,4.996126779771971,6.162040910705855,2.293395773280396,2.0236613327912356,5.9348721613344795,0.0001491366887783163,0.0001161186953772544,0.0009987325814580063,0.038914899942824474,0.24548172905913043,0.6726581818181818,-0.6494418181818182,0.24829280058138725,1.3221,0.0583490909090909,0.3490672727272728,0.638182909090909,-0.15801249914431262,-0.21050947482366222,0.0601349453829885,0.2016736649514008,0.17360832013297842,1.2311612457740613,2.709132847360562,3.3353793713238593,3.874573415046855,3.5857578081468975,5.439907108781324,7.695011183887436,0.0004269876518429498,0.0009827348961239644,0.0019664002507024563,3
0.009254375441988141,0.27768194638312294,0.9608037924151696,-0.9310781636726548,0.277545052855698,1.8918819560878244,0.01413185628742515,0.29676898203592816,0.6670236167664674,-0.13644526224718614,1.1774323752790172,0.07694561289985095,0.2053418414324391,0.16695106676120244,1.3516244469202103,3.461793977335684,4.679045369968059,5.75500241510556,3.367342555177738,3.9196867173636942,5.441696382108687,0.0003013625491427044,0.0004083357437255367,0.0007870155199090181,0.035407097388984184,0.22237946766313318,0.6652618181818182,-0.6751236363636364,0.22495025208226252,1.3403854545454545,0.05321272727272727,0.2896909090909091,0.5746974545454545,-0.13894572293830545,-0.10079113317952704,0.04934895336636043,0.1825185820468839,0.15714715018515912,1.2324786307208935,2.9573730725962344,3.6448991150442485,4.233368644598208,5.474497943507879,3.413517569641111,0.21428551450756844,0.0012125433939576776,0.0004714254030497998,1.857780175848749e-06,3
0.009106583311364689,0.27737777575298134,0.9944278642714572,-0.9595043113772456,0.2772364763903127,1.9539321756487027,0.0094212375249501,0.2992055089820359,0.6449324391217566,0.01868596222757277,1.5060596929731833,0.07677713398170961,0.20154760198680208,0.16075053616534982,1.3755384517473292,3.5869301082568694,4.933960287637534,6.186155816292753,3.8146632768774946,3.801752530626856,9.670961121588158,0.0003876085429865616,0.0003849892570284425,0.002491266557962337,0.0382011930627025,0.23003006393124673,0.6679327272727272,-0.6788218181818182,0.23294254871482117,1.3467545454545453,0.032667272727272725,0.3215363636363636,0.5974207272727274,-0.1526402415920641,-0.2260895736834465,0.052802899850342984,0.18743786163522014,0.15793277370021466,1.2427721202248851,2.867371079082855,3.563488835423316,4.229221786103661,4.569237621856935,2.626729795691945,5.416277163881267,0.0007877193365114321,0.0002603243659509711,0.0011068423778748237,3
0.006968024370546119,0.26819114164903696,0.8118507784431138,-0.9559307385229542,0.2680004711538045,1.767781516966068,0.002923832335329341,0.29384514970059883,0.6515273053892217,-0.2327210355280322,0.9645557261219277,0.07177569917503265,0.20099457336898527,0.16370296793999736,1.3333716759696292,3.02928862381438,4.0391676493311115,4.959291750536156,2.7099063510146997,3.2246427525365338,5.994441116255115,0.00020932404322056465,0.00029639697327826667,0.001024254654441133,0.03415068038879359,0.23059102863989261,0.6794381818181817,-0.6588927272727273,0.23286695621249853,1.338330909090909,0.04109090909090909,0.29873090909090905,0.5816007272727273,-0.12471848573149276,0.04230783743783961,0.05306075032465618,0.18373278825995804,0.15361948890358143,1.2674218816242098,2.917709720902491,3.697969144499483,4.422864485928788,4.93565233378547,2.3120534182017805,9.391642434351855,0.0009197187749082254,0.00020181881830804875,0.0033300367780081113,3
0.006769152010444525,0.2670555694189198,0.9236061477045908,-0.9249056287425148,0.2668613563822081,1.8485117764471055,0.008446626746506987,0.2750026746506986,0.6324574211576848,-0.11722648345356147,1.1770902791065945,0.07116916211121137,0.19811296735669123,0.1605670408012278,1.347016098657183,3.4609962275008828,4.6620176358354675,5.752152764949806,3.136231826269247,2.7829827962334885,6.101441704832564,0.0002827656179135369,0.00022265442435650284,0.001070225312757122,0.04015021154945684,0.24071270058606728,0.6755345454545454,-0.6457436363636364,0.24378919325120796,1.3212781818181818,0.03595454545454545,0.32050909090909085,0.6015298181818183,-0.08790193566178135,-0.03853299283974687,0.05782113125860867,0.19414808461978272,0.1637351152551251,1.2556868316709988,2.7709782228060194,3.4794808652246254,4.125776834138213,3.2257011592930662,0.9799126416655114,1.8986523327386329,0.00035842725358824765,3.307710446340928e-05,0.0001241777133498956,3
0.011281238947681158,0.2818244613436484,0.9510576846307386,-0.8917688622754492,0.2817548293698652,1.8428265469061877,0.00471061876247505,0.31236275449101797,0.635868558882236,0.13091848149314095,1.295892935693681,0.07925851752104716,0.20615571975545766,0.16598484750334647,1.3667087660923662,3.3754796209092346,4.613297587662788,5.729786175883097,1.5671056348066554,1.247860981593094,4.8998216766802445,6.333378905778544e-05,4.01579317669415e-05,0.0006191551308384522,0.03880549647417572,0.2383114820352336,0.6625909090909091,-0.5742454545454545,0.24120358096408148,1.2368363636363635,0.04910363636363636,0.32749454545454537,0.6053512727272727,-0.06244713179072052,-0.305456137284168,0.05667330091328895,0.19493372212692964,0.1657915434645025,1.2373620035173984,2.7470193702869525,3.399057391719366,3.9965301923422647,1.5844303315589605,5.35181815328108,4.267769630587554,8.834062295847057e-05,0.0010078986388426447,0.0006409381158284118,3
0.007221041773894554,0.27907749993702824,0.9902045508982036,-0.912722994011976,0.27887831587138795,1.9029275449101797,0.005197924151696606,0.26931744510978045,0.6757951137724552,0.06667562188015198,1.6341647996747737,0.07772097161896131,0.2024639813036401,0.16204717315209213,1.37742187067411,3.5506688564300655,4.890768938368203,6.110594412954247,1.414346935221477,0.7315205716794118,4.751869832954063,5.265796573211322e-05,1.4086569998286628e-05,0.0005944033402946617,0.040188545835715656,0.232171868014826,0.6383472727272727,-0.6775890909090909,0.235384557041351,1.3159363636363635,0.040885454545454544,0.31105818181818173,0.5824636363636364,-0.1305520624718865,0.0418071004326257,0.05379077047716361,0.18676938059843723,0.15774738262498905,1.2602952169522832,2.7119335301811303,3.417836856779799,4.046642562969224,3.9790376285779385,4.072353054946925,3.417577117337375,0.0005850349661156894,0.000612796923086057,0.00043158106024750723,3
-8.683639011285721e-05,0.2766179285310544,0.9702250299401198,-0.9284792015968064,0.27632783414734646,1.8987042315369262,0.00795932135728543,0.2970938522954092,0.6410664830339323,-0.27793535602380137,1.255548519966835,0.07635706438400477,0.2036681125798717,0.16425301600203956,1.3567555109491187,3.511137533190978,4.763755197857154,5.906893240414364,1.4759862566962885,1.425704234936897,6.384964204383945,5.841132065697882e-05,5.449934434374179e-05,0.0010930734152961048,0.03428075852868305,0.2407180341891764,0.6313618181818181,-0.6790272727272727,0.24289681768444135,1.3103890909090907,0.03883090909090909,0.3277,0.6312796363636364,-0.1457057769951666,-0.16268416629149796,0.05782369363592686,0.19448103297122166,0.16508537117035899,1.2489486196856225,2.5993004939325712,3.246392764045242,3.8244564839745103,4.506885687459684,2.305294576790878,7.279782025879259,0.0007048409047928345,0.0001844127192079996,0.0018389705140651259,3
0.0058279136485938,0.2727592807197539,0.992803512974052,-0.9598291816367266,0.27253553884229986,1.9526326946107786,0.0012994810379241516,0.3261697405189621,0.6668286946107784,-0.11458708704530486,1.2055284962113015,0.07424165535456725,0.20554480021089896,0.16872946745285824,1.3259179437410489,3.6428405528004495,4.830107655145678,5.88399600829318,0.7653835601558971,1.5384568987804785,0.322649576344612,1.6147066668462637e-05,6.523881235179288e-05,2.869442836784352e-06,0.032388164665523154,0.2330591125481399,0.67348,-0.6636181818181818,0.2350567420395458,1.3370981818181817,0.031639999999999995,0.3264672727272727,0.6081454545454547,-0.10831920286047547,-0.23582443254158347,0.05420267876784452,0.18911595578425763,0.16033606384178195,1.242923903828068,2.8651805268648456,3.5612013656230146,4.200427426387263,4.288860402449966,3.2751862506135336,2.0445769630486534,0.0006815850576836643,0.0003974735592380835,0.00015489705679896828,3
