DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.004410079503440376,0.11440633423876427,0.36352982035928144,-0.2935202794411177,0.11437064568069517,0.6570500998003992,0.012020199600798403,0.16044529940119762,0.283286866267465,-0.06537864833673683,-0.08983189849589301,0.013061195792192455,0.0923752133707269,0.07914697401880177,1.238109677990075,3.178523809109196,3.935361089779974,4.593098155248779,2.277659915188158,3.322396435731477,0.78458863833506,0.0008170907859744504,0.0017385831259581872,9.695642315107277e-05,0.02938086689681626,0.07294744031580205,0.1865527272727273,-0.18675818181818185,0.07857059218081468,0.37331090909090914,0.030818181818181817,0.10688772727272727,0.1933532727272727,-0.18203710407225077,-0.48020121715852593,0.005310102616035462,0.06448672036823935,0.05527852010075896,1.2183995671070262,2.374332712720468,2.892885949346669,3.3747778871917733,7.611775975312197,1.4422657366825427,1.3985378959954917,0.019336311989635716,0.0006942121677088205,0.000652754879035174,1
0.004282598768707311,0.10398269949370922,0.333966626746507,-0.3164236327345309,0.10396120176279142,0.6503902594810379,0.007715668662674653,0.13656733532934132,0.25992869461077844,-0.017659106185777686,0.08503573871644621,0.010789590819750094,0.08221239436738338,0.06912098964651571,1.2645441427994288,3.2124159886927783,4.06224182273669,4.8316239170534185,3.5188992630032585,1.907714096627573,0.7231838318831232,0.002360439034227493,0.0006937543144254115,9.96957249075454e-05,0.029049278864595317,0.06734200334921173,0.1916890909090909,-0.1676509090909091,0.07327508868809231,0.35934,0.028866363636363634,0.09979954545454546,0.18016309090909088,-0.12247070657277748,-0.5438559056442833,0.004525378019694769,0.06005124280782509,0.05131721428332957,1.22020936223728,2.6160199099184664,3.192091985881639,3.7353760056176943,7.008775277871785,0.5339961611828482,0.2826920100507469,0.018849214951637192,0.00010941711664879578,3.066451244000223e-05,1
0.0045382456184677065,0.11967494862324199,0.3917935329341317,-0.4595289820359281,0.11963475086487736,0.8513225149700598,0.003736007984031936,0.15009005988023952,0.28689292614770456,-0.15212788000279415,0.936991398532447,0.014291877941207731,0.09131767157667788,0.07549679686034046,1.310094188772894,3.27491410398511,4.290445936361282,5.189538486763886,3.0923028282696263,2.124763537699429,0.5250339453640973,0.001376483589071001,0.0006498725790768169,3.9680923291410374e-05,0.0283544610663598,0.06973780432986751,0.1984690909090909,-0.1678563636363636,0.07521353973252515,0.3663254545454545,0.02568181818181818,0.09558772727272725,0.18151909090909085,-0.07861693632416673,-0.3438499871789711,0.0048531010967324244,0.06044091292673571,0.05096545583336065,1.2444143559462162,2.63874152998101,3.2836878415398516,3.894188478525846,4.629002319300042,0.8771323792292274,0.622362936873422,0.007803769662845589,0.0002801947101599396,0.0001410642903846277,1
0.004774359129841584,0.10588055002382128,0.31220031936127746,-0.31886015968063874,0.10587650415403495,0.6310604790419162,0.008933932135728545,0.13096332335329341,0.264817992015968,-0.10691381809301177,0.2928381639555724,0.01118703962677868,0.08204207736425882,0.06778694766643298,1.290514667052537,2.948721454828838,3.8053682865091103,4.605611111117695,1.3959032447799196,1.2219135773591985,0.6615505803241183,0.0003581237708216331,0.00027441225091114573,8.043565906513036e-05,0.03178433831990794,0.07435629332848295,0.19189454545454546,-0.17874545454545454,0.08079256315928758,0.37063999999999997,0.03225636363636364,0.10144318181818181,0.19686654545454546,-0.13147824997764382,-0.39781113178874294,0.005517194099413106,0.06558117759877254,0.05582839398353964,1.231947429391688,2.375151102412896,2.9260612950344016,3.4372213091267385,5.474757929373979,0.7132410991456348,0.9741122031955883,0.009460384140992598,0.00016056528335618245,0.00029950004835986317,1
0.004162657217211148,0.09637893885995145,0.32698191616766464,-0.2722412774451098,0.09636716627430478,0.5992231936127744,0.00024365269461077842,0.12450652694610778,0.24370142514970058,0.06614665229280203,0.08191776411315121,0.009269303020631503,0.07592745706898439,0.06330478142443348,1.269200497347748,3.393084271430431,4.3065042448423245,5.165200934434643,1.8592152300222085,2.2868987617917393,0.7492302773656787,0.0007668719649422703,0.0011602655653591362,0.00012453578526629603,0.0306768776371308,0.07306969257780387,0.19559272727272728,-0.18449818181818184,0.0791769328921457,0.38009090909090915,0.031331818181818176,0.09933727272727272,0.19729800000000003,-0.04821638453556874,-0.4752999042851025,0.005327915880643848,0.06449018795550442,0.05533351402925684,1.2277361161790152,2.4703246277443256,3.03290676416819,3.5347967810125036,6.876478884523644,0.6207270021046747,1.2261797351107706,0.015540199168610384,0.00012662679913952706,0.0004941202150198256,1
0.0036633576728399733,0.11215396262047489,0.30359125748503,-0.3867580439121757,0.11209547081473341,0.6903493013972057,8.121756487025947e-05,0.15398850299401198,0.27125042315369263,-0.13637570308416555,0.18443512296557873,0.01255197438773759,0.08952300327614814,0.0765081796111103,1.2521415358347268,2.708327600379079,3.39120948108224,3.968088889687076,2.3818528628311992,2.194646857212328,0.3546874264880903,0.0009301980620855524,0.000789723143872014,2.0627051707675624e-05,0.02943374760260836,0.07406896213516931,0.1980581818181818,-0.19600363636363635,0.07963028547346078,0.3940618181818182,0.02527090909090909,0.10426818181818183,0.19331218181818177,-0.00725407349278302,-0.4071924365144808,0.0054746368666508055,0.06385301879555044,0.05391831227498052,1.247087247799939,2.4872217980957854,3.1017825868552884,3.673300840873795,6.128140295653125,0.7477355531904156,1.3689483218525162,0.012201762150557495,0.0001816607982105427,0.0006088905919737843,1
0.005666038892678779,0.11404660884578782,0.4600162874251497,-0.3261697405189621,0.11406705414102089,0.7861860279441117,0.008365409181636727,0.14249621756487027,0.2627225788423153,0.10366616498583499,0.8858270433273749,0.012979188843677244,0.08843256322797444,0.07460350094113569,1.2898761494333495,4.032858487398407,5.20188797693506,6.166148794922049,3.3714411517833334,1.999575797761786,2.218801141145005,0.0017998338572632522,0.0006331068220572434,0.0007795392938371317,0.03148959340237822,0.07466943388333178,0.19538727272727272,-0.19004545454545446,0.08096515385949427,0.38543272727272715,0.03533818181818181,0.11048318181818181,0.19228490909090906,-0.21863756874957224,-0.45962634728564744,0.005563761646844477,0.06711558496355964,0.05813415335294707,1.2063539921980004,2.4132267205512252,2.911205688415859,3.360972190323775,6.023077262266959,1.3298401985252206,3.8261439809327085,0.011401507547465271,0.000555807399245935,0.0046009554527814914,1
0.004384035052258352,0.10043832332817008,0.3177231137724551,-0.38497125748503,0.1004280546362223,0.7026943712574851,0.0011370459081836326,0.12832375249501,0.2398517125748503,-0.03374196717431154,0.5826765209529428,0.010066574394676621,0.07795207045823963,0.06487991141893845,1.288330817204188,3.163688821050398,4.075877804203613,4.89709536933356,2.837625639274868,1.9545294695156321,1.142579997901016,0.0016448329614645262,0.0007803618814885962,0.00026667655448962683,0.029403839662447258,0.07955129118022158,0.19785272727272726,-0.18634727272727272,0.0847327719584124,0.3842,0.031229090909090908,0.12311863636363636,0.2042012727272727,-0.2064568258917228,-0.5209212818854652,0.006315056856861414,0.07035951285001918,0.06093234555483258,1.2042830958626984,2.3350201191321243,2.8120252579701215,3.2470886434969257,6.865359727119284,1.1836789251121285,4.10458201090056,0.01352525523539557,0.0004020561445948097,0.004834557703204161,1
0.003959784650109064,0.11222654353972236,0.41583393213572856,-0.3422508183632734,0.1121780088408718,0.758084750499002,-0.0017867864271457086,0.1473286626746507,0.27534378842315366,0.09446176799694084,0.7925711651092291,0.012568225773027474,0.08743704835055627,0.07364008384893149,1.2829574071522067,3.706911331663969,4.755809350614739,5.646842187045694,1.370841282451169,3.921072717591199,0.7781107471007325,0.0003076667733115486,0.0025171902486946507,9.912634089698586e-05,0.02801160337552742,0.0753440393243443,0.1945654545454545,-0.1653909090909091,0.08030814388250801,0.35995636363636363,0.025579090909090912,0.105655,0.19912654545454544,-0.07529121235766364,-0.48820852881875965,0.0056647480501857495,0.0650653739930955,0.05520596249009544,1.2342685356888905,2.4227362897355293,2.9903071726922077,3.5243558081314443,7.434271413499457,1.7024277825262144,1.6461420847345543,0.017655472703892987,0.0009258484866195012,0.0008656396904027579,1
0.0036054430379746836,0.1069851532262866,0.3576821556886228,-0.36141816367265467,0.10693303944255036,0.7191003193612775,-8.121756487025947e-05,0.14517639720558884,0.26952861077844303,-0.0269889521778753,0.2719190967816587,0.011421675704921953,0.08482574942941122,0.07206520620212109,1.2606200376872119,3.344917132751913,4.216669561950318,4.963312734933869,2.545817684986981,2.7055526084915327,1.3174759013881479,0.0011677569944262911,0.0013188938562185653,0.0003127398612958753,0.02900463367855773,0.07605502921827538,0.19929090909090907,-0.1645690909090909,0.08132301603680592,0.36385999999999996,0.03379727272727273,0.11361636363636363,0.20169472727272725,-0.14242775483124434,-0.6156334729633284,0.005772164162495268,0.06747924817798236,0.05860478012119919,1.2051559291577971,2.4506089272526754,2.9533658787255908,3.4005913626629116,6.686220634544873,0.9641704232346809,1.1346688989440559,0.013926954435245607,0.0002896025340575299,0.00040108188732650314,1
0.005329517168195258,0.10952366538592591,0.3403015968063872,-0.34549952095808384,0.10953780265985547,0.6858011177644711,0.011857764471057885,0.14111551896207586,0.26647483033932134,-0.11730500894512517,0.4037773017794284,0.011970126458303353,0.08630445741428536,0.07289390477382367,1.2692021471619201,3.106704612864253,3.9430361652451515,4.668450645664823,3.328300910429367,0.9088422958704123,0.1676204499347411,0.0019021239763406478,0.00014183085224968642,4.824448296771991e-06,0.02920532029152282,0.07175862861252232,0.19908545454545454,-0.17258181818181814,0.07740405680534018,0.3716672727272727,0.03338636363636363,0.0962040909090909,0.1854021818181818,-0.24018573779010668,-0.27136940042733615,0.0051384372765938945,0.06359771768316072,0.054640834033370805,1.2170885941373188,2.572028686379128,3.130386777986028,3.643528838228696,5.829758406310505,0.3825895010654548,0.6074139360708964,0.011686793501543735,5.0333873326576015e-05,0.00012687140793251166,1
0.004337771882395545,0.09893769367483385,0.2850736526946108,-0.3606059880239521,0.09892842007184709,0.645679640718563,0.0047918363273453096,0.1394099500998004,0.24946787225548903,-0.021436665467081,-0.021099845513102622,0.009768016033008135,0.07992973529733781,0.06850610770205852,1.2376923269398348,2.881615338520267,3.5665531936786694,4.161288128270711,2.62939082415734,1.0907819189073897,1.6616406333879838,0.0014554250356561401,0.000250469827022512,0.0005812376828335488,0.02887459915611814,0.07869316835380301,0.19723636363636365,-0.18614181818181816,0.08374540365844373,0.38337818181818184,0.02866090909090909,0.1103290909090909,0.2000921818181818,-0.19699711291122998,-0.25593588118150823,0.006179550157489182,0.06766909858074414,0.05728255132692972,1.2375723249588881,2.3551903151699367,2.9147183540655153,3.4432189046656294,7.425976478273997,0.37938590184777526,3.72396801507492,0.016199696559511704,4.228264216505092e-05,0.004073911830874667,1
0.005240760420088094,0.10964907302844354,0.40007772455089824,-0.4265546506986028,0.10965865208593957,0.8266323752495011,0.0060100998003992006,0.12592783433133733,0.25083232734530936,-0.06634471835369936,1.4597553705131485,0.011997554407524376,0.08204927385734859,0.06711322778199046,1.3364975328921598,3.648391777033307,4.876066609029058,5.9612350317958835,2.732806601786066,2.228633509488337,3.1666768374920764,0.0012795394827593471,0.0008509679579355199,0.0017180800148760586,0.028928346758726506,0.08021377453333646,0.19785272727272726,-0.1994963636363636,0.08519110578447045,0.3973490909090909,0.027633636363636367,0.11212681818181819,0.21593272727272725,-0.17090241911901985,-0.33679929893509186,0.006420675258587712,0.06912981971614882,0.0590567746989847,1.232335136042163,2.3224575552908715,2.8620460473515252,3.3502122031078123,7.830112480953549,0.9947877011088606,7.237452417180245,0.01740480622398684,0.00028092733894974733,0.014869783101801067,1
0.004643451493637199,0.11580887805296373,0.346799001996008,-0.30960135728542915,0.11577980462871217,0.6564003592814371,0.0038984431137724547,0.16089199600798404,0.29165227544910177,0.01672583761039288,-0.24394414410231757,0.013383401518088998,0.09332206624725232,0.07930815241653949,1.240647676209388,2.9953324166346493,3.7161522021724287,4.372803948004771,3.486862148130204,2.486312530028821,1.5612562549054987,0.00186863996511013,0.0009500960536822253,0.00037463164521632465,0.029243897199846564,0.07570562188981235,0.1957981818181818,-0.17792363636363634,0.08108301469517365,0.37372181818181816,0.022497272727272727,0.10853136363636362,0.19405181818181816,-0.040983212474975696,-0.3874178945758895,0.005719249748622553,0.06457254315304949,0.054052083583734964,1.2556887298521158,2.414786654816331,3.0322203874501583,3.62239841346468,7.565249263501406,1.7414483300444186,5.96120692293129,0.017935290297293762,0.0009503489800358567,0.011136028170212586,1
0.0031904452697979584,0.10441750389737822,0.41144818363273455,-0.39780363273453095,0.10435608233148111,0.8092518163672655,8.121756487025949e-05,0.11569442115768463,0.2531389061876248,0.05344067356709823,1.2648947637246195,0.010880012978555287,0.07796474999368352,0.06300992012825747,1.3385033921090714,3.9427331348621637,5.2773616751938395,6.529895337039417,3.0529695055437953,2.0371392856131223,1.1673791597785246,0.0017633198683942302,0.0007851047707823986,0.00025781610333367,0.029721123897199844,0.06987607533314735,0.19682545454545453,-0.1824436363636364,0.0758663965584015,0.3792690909090909,0.027839090909090914,0.1009809090909091,0.1809643636363636,-0.12476874768204811,-0.46112055383954065,0.004872364921043929,0.06164373225930188,0.052487012434825696,1.2307236077022812,2.5943693581642497,3.1929516161921567,3.7499839563140904,5.2501293211261375,0.4385772920841562,1.8372832898304732,0.009866492504075805,6.885176402591828e-05,0.0012083007314261864,1
0.0044837578850737345,0.09983463241199428,0.31171301397205586,-0.3547583233532934,0.09983000843863112,0.6664713373253492,0.005847664670658682,0.13084149700598804,0.24881813173652687,0.05358732566266503,0.6543385377823849,0.009945926500085196,0.07736024457414285,0.06463069058068481,1.2904562154396113,3.122438020865003,4.029369551350202,4.822987518335643,3.528033757767134,0.9123486909050308,1.1262600561689702,0.0025731490886975006,0.0001720763528022997,0.000262226663723912,0.029818649789029532,0.0720906169929799,0.1939490909090909,-0.1916890909090909,0.0779438559366406,0.38563818181818177,0.028558181818181823,0.10154590909090909,0.19454490909090905,-0.06490942458773571,-0.4541438361291794,0.005186092803030994,0.0630372688914461,0.053510219968739635,1.2364726027528972,2.488317887002527,3.076736894218604,3.6245242688666734,7.65910505289754,0.5909107339990693,2.235888119995973,0.019893627457865944,0.0001184136276715598,0.001695344902642368,1
0.0020181022764597374,0.09371369207614991,0.32032207584830336,-0.2894594011976048,0.09363653588702876,0.6097814770459082,0.00016243512974051895,0.12674000998003992,0.23470251896207583,-0.02508043347661166,0.26198655669473725,0.008763728116124574,0.0739035290600234,0.06211852079287565,1.267010345486729,3.420909080134785,4.334327195500262,5.156627552616175,2.3190772144750076,3.1640866211474448,0.5622982409993728,0.0012637507969921141,0.002352489824165806,7.429583612890653e-05,0.027774940544687383,0.06753399064596878,0.19682545454545453,-0.19682545454545453,0.07295659798634327,0.39365090909090905,0.02845545454545455,0.09096499999999999,0.17288999999999996,-0.0990189150684454,-0.16551625020044813,0.004551217867479989,0.05882111622554661,0.05005576154528964,1.2403130485758698,2.6978431009392496,3.3461700011053384,3.932123864849605,8.53579675704448,1.1905257394077464,1.6091720781831083,0.02820205039921502,0.0005486180999776379,0.0010022995362901639,1
0.005236648138322512,0.11649560007577064,0.3490730938123752,-0.3204845109780439,0.1164904118144967,0.6695576047904191,0.007472015968063872,0.16771427145708584,0.29376393213572854,0.017878084656755746,-0.1312482845259959,0.013542593560986436,0.0939029260466409,0.07986888394855106,1.2405408086712522,2.9965821939770554,3.7173824981661716,4.370576832364864,3.558094612309725,2.967283796995354,0.7777574706748638,0.0019221015314675957,0.0013367786808161602,9.183954496699651e-05,0.03029284234752589,0.07045306112562143,0.19785272727272726,-0.18758,0.07662126544341612,0.38543272727272726,0.029996363636363637,0.09938863636363636,0.1838612727272727,0.0690838068416041,-0.28910190995068996,0.004953162020658376,0.0613225469888761,0.05212052781387819,1.2494795015170392,2.5822169097277454,3.2264270971754927,3.7960614669762576,6.926334445940268,1.1404103036365378,2.173367574033085,0.016835653440662398,0.00045639967456239777,0.0016576369827317975,1
0.004795263228816628,0.10609526315120126,0.3128500598802395,-0.29140862275449103,0.10609171572235301,0.6042586826347305,0.00795932135728543,0.13031358283433134,0.2565500439121756,0.009165304502374154,0.3844729237360225,0.011232457595478924,0.08279770913868466,0.06965589238258113,1.2813363657761512,2.948864176152856,3.778486906639184,4.491365327170426,3.8392848795609167,1.320915692017555,0.3836248172979823,0.0026981086411494394,0.00031938091062449955,2.6938421570371902e-05,0.031169275028768696,0.0684634615409369,0.19107272727272728,-0.1871690909090909,0.0751590351738251,0.3782418181818182,0.03256454545454546,0.09358454545454546,0.17646490909090906,-0.18477259935378268,-0.2241362017021804,0.004677356862441254,0.06078420406597622,0.05159389587869545,1.236489583580731,2.54224561066838,3.1434602164952867,3.7033979314523235,5.564883202917521,0.5730416804071488,0.9224425401681369,0.011294614600352564,0.00011976550011021389,0.0003103401423852418,1
0.003282286229229304,0.10218452573403702,0.3403015968063872,-0.2639570858283433,0.10212943673260148,0.6042586826347305,0.0063349700598802385,0.14131856287425149,0.2578820119760478,0.017644767432894518,-0.19597715361130064,0.01041964844442786,0.08239984587786453,0.07016032619302948,1.2394372300644922,3.332061819721728,4.129881472239551,4.850342284186767,3.730426195781267,0.8909736164249259,0.719740717982544,0.0027487594322961008,0.00015680124839613025,0.00010232269587393385,0.02936699654775604,0.07305982619721105,0.19888,-0.15717272727272727,0.07866954708868851,0.3560527272727273,0.030818181818181817,0.1035490909090909,0.1963734545454545,-0.06397275771719253,-0.5524002082798298,0.005326477152903465,0.06443470655926352,0.055467491260888874,1.220918838457541,2.5280430275744648,3.0865353567969005,3.5855236189532493,6.450634525344132,0.27657345040443443,1.8612343021575117,0.013852025275100693,2.5464161351860396e-05,0.0011532155709847588,1
