DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.009120275466383256,0.7481450456806596,1.9321658682634733,-1.8001873253493017,0.7465796368295036,3.732353193612775,-0.02030439121756487,0.931159381237525,1.9569372255489021,0.09030937779393575,-0.0912995564349135,0.5572979747038906,0.5892808979443711,0.49675620696980116,1.2669333749555576,2.588023799401754,3.2788537266413686,3.8895656282779645,2.9869736826255346,2.3513946665925762,5.869117424042301,6.767037377887602e-05,4.193598425792343e-05,0.0002612650879233234,0.025415883510428967,0.18108444244811026,0.4464527272727272,-0.4741890909090909,0.18247078549714246,0.9206418181818181,0.02753090909090909,0.24798363636363632,0.4577527272727273,-0.1690127382117386,-0.2634703878235718,0.03264962042532849,0.14751102715466352,0.125590924802476,1.2369975927686008,2.446707981534495,3.026571883365892,3.5548167829394433,0.484281750471232,1.1914393502795255,4.401863111730474,2.9778141367347304e-05,0.0001802375434798299,0.0024602228392786945,2
-0.03342401646922604,0.6893844381519284,1.9845511976047905,-1.9520641716566869,0.6887021890658432,3.936615369261477,0.018273952095808385,0.7951199600798402,1.438769161676647,-0.24810058165866716,0.8991952202225924,0.47319354034714933,0.5183526492469607,0.4306390361221337,1.328636383100113,2.881581079764882,3.8285734634285307,4.608386679190762,5.538582150142689,5.95000895877601,5.858933856509631,0.000273415001919805,0.0003155443264798079,0.0003059583618155169,0.028527052341597796,0.17567831882683355,0.4018690909090909,-0.3870763636363636,0.1776036568201872,0.7889454545454545,0.019723636363636363,0.27284363636363634,0.46021818181818175,-0.02699983300918625,-0.6749448532673603,0.030729266200602567,0.1465344510035419,0.12574777185115787,1.2120266299417488,2.262729822708317,2.7424888014858517,3.195834685522426,2.934753173847986,1.630932161122718,5.38884089915095,0.0011543231838649116,0.0003564971400078987,0.0038920192495388397,2
0.005820592149035262,0.6604712197145199,1.6718635728542914,-1.5540981037924153,0.6590657808087953,3.2259616766467065,-0.012994810379241516,1.0308539421157685,1.6763305389221554,0.042567291728433675,-0.5802103742059366,0.4343338241401416,0.5436918263041017,0.46582933809156446,1.2122046882495559,2.5367173073416227,3.075020612723305,3.58900446181358,2.4075616105973423,1.6270067530583263,1.676201065840619,5.641380022671811e-05,2.576376017719154e-05,2.7345304373410444e-05,0.02870493506493506,0.17253302600857132,0.4906254545454545,-0.4392618181818181,0.1745358246790944,0.9298872727272726,0.02486,0.21079636363636362,0.42220909090909087,-0.02596667865650456,0.0921377771219194,0.029638780799329436,0.1367846989374262,0.11427321733497603,1.2759893908816358,2.8110300876483656,3.586844569288389,4.293442207960718,6.191602855663957,0.6816996352485388,3.07841905290738,0.005320164763770632,6.449187773433651e-05,0.0013151472322221003,2
-0.002930512567937741,0.718949316244855,1.9309476047904195,-1.9748050898203595,0.7173974465571157,3.9057526946107792,-0.0016243512974051895,0.8225308882235529,1.933384131736527,0.029778575041557755,0.1091494282320351,0.5146505084227587,0.5560783839247913,0.46164138877997385,1.2901013009959807,2.6916008888201235,3.4724378084287792,4.182787011133315,0.2644428209859078,0.8483345092482509,1.6955141403697,5.744232015607093e-07,5.911567845887857e-06,2.3614091545064784e-05,0.02766343171979535,0.16559517382427708,0.4335090909090909,-0.4554927272727273,0.16753602037699067,0.8890018181818182,0.04150181818181818,0.24664818181818182,0.4199490909090908,-0.1661806243126517,-0.26208347409024535,0.02730305266924365,0.138237111373475,0.12044372887626023,1.2119467682188385,2.587557529023346,3.1359819848801673,3.599266603199103,3.824419897222985,0.7057755669377419,3.4502373189102387,0.002202940723574721,7.502481141500437e-05,0.0017929559095814294,2
0.01095558147773717,0.8233743308836121,1.9642468063872256,-1.7875986027944109,0.8216632433264187,3.7518454091816364,-0.01868003992015968,1.027605239520958,2.198965568862276,0.146587837098563,-0.3703661762629564,0.6750104606681744,0.6591455832922898,0.5620810391329465,1.2465580657043749,2.390574024505679,2.979989331910922,3.4945971659482202,4.431556845461877,2.279948061823956,7.837635572005609,0.00012297391334931826,3.254994446444078e-05,0.00038465419821700635,0.030964935064935063,0.18407377489309573,0.4887763636363636,-0.4696690909090909,0.18626674819734007,0.9584454545454546,0.028969090909090906,0.2612354545454546,0.48836545454545466,-0.06156763792522486,-0.3318760519174466,0.03373647428043566,0.14953444313262493,0.12618409730550462,1.2456444434820717,2.6240666590610693,3.2686540531859847,3.8735179319228,4.5883780139754125,2.2798236504861316,4.046305218570379,0.0025652859233358614,0.0006333151935754019,0.0019949622223742886,2
-0.017467050314954508,0.7471114205619627,1.9004910179640717,-1.8347047904191616,0.7456971426352329,3.7351958083832333,-0.027207884231536927,1.1037467065868265,1.8196795409181639,-0.04087822034347462,-0.21501109499411708,0.5557591306876457,0.6049618650145597,0.51772692354125,1.2326349572750113,2.548609763003639,3.141505486330667,3.670836751090171,2.8552980919030544,4.828430191510822,6.512166493801507,6.198206137770762e-05,0.00017724541891624008,0.0003224141520179639,0.02938711530893349,0.18929120797302235,0.4680254545454545,-0.4577527272727273,0.19115347422734416,0.9257781818181818,0.0447890909090909,0.22189090909090908,0.5185672727272727,-0.08780150464791099,-0.1956261701893629,0.03567604816300338,0.15185225501770955,0.12829353730226178,1.2588122198452119,2.448427664928647,3.0821106640192584,3.648082860501215,5.486202501212803,1.8074669885290404,1.7040943053239264,0.003482309274942459,0.00037797617011524044,0.0003359780632239864,2
0.0022871006903941032,0.6371317610549643,1.921201497005988,-1.6020164670658683,0.6357553061199368,3.5232179640718564,-0.022740918163672654,0.9147128243512974,1.5540981037924153,0.04391292401436279,-0.14133330155390222,0.4041795784300866,0.5185530562252119,0.4479988322022848,1.226017855815747,3.0219197205466166,3.7049275362318848,4.288407377228404,1.8013049590597825,2.5333117159038396,0.7064908372882371,3.3937712452200145e-05,6.712516088230813e-05,5.220608712026599e-06,0.032994576938213296,0.15787437485264097,0.4916527272727272,-0.3679690909090909,0.16095049816917803,0.859621818181818,0.019723636363636363,0.20987181818181816,0.39776,0.18727379079217057,0.09900696722373814,0.02481642075357491,0.12600411648957102,0.10519457133367659,1.2773431745977872,3.0546828550722593,3.901878295487432,4.6737461927879105,6.626555933584718,1.3498640579643468,3.237442237942834,0.007166038700066114,0.00029736063847136837,0.0017104385260066433,2
-0.0017421343460265455,0.7684271730916201,1.923638023952096,-1.9841451097804392,0.7667640859577934,3.9077831337325355,-0.016243512974051896,0.9327837325349302,1.995109481037924,0.011336113578276106,-0.12592948106939428,0.5879241284826108,0.5953159607192542,0.48837357168447343,1.2879951765973106,2.5087742881817534,3.2312891823494496,3.9388659327268285,1.5047125933232546,2.546495592674318,2.6501942482071406,1.628064658514821e-05,4.662838730871156e-05,5.050332265254693e-05,0.02624659582841401,0.18784268196943832,0.4098818181818181,-0.4156345454545455,0.18926438807486382,0.8255163636363636,0.04006363636363637,0.2663718181818182,0.5019254545454546,-0.1205196446978434,-0.5749887931031292,0.03513212480077253,0.15586439984258166,0.13437241167333755,1.2142887552642883,2.165657376704638,2.6297334002875985,3.0503420536817507,7.551144352115706,0.32646813735066854,7.215832666777566,0.00672939155384373,1.2578586954982218e-05,0.006145018016649112,2
-0.011502305778054285,0.6121048632286942,1.7335889221556886,-1.8395778443113773,0.6108868212218189,3.573166766467066,0.00934001996007984,0.8064904191616766,1.4688196606786428,-0.06319368915902197,0.3259413649725613,0.37305040530428674,0.4805108894764583,0.40684615214929293,1.2713277359591413,2.8378234100522617,3.607803610953592,4.261042934773892,1.204711262605543,2.5964739980521876,4.699144267836148,1.6441161379964287e-05,7.637206030381929e-05,0.0002501520741049483,0.0316791341991342,0.18010062445239883,0.4345363636363636,-0.42981090909090897,0.1824811931962585,0.8643472727272725,0.03451636363636364,0.23843,0.4645327272727273,-0.20817250356000527,-0.1247128482433375,0.03229581832672346,0.14733136560409285,0.12662798015113072,1.2385766767859863,2.3812665624616987,2.9493812254754004,3.4315983175104243,3.8968673555050057,0.8340039435372585,5.253619208177932,0.0019278937075507996,8.830555975371689e-05,0.0035040397301462065,2
0.01779227216562543,0.8143812802620035,1.8550091816367265,-1.9216075848303402,0.8128113962600736,3.7766167664670665,0.043451397205588826,1.1272998003992014,2.2554117764471053,0.04664082782000987,-0.4818803936307434,0.6603458009414346,0.6633699514391129,0.5717173515074536,1.225276174322884,2.282213549381858,2.7963418867744534,3.2446263468226086,2.3662333875050314,5.9797524718876724,0.9589351737960695,3.582808955568378e-05,0.00022880995158895763,5.88419413666591e-06,0.02115737111373475,0.1679792026651549,0.4464527272727272,-0.4867218181818181,0.16894524352902066,0.9331745454545453,0.023421818181818186,0.23442363636363636,0.4392618181818183,-0.001257550061394088,-0.28162910222744886,0.028094860958635805,0.13722229043683587,0.11752086616810753,1.2311793003250229,2.642588320020016,3.253500038889321,3.798923049410644,3.7612051664793933,1.4868463887984014,5.366882547221506,0.0020953191059346113,0.00032743743521130886,0.0042661911164363206,2
-0.0027705385765265994,0.695980529588831,1.9967338323353288,-1.739680239520958,0.6944779707206455,3.736414071856287,-0.010152195608782435,0.9841538423153692,1.672675748502994,0.04040884143261747,-0.19998193177972556,0.48229197593226164,0.5653058947040983,0.4883003258265585,1.2284994323014455,2.8751579121557436,3.5321298628603404,4.089151136558031,1.1943715214678006,4.215372089674731,3.669570799951017,1.2504029630932942e-05,0.00015575534046741198,0.00011803251408980902,0.027108437622983077,0.1971002729619728,0.4984327272727273,-0.4630945454545455,0.19853264112273894,0.9615272727272728,0.010683636363636364,0.2820890909090909,0.5148690909090909,0.05144277971434983,-0.4684672223281292,0.03868034220081109,0.15917390791027153,0.13334043195857914,1.247268749817052,2.5105832696024075,3.1313720559886016,3.7380464421141246,3.3785366556531873,1.0011682712197674,5.775032825616254,0.0012242820824603803,0.00010750740483946275,0.0035771169357661854,2
0.005279141716566853,0.7300928685595298,1.7733855289421157,-1.6292243512974052,0.7285299943399899,3.402609880239521,-0.01868003992015968,1.0137982534930141,1.8879022954091815,0.019182099623038372,-0.43204369445868096,0.5307280833157622,0.5967223254789122,0.5156963864457331,1.220886102686526,2.4341970031703504,2.9718772923718704,3.4388170550594492,5.606599826017017,1.8550240508536773,5.057796625677207,0.0002503757759394888,2.740894246668933e-05,0.00020375858429457432,0.03605593860684769,0.1672555163221383,0.4493290909090909,-0.3901581818181818,0.1707434833801784,0.8394872727272726,0.034310909090909086,0.20997454545454544,0.40700545454545456,0.1678605470897719,-0.13860677768272422,0.027853306407976484,0.13441619047619047,0.11271215187317551,1.2702598011094703,2.63160316290732,3.3428197103137056,3.9865186090553846,4.883028055442678,1.804116290269885,3.5016921716789624,0.0034576276926236446,0.00047198570436624476,0.00177809810602059,2
-0.0240400476104069,0.7266102197473931,1.8850596806387223,-1.8781561876247503,0.7254342036089726,3.7632158682634724,-0.010964371257485029,0.986590369261477,1.7859742514970063,-0.0349503566000007,-0.1715258160263442,0.5256768598766738,0.5770086074604038,0.48339195520296063,1.257232897793044,2.5985260568921524,3.266952444497253,3.899650501728451,2.108419782014292,3.3772482794487493,0.5239374078944825,3.571134203686553e-05,9.162584333872353e-05,2.2052144068112988e-06,0.028734285714285716,0.19005976498321003,0.4349472727272727,-0.4600127272727272,0.19181240328652527,0.8949599999999999,0.02527090909090909,0.26893999999999996,0.5128145454545455,-0.05401662566622224,-0.49473042391516664,0.03596633887904241,0.15703219992129083,0.13535179667347735,1.2214845323613075,2.2675659408612785,2.769796722871367,3.213457696291534,3.81233961460846,1.7874911169823287,7.565076362044623,0.001670005316540442,0.0003671321979425033,0.0065759926963978,2
-0.027197336495839487,0.7217475331009331,1.7051627744510978,-1.9845511976047905,0.7206969778433463,3.6897139720558885,-0.008933932135728542,0.8850684131736527,1.7441472055888223,-0.15175032830924898,0.10667613884784011,0.5186644387600647,0.5701209360499779,0.4843720777660617,1.2641124580279728,2.3659912929754774,2.990879069036012,3.520357288792035,6.46768225237258,6.020315169170016,5.468469015581019,0.00034047091093589973,0.00029499938923741373,0.00024339641273102928,0.028659574970484065,0.17194709047940207,0.4419327272727273,-0.4234418181818181,0.17395166764736564,0.8653745454545454,0.039652727272727284,0.24161454545454542,0.44213818181818176,-0.07377563389898721,-0.35138270924779835,0.029437811439810765,0.1408608815426997,0.12001738298298233,1.2349182096708304,2.540548953911797,3.137370165745857,3.6822393247434038,4.103553584959115,2.535567056463468,1.4576456200478438,0.002352616225987897,0.000898216588165353,0.00029684844222371246,2
-0.024839917567462483,0.7154283884619479,1.837953493013972,-1.982520758483034,0.7143101935160273,3.8204742514970063,0.027207884231536927,1.0704475049900197,1.6730818363273454,-0.1797484278412532,-0.169020482599072,0.5096220310561461,0.5948079114498276,0.525832976219368,1.2009090325898932,2.5730467095353484,3.0899950347567033,3.4953180499033807,5.1186237141347375,8.496313239584914,6.494264126794551,0.00021708048178507104,0.0005981021987012511,0.000349441325035724,0.034666674537583625,0.17259881911181374,0.4669981818181818,-0.4367963636363636,0.1756791624466703,0.9037945454545454,0.017463636363636362,0.23432090909090908,0.459190909090909,0.09592552864897409,-0.07568449152610279,0.02966138979446882,0.13818552538370718,0.1154565213428795,1.2713282520644078,2.658244582421351,3.379501438529418,4.044796919104326,5.277822048962886,1.241370461455835,3.336374722676815,0.003815549087613457,0.00021108159787808692,0.0015247449489058176,2
0.002717799898039414,0.6533778238866494,1.613793013972056,-1.6223208582834332,0.6519677170405165,3.236113872255489,-0.01705568862275449,0.8883171157684631,1.7039445109780438,0.02052462780999391,-0.37140772317587034,0.4250545176267372,0.5331036576198253,0.4627910731015573,1.2229661299856571,2.4752652191086435,3.027165525701397,3.48708760339013,0.6273017354593695,1.876397827093529,1.9870220032132975,3.913711949031994e-06,3.501754721283484e-05,3.926822156030676e-05,0.03523145218417945,0.17578268112818207,0.4990490909090909,-0.3786527272727273,0.1789051198754289,0.8777018181818181,0.029996363636363637,0.22219909090909087,0.4624781818181818,0.10632612023389804,0.06290752713222014,0.03076578669463546,0.1385421802439984,0.11448824189528212,1.2913404391380583,2.789462320902707,3.602145498433569,4.358954969066181,3.773048258325962,0.23056447331740304,1.163148282876233,0.001880300427628954,7.02145802544014e-06,0.0001786951200570706,2
0.006414781259990845,0.6892532318595027,1.7668881237524952,-1.7417106786427146,0.6877896385410933,3.50859880239521,-0.01421307385229541,0.8996875748502993,1.6783609780439122,0.0262845637744433,0.057237417814891334,0.4730134374658744,0.5440469334059154,0.4595436750048908,1.2642101192176576,2.5689368154779624,3.2476759177580248,3.844875296637889,4.846923707787774,1.5164260127221298,1.9884598152181765,0.00020994675828925506,2.0550351611927082e-05,3.533543507956181e-05,0.034764510035419124,0.14965685776502213,0.4100872727272727,-0.4117309090909091,0.15332576028261174,0.8218181818181818,0.033694545454545456,0.2082281818181818,0.37043454545454546,-0.03245733928142752,-0.2169806050052996,0.022300217608238165,0.12335544273907909,0.10493782358335005,1.242959020518663,2.674614311198557,3.3244359845125566,3.9079071656326896,3.3097122851669045,0.8479454394161128,2.1968746151751066,0.001969873299995004,0.00012929854184280524,0.0008678973273791404,2
-0.03205808469640805,0.8659960221245399,1.9674955089820358,-1.9061762475049904,0.8647139979118836,3.873671756487026,0.021928742514970057,1.1151171656686627,2.421907784431138,0.0142654728233581,-0.49059869983831783,0.7467025773903511,0.6916044819452006,0.5793309150059572,1.250301321760953,2.2753135877679274,2.844827586206896,3.3961514188515283,3.746616307752581,4.4934220859008756,6.290257714722007,7.936362987042012e-05,0.00011415567752498857,0.0002237072004174157,0.01860297520661157,0.20212292849659128,0.4515890909090909,-0.4770654545454545,0.20254109005505117,0.9286545454545454,0.021778181818181808,0.30242909090909087,0.5237036363636364,-0.10338431841450194,-0.521067803477341,0.04067682247415054,0.1658880913026368,0.1427795500447218,1.2209501505779985,2.2296171645286784,2.72225141276258,3.162841532752015,2.970050023502436,3.21062183304262,3.0054722595551597,0.0009090532118782672,0.0010622826464855995,0.0009308661225383966,2
0.0094982359955414,0.6870671470488204,1.973180738522954,-1.8180551896207584,0.6856441684890375,3.7912359281437125,-0.00040608782435129736,0.8200943612774452,1.4923727544910181,0.1049217445016419,0.6430060922159337,0.4700177092959967,0.5262458714605421,0.4386796556344191,1.3028970024716804,2.8778495161291557,3.7495415081292527,4.497999196405262,0.7143857541083551,2.44291435356525,0.9272790113223961,4.5894015843974764e-06,5.366695723887213e-05,7.732347256406683e-06,0.030840417158598976,0.17441274703169224,0.4939127272727273,-0.4257018181818181,0.17674628761130967,0.9196145454545455,0.04109090909090909,0.21819272727272726,0.44049454545454547,-0.06503376706665072,0.05070821512732282,0.0302881188538634,0.1403343486816214,0.11907364091351162,1.2594656210098396,2.794472992603454,3.519542663024534,4.147960232705723,2.5809810215150826,1.2180268428608125,3.2742708951531947,0.0009014820516688284,0.00020077109192946855,0.0014508305023014055,2
0.0012217793849530463,0.6451502269375495,1.5228293413173652,-1.6077016966067863,0.6437534427163201,3.1305310379241513,-0.04629401197604791,0.979077744510978,1.6929801397205588,0.0015008491706116945,-0.599583401471278,0.41441700226424877,0.5303559724706431,0.45613240672901606,1.2138138837532444,2.365547491119863,2.8713343873989436,3.338568623610345,2.8182312902658415,0.09644388809184942,1.1393092069820485,8.102185818050039e-05,9.488517330034508e-08,1.3241346436861538e-05,0.03239511216056671,0.16754697533693969,0.4217981818181818,-0.4542600000000001,0.17029359493177662,0.8760581818181818,0.01725818181818182,0.2315472727272727,0.43844000000000005,0.023097650988545135,-0.45904514923683815,0.027950465182892327,0.13638001574183392,0.11353568798207606,1.2486697116543877,2.476888117766047,3.0928151718111088,3.715115390719888,5.602667480842037,0.576071721388281,0.8106365775556353,0.00457594853957036,4.837762567557052e-05,9.579521762994065e-05,2
