DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0138025096785053,0.0700558130652844,0.20527753846153848,-0.2040258461538461,0.07138376157272387,0.4093033846153846,0.013351384615384614,0.09982246153846155,0.18189175384615383,-0.02275092083886492,-0.33762476415082965,0.004905132142846257,0.05795912842955731,0.0497221655417079,1.231622412326001,2.8756895677514445,3.5417637225347485,4.128491513293961,3.788154040413111,2.5013319567930368,2.0651154422873197,0.002843572419303671,0.0012398001800425118,0.0008450797598622844,0.03174160334195345,0.07291899603622451,0.2800345454545454,-0.16888363636363635,0.07950975175325264,0.44891818181818177,0.02712,0.10380590909090909,0.1862034545454545,0.19706323367767534,-0.23598377344684884,0.005314271241145952,0.06318671374577282,0.053218218633728664,1.2583302254514197,3.5220150897162066,4.431858041885897,5.262005242638186,1.5834761535920328,1.437626062440937,3.0732212713065863,0.0003990941199906173,0.0003289607999326516,0.0015032801927327528,0
0.012026197609829994,0.0721359132097194,0.27140861538461536,-0.22342707692307687,0.0731120564662225,0.4948356923076922,0.009804923076923077,0.1032646153846154,0.18533390769230762,0.04963862543856244,-0.10718640306247718,0.005200743371769426,0.058816528530550416,0.05017403999162971,1.2430529018428333,3.7122278937674955,4.614495655649595,5.40934346586189,1.279437847093157,1.31483207062372,1.95704319553458,0.00032183719073325797,0.00033989002482199415,0.0007530063952649672,0.03025217028048538,0.08249283798806302,0.2664745454545454,-0.19066181818181813,0.08784383553174394,0.45713636363636356,0.029585454545454543,0.12132090909090908,0.2173503636363636,0.11483816377827559,-0.4510630090850114,0.006801345634248596,0.07121922220011935,0.06096858947673694,1.2334287404166109,3.0335030778369196,3.7416098803463043,4.370685753788366,0.5333657103498467,0.7838666443482529,2.3391186754282267,3.194369228096574e-05,6.899526687059516e-05,0.0006143833570551264,0
0.012654440329910789,0.07024095000423912,0.2601433846153846,-0.1929692307692308,0.07135283391103653,0.45311261538461545,0.009700615384615384,0.09398123076923076,0.18203778461538458,0.19918448642171557,0.0031990423856229633,0.004931092047072692,0.05635502676317118,0.04731470185412412,1.2661307785531322,3.645873196006961,4.61615226816629,5.498151196586471,1.533965549538099,3.8063694935208217,0.6706820215816824,0.0004750993303959288,0.0029253315430387895,9.08210535377562e-05,0.03058215635567933,0.0775218681116731,0.24284727272727274,-0.2075090909090909,0.08331638958592294,0.45035636363636367,0.03092090909090909,0.11012363636363637,0.20021545454545453,0.007443347758464041,-0.31203907384378393,0.006006352486270071,0.06727152775014919,0.05747680117328649,1.2385089557556268,2.914759916196657,3.6099562600870794,4.225135494146827,0.7343716424443116,1.7956400828346109,4.209956069627469,7.770413704714064e-05,0.00046456974982931823,0.0025536858677663358,0
0.014011923918532234,0.07264425462932014,0.23281476923076924,-0.2645243076923077,0.07396374029457259,0.497339076923077,0.013142769230769229,0.09789276923076923,0.1871905846153846,-0.10392760974372493,-0.016850355815271723,0.005274300866464243,0.05906052179767715,0.049836221840755174,1.252338076997511,3.147687884678988,3.9419693924872474,4.671597497392498,2.2111884253251413,1.4140415460279843,3.9453540370800435,0.0008301397542425759,0.00033948770221490105,0.002642844854159325,0.030423007758106222,0.08064907453253897,0.3348909090909091,-0.19538727272727272,0.08617583470827775,0.5302781818181818,0.026709090909090905,0.11680090909090908,0.21079636363636362,0.20825492840715695,-0.23302891791620217,0.0065007150866186175,0.06879377959021285,0.05812875147261011,1.252668994516734,3.8861347873749184,4.868040556657441,5.76119219159055,1.2649309647456322,0.7636150634124024,3.9692268142751024,0.00019230820725654128,7.008307439199663e-05,0.0018935466304614663,0
0.013019289008584413,0.07063265104254661,0.2330233846153846,-0.19526400000000002,0.07180351024137023,0.4282873846153846,0.008344615384615384,0.09591092307692309,0.1803688615384615,0.040095448833035466,-0.16609704087732746,0.004986242196693511,0.05717933142568591,0.04818396580567091,1.2557598777574182,3.2452923796074544,4.075307961902937,4.836118835780002,3.644748944706885,3.9543204365050304,1.492532820859848,0.0025797583836151034,0.003036599479278185,0.0004326050400171899,0.029706614282872485,0.07862032956972852,0.32790545454545456,-0.19066181818181813,0.08402534009044667,0.5185672727272727,0.027017272727272723,0.11176727272727272,0.20015381818181813,0.18360688747871853,-0.13786038451050198,0.00617777484516386,0.06706629799084941,0.056810427827916996,1.2528698110325274,3.9024591176005967,4.889273217230423,5.771923695746572,1.348621446915435,2.186501529196879,1.3582032435276084,0.00024678222518775735,0.0006486842043646508,0.0002503013999090211,0
0.011857753240195251,0.07003989142271841,0.214248,-0.1839987692307692,0.07101766766963781,0.3982467692307692,0.011160923076923077,0.0970583076923077,0.18406135384615385,0.036318200126918374,-0.2932674650750795,0.004902902809329759,0.0572847803400101,0.04880513703862807,1.239730121126712,3.016826756359354,3.7400510000796876,4.389865760041365,1.341934721709348,3.798216377785057,3.903688682549433,0.00033489266993612073,0.0026828862880513876,0.002833956715748545,0.029517793912870495,0.0818597750553534,0.2814727272727273,-0.17032181818181816,0.08699802964558995,0.45179454545454545,0.023421818181818186,0.11957454545454545,0.21038545454545454,0.2552178571915815,-0.44573130550530093,0.006697357004732253,0.0695182653670181,0.05903993924412826,1.2514413181383097,3.2353919786388583,4.048903202441927,4.767496899155783,1.3236625113078626,1.4151578488962093,5.408066023670934,0.0002251809904732438,0.00025738720628206725,0.0037589033323989158,0
0.01118557347247938,0.07219695788488664,0.2205064615384615,-0.20673784615384616,0.0730388003668098,0.4272443076923077,0.011265230769230769,0.09867507692307692,0.18420738461538463,-0.08691726958759825,-0.18843311281541197,0.005209549305114462,0.05859809863659316,0.049593177738748925,1.246436353161786,3.0190318081766274,3.763030997063108,4.446306358912184,1.2006804198792405,3.445620788056523,3.5410948495026555,0.000260398697825491,0.0021444647367251245,0.0022649523541859555,0.03128281480007957,0.07912877788510073,0.3566690909090909,-0.18182727272727275,0.08506793013736481,0.5384963636363637,0.02855818181818182,0.10647681818181819,0.20401636363636363,0.23686783292021166,0.03829269922619449,0.006257938236039502,0.06741246866918639,0.05699004433433082,1.261902016299376,4.192756192999568,5.29084749379785,6.258445577208182,1.3660611209573863,1.8388285959306205,5.492135624581392,0.00021593176054655696,0.0003912539734549584,0.003490267955025558,0
0.011245601750547046,0.07191486159851766,0.2127876923076923,-0.2261390769230769,0.07276937332443574,0.4389267692307692,0.009596307692307692,0.09935307692307692,0.18531304615384614,-0.015116004198527103,-0.16071492036609936,0.0051689181352991935,0.05832397710823093,0.04953394304895372,1.2476750889158108,2.9241380348157926,3.6483741825908984,4.295795553715502,2.977700186661193,0.38699361200669335,3.491666904195321,0.0015501635890401416,2.6183228032523324e-05,0.0021314797370858324,0.03148973045554008,0.08176435553924348,0.27962363636363635,-0.20216727272727272,0.08759769251825454,0.48179090909090905,0.027325454545454545,0.11325681818181818,0.21106345454545455,0.13201127028544335,-0.30033114300002994,0.006681752610360098,0.06987016809230157,0.05897416652095675,1.2537209357008292,3.192134727811071,4.002046137834408,4.741459741771353,1.460269506583302,1.3636947192461486,3.9832172541871147,0.00025829564756182054,0.00022526067072436466,0.0019218480369088114,0
0.012063515569769399,0.0728842268666054,0.2369870769230769,-0.21758584615384616,0.0738561640304032,0.4545729230769231,0.00855323076923077,0.10091769230769232,0.19073704615384615,0.023761794274196293,-0.19765015120881113,0.005309204557383753,0.05895473051674803,0.049684447637947264,1.2527606077246325,3.2087650372082717,4.019814438058587,4.769844250861197,1.0686703259132233,2.017273671437508,1.0712571851295964,0.00021436933958446602,0.0007638442433334218,0.00021540841489403958,0.032063384722498506,0.08152919549536611,0.30818181818181817,-0.1668290909090909,0.08758672352717793,0.47501090909090904,0.02568181818181818,0.11633863636363635,0.210858,0.2764347858503619,-0.2303803101660744,0.006643373498363353,0.06945588720907102,0.05861754306666793,1.2610410297334596,3.518590555407523,4.437087057201528,5.257501458758028,1.3102117609384176,1.893499344790128,1.706806307613881,0.00019281539782937758,0.00040270687519731053,0.0003272104793647444,0
0.012023458676990405,0.07154003307571466,0.22467876923076924,-0.200688,0.07252406581816308,0.4253667692307692,0.013664307692307691,0.10003107692307692,0.18614750769230773,0.04071148836840929,-0.2688262968966555,0.005115176564239953,0.05860973910116142,0.050196412041740496,1.2374063923571694,3.0979891529261203,3.8334715812839537,4.475992607677599,1.0504916920373968,0.43663838814127254,0.8899416336265832,0.00020417560223490462,3.527462709761148e-05,0.00014653509502525456,0.03268199622040979,0.07445246295120256,0.28681454545454543,-0.1469,0.08129114188002359,0.43371454545454546,0.028763636363636363,0.10709318181818182,0.19729799999999997,0.2224039283464425,-0.353019301861087,0.005540136871207247,0.06478842749154565,0.054739959736489055,1.2547170077654903,3.5282386102762686,4.426940991768512,5.23958268941433,0.5457135063733828,0.9726067579207912,1.8321088188456685,4.325867198653223e-05,0.00013741000108946866,0.00048758047687316443,0
0.013616604612018177,0.06965778605941986,0.22405292307692307,-0.2303113846153846,0.07095748515538154,0.4543643076923077,0.011995384615384616,0.09575446153846154,0.18218381538461537,0.027493847665815686,-0.13345984720208826,0.004849552778416155,0.056722842619087686,0.047990874074717416,1.250950796522736,3.157565725254998,3.9499593590806303,4.668656851885904,1.9292368314349164,1.6874056869718543,2.029584774750829,0.0006679057864036224,0.0005109555653166969,0.0007391941301204259,0.0340598229560374,0.08006624197668542,0.3075654545454545,-0.20093454545454545,0.0869894691878769,0.5085,0.031639999999999995,0.11520863636363636,0.20639963636363634,0.1572714696948865,-0.2262155942074573,0.006407096209791971,0.06972237119554407,0.05941221631863535,1.2476550595777265,3.535663079874474,4.411287930567554,5.1768049334490644,1.2152511326803508,1.591572926923617,2.265989629685895,0.00017267837061825085,0.0002961822030226031,0.0006003737686544862,0
0.011698552768894126,0.07012143377604547,0.22593046153846155,-0.20819815384615384,0.07107166649435065,0.4341286153846154,0.011473846153846154,0.097632,0.18224639999999998,-0.03625441057077774,-0.21995993427776694,0.004914325641397605,0.057366834202996125,0.04883299641057225,1.238898180137658,3.1789104249640796,3.9383463403086267,4.626594273243246,2.6355307822492127,2.995061203263156,2.914927681104047,0.0012889949360719568,0.0016646633889502089,0.0015767781533738237,0.033373550825542074,0.07735480019879946,0.28537636363636365,-0.19066181818181813,0.08422758226388101,0.4760381818181818,0.02855818181818182,0.10611727272727273,0.19927036363636363,0.21523352370615698,-0.1683407139166353,0.005980491719313802,0.06658075989655858,0.05605417275773352,1.2650438714538397,3.3881580827322466,4.28616861807722,5.091081530535863,0.862669047325767,1.006826667216559,1.1906653096990598,0.00010986028368676806,0.000149644825596317,0.00020928190780803593,0
0.012506309712169669,0.07309963272124792,0.2198806153846153,-0.22780799999999998,0.07414203204494345,0.4476886153846153,0.014811692307692309,0.10399476923076922,0.18981913846153847,-0.07503644330954007,-0.286114018708012,0.005340633133136711,0.06020619458003703,0.051592650208083325,1.2314684985841509,2.965667507620077,3.652126112908697,4.26185928611524,1.7237556995878538,2.4020562331536546,2.5168928660770504,0.0004929239437891289,0.00095718266462867,0.0010508916559036749,0.033422554207280686,0.07935225713875692,0.2457236363636364,-0.1727872727272727,0.08608369888867003,0.4185109090909091,0.029585454545454543,0.11407863636363635,0.20863909090909089,0.10199718788415295,-0.504095037125631,0.006293336084616593,0.06879108215635568,0.05786676994445326,1.2513787571041526,2.854473489590925,3.5720274875910456,4.246368625715732,0.602485528156924,2.4530563579606834,2.1953243229138253,4.510082015018805e-05,0.0007476636259289539,0.000598809358073563,0
0.012015926611681537,0.06883716039377927,0.20235692307692305,-0.24616615384615384,0.0698594656168845,0.4485230769230769,0.011891076923076923,0.09434630769230769,0.17909630769230767,-0.06274393661661587,-0.11220009895297123,0.004735962443939353,0.055780649722268975,0.04714894896771694,1.2523960542717545,2.896628556918347,3.627726175375424,4.2918649833632045,0.7283661124079068,1.01522168638502,3.181757065866454,0.00010010836430309684,0.00019448793905466502,0.0019103147817332038,0.03300523871096081,0.07634491802905652,0.2590781818181818,-0.16847272727272727,0.08315469805403639,0.4275509090909091,0.03379727272727273,0.10950727272727273,0.20132490909090905,0.0646217310647847,-0.44368731897551594,0.005825358026090456,0.067660295404814,0.05812985832137201,1.2290028820672274,3.1156168909401263,3.82910213838275,4.456886517525352,0.931758742370828,0.6808074480159465,3.6024112331298257,0.00011824100085229338,6.31262136921345e-05,0.001767452377642249,0
0.011555101161420635,0.07020985287671483,0.24595753846153845,-0.22113230769230768,0.07113541440578118,0.46708984615384613,0.010639384615384615,0.0968496923076923,0.18149538461538461,-0.0158958943589241,-0.12673998271609221,0.004926726819831556,0.05712181383605453,0.04850830975139765,1.2453283540671016,3.4575961989693487,4.305842583491166,5.0704207118750775,3.169190914089477,1.5578553946041214,1.8229022704495412,0.0019034124895988497,0.00045992857780322765,0.0006297423233503613,0.03456390590809628,0.07958351087851415,0.2880472727272727,-0.19888,0.08674522500161112,0.4869272727272727,0.031639999999999995,0.10889090909090908,0.20707763636363635,0.12147263807376878,-0.2558677086013752,0.006330070468956406,0.06892539188382733,0.05807566778917567,1.258538002189655,3.3206124339630545,4.179116938685991,4.959861568409893,1.8014038643671326,1.2936219369585722,5.744658762254846,0.00040606334253846154,0.00020940466305041674,0.0041295247916743405,0
0.012993611513213262,0.07135210986825619,0.200688,-0.1867107692307692,0.07250636140547739,0.3873987692307692,0.012934153846153843,0.1018564615384615,0.1856676923076923,-0.08461440154331837,-0.41863521673572457,0.005088338504105393,0.058893104527857267,0.050246701170645815,1.2311519656971193,2.7678674823811984,3.4076654917227494,3.9940532477631026,1.3801628236079013,1.5872348986271896,2.320678261388246,0.0003577735045205792,0.000473183870863349,0.0010115267990062511,0.03350077978913865,0.07919224005369076,0.2603109090909091,-0.1945654545454545,0.08596675160354034,0.45487636363636363,0.03143454545454545,0.1144381818181818,0.20270145454545452,0.1557551790938937,-0.30020914478957783,0.006267980134784445,0.06866969763278297,0.05818519954994176,1.2518877258387657,3.028041704907096,3.790768243701083,4.4738337430204735,0.5421668465592085,0.4099176159265358,2.9979384565100573,3.6380629007372766e-05,2.0796844953059284e-05,0.0011123711479952034,0
0.012683085002524828,0.07091573660228025,0.2125790769230769,-0.1787833846153846,0.07202188019013889,0.3913624615384615,0.014290153846153845,0.09846646153846154,0.18827538461538457,-0.0291545231275684,-0.36137618337375654,0.0050262905809414496,0.05839564585086686,0.04980552803909177,1.2333433279267303,2.951590216221304,3.6403240999503605,4.268182374378725,0.9233629486846622,0.9765435144173453,0.8379891878107167,0.00015998667490644392,0.00017894605344874083,0.00013176976000100425,0.03302760493335986,0.07807051976124652,0.2605163636363637,-0.17956727272727271,0.08474959878982258,0.44008363636363645,0.02948272727272727,0.10745272727272727,0.20257818181818182,0.19171953467377825,-0.22768571459888243,0.006091671807401801,0.06721915257608913,0.05679443537288481,1.2607954063968563,3.073953946170759,3.8756270148075824,4.587005081148165,0.28583895303057705,0.7018805728541612,1.75848755327176,1.114274836968566e-05,6.718556009261171e-05,0.0004217237849677346,0
0.0134706423161084,0.07371651092507017,0.23281476923076924,-0.22572184615384616,0.07491735093987062,0.45853661538461543,0.011891076923076923,0.1069153846153846,0.19303181538461536,-0.0251087222052707,-0.3791613435823913,0.005431151267439203,0.06075124221511529,0.051667178784725286,1.2331822067867233,3.1076214830077027,3.8322635182732685,4.506047643917377,2.126510477034218,3.7244437099531624,3.521547285128546,0.0008208314945298006,0.0025179191900198956,0.002251054482633338,0.0337936761487965,0.07932007527249536,0.2488054545454545,-0.1869636363636364,0.08619886921477146,0.4357690909090909,0.03328363636363636,0.1131540909090909,0.21215236363636358,0.10671241990321764,-0.542648725817243,0.006288232506255538,0.06996896160732047,0.05999376437396682,1.2319586747411861,2.886412047071471,3.5559403602671638,4.147188581042249,0.9227495197831074,1.225312597614694,2.482746239276833,0.00010908926338100429,0.0001923570688603768,0.0007897306960678151,0
0.013891068506985356,0.07030901402779831,0.2286424615384615,-0.19881046153846152,0.07164924978074322,0.427452923076923,0.01502030769230769,0.09747553846153846,0.18447858461538458,-0.03314649987839917,-0.3076432885580398,0.004940653209877572,0.05788243831004881,0.0494028609003865,1.2378409042990228,3.191135458335427,3.9501180014866013,4.628121881432836,2.841955882738007,1.2660468908015918,2.1526590024182304,0.0014327064912628017,0.00028432964769919283,0.0008220023219611582,0.032984558384722494,0.07331368118074603,0.2703781818181818,-0.17155454545454546,0.08037373093923024,0.44193272727272725,0.031229090909090908,0.1009809090909091,0.19029199999999996,0.09717808881493073,-0.2175893814529486,0.005371955533256609,0.0642300586831112,0.05443347124144685,1.2513413904191855,3.3640118314603558,4.2095272425661925,4.967130988558192,0.9103511260499312,1.547044672358238,3.5280031304126576,0.00013049939234840202,0.00037687413356548953,0.001959966035991806,0
0.013284166638613029,0.07275476526198825,0.2209236923076923,-0.2075723076923077,0.07393800982860253,0.428496,0.012829846153846152,0.10743692307692307,0.19426264615384609,-0.021938673527167503,-0.5336351927452232,0.0052903602141320845,0.06083751859956236,0.05254545604433648,1.2153357258909376,2.987958329143843,3.631372504881906,4.204430010490015,2.4791336014387397,4.630952738952483,1.6845991748845255,0.0009970171916037843,0.003478912303855657,0.00046035827157553985,0.03139374676745574,0.08037993367910425,0.25291454545454545,-0.17525272727272728,0.08627262976581615,0.42816727272727273,0.03051,0.11264045454545454,0.21291254545454544,0.07748108589381598,-0.3634250607616156,0.006457399310610448,0.0694729709568331,0.05923119260253584,1.241815753344153,2.9315733870762095,3.6404740141557133,4.269955311413357,0.48913415123571374,1.2684787865821032,3.22280018016208,3.1361070465514087e-05,0.00021091201615513447,0.0013614498999353797,0
0.01281078774617068,0.07241209427426502,0.25492800000000004,-0.19380369230769232,0.07351706766580887,0.4487316923076924,0.010639384615384615,0.10232584615384616,0.18819193846153845,-0.004854204344657087,-0.25339328517507687,0.005240642955501683,0.058914331257364075,0.049740074684925285,1.24786390843772,3.4676029402973767,4.327096557989615,5.125203402182688,0.5945960617340237,1.0039727975729498,2.228812107589269,5.993243520098233e-05,0.00017086840265174036,0.0008421021659519157,0.03183354087925204,0.07890183004601936,0.28599272727272723,-0.2034,0.08506155110044435,0.4893927272727272,0.03102363636363636,0.11038045454545453,0.20483818181818175,0.044206394712892325,-0.26560082167241417,0.006222093150702494,0.06860518400636563,0.05852874810860202,1.2398706064625056,3.3621856593587705,4.168675172508698,4.886363308882983,1.245430414782491,0.6820005666189363,2.9943968421508655,0.0002077594311389864,6.23004643322699e-05,0.001200993134546611,0
0.013080914997475173,0.07251604987162169,0.2628553846153846,-0.19818461538461526,0.07366689312456991,0.4610399999999999,0.014394461538461538,0.10013538461538461,0.19100824615384615,-0.06090838359239223,-0.2832191909752768,0.005255700805455633,0.05976123211580542,0.05108559796794063,1.2326869864700594,3.5681616729905934,4.39842645991674,5.145391168374746,2.4673728628726037,4.925036170392373,3.567743054181215,0.0010241280443152269,0.004080407525390986,0.002141271958827604,0.03336040083548836,0.07690546966574764,0.2562018181818182,-0.17936181818181818,0.08381009564361538,0.4355636363636364,0.031126363636363633,0.10940454545454543,0.1994141818181818,0.060166397105916786,-0.301232099668324,0.005911215787887507,0.06720690173065447,0.05704964313451663,1.2470459653013264,3.0569326548827958,3.8121355334694624,4.490857507692435,0.6569480197167546,1.5404456736698287,5.360284277877943,5.6279367979750865e-05,0.00030944250604016116,0.003746820100233014,0
0.01190226089883858,0.07728269855165719,0.2351095384615385,-0.1900486153846153,0.07817296217236205,0.4251581538461538,0.011578153846153846,0.10707184615384616,0.20367119999999997,0.011823094233212489,-0.4099896020668403,0.005969348200297527,0.06338461201817876,0.05413503040992132,1.2333113619113418,3.007555706321452,3.709252624187538,4.3430203452596565,3.4442516499484226,2.556577667691968,5.764401913441029,0.0019019996447053088,0.0010479454179752946,0.005327570292588456,0.03144218818380744,0.07587948287924984,0.2547636363636364,-0.16621272727272726,0.08211673030243073,0.4209763636363637,0.03092090909090909,0.10642545454545455,0.19885945454545456,0.05180534298329019,-0.3463632987124865,0.005754546197776185,0.06623121742590013,0.056321726313609634,1.2398493262531889,3.1024571415028097,3.8465793966216526,4.523363416544906,0.1782997651643641,0.4144167367520038,2.0455731054081814,3.920739771236493e-06,2.118073609176348e-05,0.0005160555889968228,0
0.012459405487291702,0.07352674880952648,0.24574892307692306,-0.21633415384615384,0.07455509469637471,0.46208307692307693,0.011682461538461536,0.1062373846153846,0.19157150769230769,-0.007860766217453768,-0.38538921004220805,0.005403225360088645,0.06066005857599731,0.05193530446905531,1.2290640076281687,3.2962056325960614,4.051247704765058,4.7318279076104774,2.0889462811476083,2.210550393163427,2.297052471241798,0.0008294123513920063,0.0009287884248135804,0.0010029003579737463,0.033914386313904914,0.07813137148359998,0.2557909090909091,-0.1884018181818181,0.08515490215373168,0.4441927272727272,0.030304545454545452,0.11038045454545453,0.20120163636363636,0.05941583054522181,-0.364750125014186,0.006101171761762836,0.06831723294211259,0.05800564115549738,1.2464629857870004,3.003830697017597,3.744163779403201,4.409759188855496,0.4765160939638588,0.5786501611206778,4.689378195074271,3.0401661260526844e-05,4.4830576749032474e-05,0.002944236475393288,0
0.013940141053694663,0.07233643104460202,0.2641070769230769,-0.2075723076923077,0.07364797579369278,0.4716793846153846,0.014603076923076925,0.10039615384615386,0.1894019076923077,0.009970197687819156,-0.15587811459494016,0.005229696805911454,0.05920442989395725,0.05033678643868201,1.2439605604784267,3.586073806874337,4.460934382716405,5.2468005132747235,1.9930220402896428,0.9581777969961288,3.423262353166088,0.0007600788222283526,0.00017568174455400681,0.0022424088420973758,0.03478104933359857,0.08032125379379823,0.2933890909090909,-0.1824436363636364,0.08750826209399169,0.4758327272727273,0.03287272727272728,0.11135636363636363,0.21077581818181818,0.27717861760338297,-0.30041481921392865,0.006447974541964526,0.06956063755719116,0.05896235373120503,1.2580140891038327,3.352701606551902,4.217745857603347,4.975871422070091,1.05701685066949,0.7709902031887397,3.239631712363382,0.0001377766978381514,7.330096114042163e-05,0.0012942054764206606,0
0.013647531728665207,0.0667095201777507,0.18921415384615384,-0.19380369230769232,0.06807334840135656,0.38301784615384615,0.01272553846153846,0.09372046153846153,0.17822012307692306,-0.038718984338617195,-0.41168369698503104,0.004447725640287551,0.05516359097794984,0.047007780614753567,1.234026777346077,2.7795629022177377,3.4300550506544636,4.025166714353842,2.5372732337085115,3.160920726779565,1.399887544492545,0.001333242232007072,0.00206919678253114,0.0004058456400848438,0.03365734334593196,0.07223207495636037,0.2403818181818181,-0.1586109090909091,0.0796707927430983,0.3989927272727272,0.030612727272727274,0.10560363636363636,0.19419563636363635,0.18518726104184596,-0.5694351787867826,0.005214618455207773,0.06407990153172867,0.05457950833165512,1.243303919617447,3.017188732600403,3.751282577467678,4.404250341009412,0.9711646433153494,1.1462681685515168,1.7648508297854122,0.00014921155505644406,0.000207868745713461,0.000492756926490005,0
0.014387956572967512,0.07194249141200931,0.19192615384615386,-0.19046584615384607,0.07334782891883015,0.38239199999999995,0.016584923076923077,0.10310815384615385,0.18627267692307692,-0.11475770076452277,-0.37055659595734225,0.005172890712760378,0.05985994782023228,0.051528505732767065,1.2253239701962964,2.6166575981212414,3.2062532767742247,3.7246597997913162,0.9821022144720752,1.3364332458689034,1.2995328644273927,0.00017195726788371923,0.0003184209966775575,0.000301079849125541,0.033939787149393275,0.07441606897514294,0.2601054545454545,-0.1871690909090909,0.08177182319733614,0.44727454545454537,0.03307818181818182,0.10380590909090909,0.19477090909090908,0.09659489227410413,-0.2840387548547709,0.005534721917270281,0.06544401631191565,0.05542598448363477,1.2494927390702886,3.180868964089917,3.974472674564382,4.6928432028528775,0.225719132100262,1.7318721513635358,2.16719103505608,7.38864513159314e-06,0.0004349704185822204,0.0006811181542284331,0
0.012376552768894124,0.06774339864023977,0.21007569230769232,-0.18337292307692307,0.06884647145614943,0.3934486153846154,0.012204,0.09497215384615385,0.1789711384615384,0.0161041206222927,-0.30842593453900324,0.004586657573521178,0.05560307557650227,0.04727617086089202,1.2381773983244155,3.051364693998826,3.7781307981544425,4.443585182180479,1.6486960426822372,1.7155792239796164,1.7350843618015634,0.000587291759940533,0.0006359079768857529,0.0006504499842635471,0.032514080962800875,0.07867115275512301,0.2909236363636364,-0.16888363636363635,0.08510540515779025,0.45980727272727273,0.02568181818181818,0.10976409090909091,0.2048792727272727,0.27229708675331804,-0.3494686871944208,0.00618576452621606,0.067262648697036,0.05652101921875346,1.2652699054585477,3.418392002532007,4.325188525863927,5.147176048571839,1.0692130381558014,1.1203181243400504,2.1238632922069636,0.00015873906910629499,0.00017427619171396204,0.000626337558265827,0
0.013003311900353476,0.06916687895465191,0.20506892307692307,-0.2127876923076923,0.070359975594162,0.4178566153846154,0.012308307692307693,0.10076123076923077,0.1776568615384615,-0.04645708683533124,-0.37626757945118605,0.004781440045233198,0.057291399427705766,0.04890157906447396,1.2281071207371548,2.9145678540277706,3.5794015354031132,4.193503093357196,2.2960610214818415,1.088350398718994,2.360064711865123,0.0009923432510337681,0.00022296287198839997,0.0010484383325633337,0.03239112293614482,0.07430422724698653,0.2724327272727273,-0.1886072727272728,0.08103877298233511,0.4610400000000001,0.02691454545454545,0.10467909090909092,0.1899632727272727,0.256621994762255,-0.18697697791457824,0.0055180978814180015,0.06397043067435845,0.053993633583356807,1.266816123137627,3.361757801196131,4.258728984638957,5.0456453695071,0.8716717435973507,2.040312440858641,3.4539037095370615,0.00011259098378511584,0.0006168662834496215,0.0017677389434018174,0
0.01128554452112439,0.0688090623658517,0.21800307692307694,-0.1873366153846154,0.06970983063682228,0.40533969230769235,0.010117846153846151,0.09888369230769231,0.17822012307692303,-0.03218797136739533,-0.33437351001718785,0.004732096972276166,0.056698876956741286,0.04869859432442516,1.229474627689853,3.1272931655628335,3.8449276004073867,4.476578429980181,3.0723310065471194,1.0586281740817474,4.049749276497903,0.0019408833617289515,0.00023043599861946468,0.0033722495261381776,0.03046324447980903,0.07827701908960026,0.3104418181818181,-0.1931272727272728,0.08397588386947949,0.5035690909090909,0.027325454545454545,0.11520863636363636,0.20481763636363637,0.21307041352684286,-0.3691505970313709,0.006123939807423691,0.06754531728665208,0.05771974420452065,1.243252489481966,3.6967972693723112,4.596052408257261,5.378433713805407,0.7893789023263958,0.9569627765547173,2.969519726836952,7.462256739826978e-05,0.00010967035454893409,0.0010560186460541433,0
0.010812279750883688,0.07294733495971319,0.23761292307692305,-0.2004793846153846,0.07372454182990891,0.43809230769230767,0.009804923076923077,0.10336892307692308,0.18933932307692308,0.04286730780482689,-0.3352731982471071,0.005318402674618617,0.05965544083487629,0.05085265129182748,1.2358393601343973,3.2229827026273514,3.9830888809392166,4.672576887158483,2.589193723928749,3.5472492359956354,0.5999289024389222,0.0011808584678352438,0.0022164205320136248,6.339694455422137e-05,0.030343433459319672,0.07786574589784541,0.27284363636363634,-0.19867454545454544,0.08354927622684874,0.4715181818181818,0.028147272727272733,0.10955863636363636,0.20531072727272726,0.09913754973734387,-0.25037275676907855,0.006059757603930111,0.06675362044957231,0.05650833657753857,1.2516066643900516,3.2656612802105576,4.087323421952082,4.828378481629003,0.9570626951693343,0.8076098250967516,7.75322623061141,0.0001279980578570693,9.114351864579887e-05,0.008400159182086605,0
