DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.022758125274873982,0.20468348121699548,0.8287440319361278,-0.7569477045908183,0.20551335035723114,1.585691736526946,0.01510646706586826,0.19906425149700602,0.36856530938123755,0.30101918366038843,4.684555130353421,0.04171780490902718,0.1367407830102507,0.10587210710779124,1.5029411550307195,4.03255569769834,6.060693918024453,7.827784433272506,0.16390791210542213,1.5538040944540532,1.4702371191687191,2.6321328058332107e-06,0.00023653776273284386,0.00021177891946803283,0.033876494607087825,0.1169659075544699,0.29955272727272725,-0.25312,0.12153464517666654,0.5526727272727272,0.030304545454545452,0.16801045454545452,0.3077709090909091,0.006433171057916288,-0.5244809968946811,0.013623053091354184,0.09844667950693373,0.08383885334117629,1.2345225434252123,2.464751732621493,3.0427915778675843,3.5729583043522624,2.538836437583523,1.0862847894194352,2.072503992984954,0.0018057486175113164,0.00033057898542106364,0.001203312969201633,2
0.005701060083223385,0.174493817683631,0.6089693013972056,-0.6398319760479042,0.17421704036965285,1.2488012774451098,0.016730818363273454,0.18095273453093813,0.4220876846307385,-0.213172064322519,1.4347238335227104,0.030319075069088732,0.13056136523563042,0.10794295405922126,1.3343690153303385,3.4954634753586538,4.66423815573749,5.641584545324782,3.0777365934148864,1.2561785752150796,0.395309207662407,0.0012914264397913872,0.000215134242264986,2.130495580139257e-05,0.025556456086286598,0.11510455101022525,0.2993472727272727,-0.27284363636363634,0.11766923997422393,0.572190909090909,0.024962727272727272,0.15367999999999998,0.2857872727272727,-0.15179458946033553,-0.18397429072545535,0.013192917588421203,0.0948695069337442,0.0806175293569746,1.2403273061849347,2.543972178224711,3.1553581588268766,3.7131784503313456,2.3054233420527335,1.4713815153769187,1.5662850766594438,0.0015884133032497522,0.0006470125955742619,0.000733168442965506,2
0.009578166379106195,0.2384714469813804,0.9008652295409182,-0.9234437125748504,0.23815835807514255,1.8243089421157686,0.008690279441117764,0.21949046906187625,0.5023306387225549,0.13692342406715663,2.8480862729422993,0.05662766224986199,0.16563014614838117,0.130730790218223,1.437892579420816,3.782631173736433,5.439017295401469,6.89099505967297,1.8689185722673074,2.745914176895464,4.400848321183031,0.00025482213202907065,0.0005500856351314191,0.0014129577842725259,0.02615366718027735,0.11770346153656022,0.28065090909090906,-0.27654181818181817,0.12033044224352574,0.5571927272727273,0.03811181818181818,0.18131363636363634,0.30016909090909083,-0.21176964649903546,-0.617279682798074,0.013795401023545765,0.10096523882896763,0.08838942296083743,1.1918006993214985,2.332335058845088,2.7796785541836244,3.175163947107751,1.2940300665891675,1.1342832536112384,4.434380359297447,0.0004785482684429204,0.00036768850708371624,0.005619567585224336,2
0.01445328512466592,0.21674259502400847,0.6953847904191617,-0.6859635528942116,0.2167652955854695,1.3813483433133733,0.01096437125748503,0.2966471556886227,0.5098026546906187,-0.09561678867293273,0.8180440805028097,0.04677829591936108,0.17022995111471972,0.14408532238119082,1.273367548812777,3.2080079449109733,4.0849732133832,4.826201440417768,1.1722806207660281,2.0528532027991977,2.2305688366762957,0.00012102405690608604,0.0003711285159063313,0.000438167131576341,0.03081382896764252,0.12568021554229006,0.2970872727272727,-0.2761309090909091,0.12914363507122167,0.5732181818181818,0.03194818181818181,0.18557681818181818,0.3226663636363637,-0.12532286186233516,-0.5044071273385402,0.015728586423761754,0.10591965331278888,0.09102572903726046,1.219260364172932,2.300440688102294,2.804836151133833,3.263772516511931,3.0157361074819558,1.564037215278602,2.373287663427453,0.0022564655061240533,0.0006069266288141458,0.0013974709565332418,2
0.012285877397746878,0.18902934852667458,0.6161164471057884,-0.702694371257485,0.1890281201496864,1.3188108183632734,0.010152195608782433,0.23122640718562873,0.4489706986027944,-0.04381848033629172,0.8608851153086436,0.03558068742389181,0.145451022700362,0.12113381856214998,1.2995998009522138,3.259390436819146,4.235903162915712,5.086246387829987,1.2920507871297449,0.6091636785938014,2.803997718586355,0.00019332783148295996,4.2973745831136966e-05,0.0009105221632209094,0.030815570107858247,0.09816309084982724,0.2555854545454545,-0.2744872727272727,0.102687688112892,0.5300727272727273,0.035749090909090904,0.12620045454545453,0.24757272727272728,-0.35365639261705306,0.32740403250412653,0.009595161928898253,0.08250654083204931,0.07074255928044715,1.244600574418985,2.488959087913937,3.0977599105230387,3.612895223824577,1.3133209409016315,0.38565393669071446,3.0375168506289785,0.0006768509237368829,5.8364238772354846e-05,0.0036206677976135765,2
0.009284957204235597,0.2365703047029009,0.907037764471058,-0.930265988023952,0.23625108996560182,1.83730375249501,0.0038984431137724556,0.23000814371257483,0.426310998003992,-0.3252778141630872,4.224142427429476,0.05572836707965039,0.15995730572752798,0.1259463160034364,1.4769634240278655,3.8392955757500324,5.670499139414804,7.201780832130968,1.625166763863047,0.9997081398492283,1.1702975307782664,0.0001958106291196843,7.409465073273316e-05,0.00010153902201394025,0.029456610169491523,0.11366718050323156,0.2841436363636364,-0.26976181818181816,0.11718862179299652,0.5539054545454545,0.030818181818181814,0.16518545454545452,0.2885609090909091,-0.14819845686874716,-0.4393677239340028,0.012865481195064588,0.09563038520801233,0.08169414561116473,1.2254329158885156,2.4246691531670312,2.971269390430413,3.478139519520281,1.9099793356887302,0.34698312269586407,2.9213548125423165,0.0010991943416717234,3.627720751205713e-05,0.002571495458045951,2
0.014367937853107344,0.17177406916158827,0.4569300199600798,-0.4671634331337325,0.17201087654245353,0.9240934530938123,0.024852574850299396,0.23220101796407186,0.4474275648702594,-0.057715953523298696,-0.051390131741101186,0.029381304010752438,0.13690597127778342,0.11634819413939727,1.2564161733562516,2.6564019040232387,3.337546315149138,3.9272635328798486,1.1797622005657673,0.9189047315430088,1.51634106617249,0.00019465482672653515,0.00011809110815434416,0.00032156592061632336,0.027081694915254237,0.10472005715773318,0.2775690909090909,-0.2477781818181818,0.10795017942792313,0.5253472727272727,0.026092727272727267,0.14428045454545455,0.26031090909090904,-0.08158032446500857,-0.3655603751143728,0.010919823039037891,0.08727813559322033,0.07470464327732625,1.23685249111014,2.5712703061732287,3.18028208350789,3.7155533944345387,2.0858230636295563,0.789935778582051,2.241541955767139,0.0015448852755916437,0.00022157709942477384,0.0017841651316147847,2
0.016270356067525967,0.22965538383340844,0.9398496606786426,-0.8422261477045908,0.229745159849162,1.7820758083832335,0.011532894211576848,0.2071047904191617,0.4478336526946108,0.31962077798364646,3.8616844358990994,0.05251811398755291,0.1557842371189824,0.12110872557516084,1.4747651244951754,4.090835520955898,6.03302155635181,7.760379412921541,3.9182700249622777,0.9706624097390326,3.5407258089834532,0.0012036051093463438,7.386381275815641e-05,0.0009828333671441606,0.033527395993836674,0.11455506366135784,0.2896909090909091,-0.2970872727272727,0.11912742565228618,0.5867781818181819,0.03225636363636364,0.17088681818181817,0.2888690909090909,-0.1627857369316872,-0.2060956779519727,0.013067257260413436,0.09625893682588597,0.082227470366554,1.2375726304536787,2.4317734350817783,3.0094962467215343,3.523042941726452,2.426913681563419,0.5976205595475721,3.1418895324524487,0.001717406834354859,0.00010413952356995654,0.00287836821057555,2
0.007836118441083936,0.23265870243033573,0.8591194011976048,-0.9711996407185628,0.2322974641654597,1.8303190419161677,0.013888203592814372,0.23577459081836324,0.4817825948103792,-0.3267331251654916,3.0098540639862614,0.05390070710548036,0.16406980530464493,0.12974688760640868,1.4158453088557619,3.6983589307960565,5.236304142632407,6.621502966635862,3.039038302927217,3.3150734798516424,0.92719539902735,0.0007082253213644977,0.0008427241133817508,6.59237097060396e-05,0.03028626348228043,0.11419134357354996,0.26976181818181816,-0.2681181818181818,0.11790533445842315,0.5378799999999999,0.032050909090909095,0.17550954545454545,0.2999636363636364,-0.11530139858409447,-0.5883304000848466,0.012984410138034511,0.09678040832049305,0.08289542691250905,1.218276885833896,2.2879526140265014,2.787359785551728,3.2542424622112742,1.5720807783468407,0.3112902511550642,1.830353131159118,0.0007356493347448086,2.8843779771239537e-05,0.000997219826074145,2
0.011292682939206333,0.2101157403030377,0.7135775249500997,-0.7936580439121756,0.20997399498274072,1.5072355688622754,0.018761257485029943,0.2067393113772455,0.4300470059880239,-0.161333804195088,2.283239947240503,0.04396155388104657,0.15001641344429786,0.12125397610984884,1.399673476800627,3.398409050648171,4.756663011511444,5.884982479284978,1.02965358546446,0.5586795722639122,1.9490792838836335,9.950371377057029e-05,2.9294264725552295e-05,0.0003565463779993014,0.029465315870570104,0.10690873352672715,0.2798290909090909,-0.27572,0.11067633963527947,0.555549090909091,0.02650363636363636,0.13734636363636366,0.27161090909090907,-0.20723847852218918,0.013863481280878887,0.011381047315711261,0.08682543913713406,0.07198457819406479,1.274699451395515,2.5283551283972163,3.2228928951009683,3.8873477893375106,1.8857114180611014,0.72242115719382,0.9975108107274863,0.0012012376261042901,0.00017630286850787007,0.00033613496298062827,2
0.011604475794174365,0.20777168009460606,0.8938805189620759,-0.6744306586826347,0.20765552030998594,1.5683111776447105,0.002355309381237525,0.2549013273453094,0.48421912175648707,0.2689365459324949,1.720747727240818,0.0429861512567534,0.15935712168882576,0.13460840428033483,1.3030827747721982,4.304631620809794,5.609291316816972,6.640599624823459,1.580727651366901,1.1984986931905193,1.8617445100278496,0.00023978122766049243,0.00013784029956900407,0.0003326145493358055,0.029767403697996915,0.11416114319118452,0.27695272727272724,-0.2894854545454545,0.11774396523935804,0.5664381818181817,0.033180909090909094,0.14320181818181818,0.3002718181818182,-0.377201830441121,0.052064904998940786,0.012977543027367635,0.0939319029275809,0.0794052149699384,1.253503459097764,2.3521606963865933,2.9484415692744,3.4878405326095687,2.025227020471633,1.3024934923656362,3.806481360030695,0.001224216283513002,0.0005063628666882267,0.004324721451982618,2
0.012866101187455592,0.17439474910840785,0.4985134131736527,-0.4871429540918164,0.17449984009392536,0.9856563672654691,0.015431337325349306,0.2074296606786427,0.42696073852295413,-0.13914554199068735,0.39693751808927447,0.030284657633039672,0.13576617223180756,0.11416378200580118,1.2852968985233215,2.856813008569667,3.671852899575672,4.366651177939436,1.1635626991556427,0.14009512612024944,1.6882946036850326,0.00018398294004691584,2.6671290323402393e-06,0.00038734186421147075,0.030791194144838212,0.1153683216992414,0.2763363636363637,-0.2547636363636364,0.11917025476413606,0.5311000000000001,0.03400272727272727,0.1637472727272727,0.30592181818181813,-0.11740970816735627,-0.43497409061852776,0.013253451983683976,0.09738284283513098,0.0836984808594479,1.2237294711748263,2.3188367280349755,2.8376288429390053,3.301569643783694,1.3225073302988253,1.0514684120541822,2.297364375088858,0.0005096223669319355,0.00032214008231704587,0.0015378432448330923,2
0.011554919313914546,0.14835526835952992,0.4821074650698603,-0.4775592814371257,0.14849088229726926,0.959666746506986,0.007715668662674651,0.20409974051896207,0.36288007984031934,-0.028114236939335572,0.43260054085993715,0.021916025965070397,0.11787834771135694,0.09986199434950703,1.2596959932020066,3.246714260237958,4.089872944693573,4.827737200826695,2.090548541997887,0.1333210561008245,2.2694664307121366,0.000820179626997958,3.3356920926813417e-06,0.0009665759640006184,0.03053089368258859,0.09564906877297391,0.2500381818181818,-0.2097690909090909,0.10021034856877081,0.45980727272727273,0.033180909090909094,0.1445372727272727,0.2439772727272727,-0.1381354244997434,-0.5482342434728875,0.00910997849121702,0.08292354391371341,0.07164768123363364,1.2084667856579463,2.4951333409102903,3.015285768277831,3.489829363812072,2.172645706173667,0.4269971923757459,2.973274160356669,0.001945094554664849,7.512992126475416e-05,0.0036427788635016007,2
0.006303308975269805,0.2432907320312435,0.9101240319361278,-0.9547936926147704,0.24285655292823013,1.864917724550898,0.017461776447105788,0.23118579840319364,0.5560154491017965,-0.21479856891957044,2.8022078557221413,0.058939573596144525,0.17282271863053553,0.13872782730693617,1.405235115224721,3.747578646581099,5.266229111242096,6.560500871411132,2.644673213032681,1.3619896616674374,1.7664863963803472,0.0004907184879284371,0.00013014755377836507,0.0002189318677759731,0.02612319722650231,0.10580803736835086,0.28866363636363634,-0.2527090909090909,0.10876729435106419,0.5413727272727272,0.021367272727272724,0.14160954545454546,0.26565272727272726,-0.07111655255065323,-0.20076998026400084,0.011147902887116305,0.08616815870570106,0.0716075410314635,1.262267825897827,2.653956210696272,3.3500035361036185,4.031190461306317,1.7202963075306021,0.8242639720819961,2.9044372575798496,0.0010351371709524102,0.000237642452058491,0.0029506343097127903,2
0.012082145201123176,0.19095661127153496,0.5108584830339321,-0.4954271457085829,0.19093426967264276,1.006285628742515,0.004873053892215569,0.2767488522954092,0.47276744510978047,0.11482284901311336,-0.24763589783876006,0.03630991710276443,0.1552563229473257,0.13347411300804873,1.2298002815474487,2.675572509376133,3.2904198253313823,3.827397474468524,0.9745601094974052,1.5582817694061306,1.2810649963992273,0.00010780465984152347,0.00027562096650408897,0.00018627844383874647,0.026394815100154078,0.09961356436827118,0.2691454545454545,-0.25312,0.10284698558550841,0.5222654545454546,0.026914545454545455,0.12917954545454546,0.2651390909090909,0.0018259287665321174,-0.28185830848150184,0.009880816179854451,0.08202424499229582,0.06884784542749162,1.2538608017076946,2.6169503463150434,3.2812914592598097,3.90927926464903,2.3959973119053126,1.4592463665337172,1.8159666421607594,0.0022458335170150298,0.0008330328872989335,0.0012900918726944431,2
0.015671548597719815,0.15519838275413547,0.728034251497006,-0.4077121756487026,0.15566012284209035,1.1357464271457085,0.013563333333333333,0.2029220858283433,0.3735195808383234,0.3613822044661935,1.410750051482057,0.02398447640776397,0.12049038719171826,0.10059368810265525,1.291888311342313,4.677076172139228,6.042260038044316,7.237375080174528,1.774794716250312,0.5824434676708641,4.065486283115331,0.0005379346964589155,5.79349798694618e-05,0.002822658271198544,0.03007297380585516,0.09637509557847561,0.2672963636363636,-0.2358618181818181,0.10076301997833025,0.5031581818181817,0.031229090909090908,0.12553272727272724,0.23791636363636362,0.0005133237102304825,-0.01693837351209515,0.009248802441625731,0.07939251155624037,0.06675283713595166,1.269175366834835,2.652722831191914,3.3667704723891396,4.004269707547808,3.4968797542652785,1.5405902153430229,3.86547861553776,0.004983644867559169,0.0009672972659184049,0.006089648701149318,2
-0.00273042440542644,0.2999082668701587,0.9448851497005988,-0.9889050698602796,0.29928464879852706,1.9337902195608785,0.005279141716566866,0.27317527944111775,0.6389385828343314,-0.2197016507576055,2.11133228570933,0.08956384578902393,0.2086417295916641,0.16236285062005879,1.4344429054737113,3.1571453914987737,4.528744808384439,5.819589555690302,3.245219241393823,2.4336226270736723,3.0495470760309757,0.0004865273317067588,0.0002736060065935891,0.00042962529369408885,0.023085778120184895,0.13251232720754402,0.28558181818181816,-0.2952381818181818,0.13423138709298837,0.5808199999999999,0.032975454545454544,0.18398454545454543,0.34238999999999997,-0.2354203849187653,-0.6264296906785072,0.01748511212949328,0.11211898305084744,0.09762342865658609,1.1972226597177809,2.1275338381475732,2.5471317203466164,2.9253409976658467,2.0277729337718267,0.9858010951147534,2.1750348796104118,0.0009443185655594048,0.00022318164631631183,0.0010864564836534337,2
0.016419025508305426,0.16070294913506925,0.4606660279441118,-0.4652142115768463,0.16120047282159988,0.9258802395209581,0.021603872255489022,0.19285110778443113,0.39691023952095805,-0.10202660266994043,0.32478216545900596,0.025716008039264975,0.1265761982814033,0.10707842898346634,1.2735449082079409,2.8577213197999094,3.6394364359084515,4.30213659573995,2.3540443524475823,0.38858836912342015,2.835095114863802,0.0008824390125598665,2.4045566477696546e-05,0.0012799431636904106,0.028599969183359015,0.10950768709436781,0.2798290909090909,-0.2504490909090909,0.11295609099276531,0.5302781818181819,0.02516818181818182,0.14833818181818179,0.28219181818181815,-0.1520731475392826,-0.2913584328940906,0.01194112025507679,0.09101288135593219,0.07672803011456322,1.241100043311648,2.4773262641234073,3.0746097337006435,3.6470256109960846,2.773347906406858,0.5325680960583427,3.389569811761319,0.002494465136883481,9.19854258819701e-05,0.0037261290955675178,2
0.012136519672519368,0.13712887158704426,0.5032240319361277,-0.4130725349301397,0.13737519127925302,0.9162965668662675,0.014456726546906187,0.16434374251497008,0.3226773852295409,0.04104377476117605,1.0182227842036964,0.018724648069249904,0.10425788676883521,0.08613143491095597,1.3176479548626074,3.663136169275178,4.826723881828684,5.842513043656694,2.0529017578637965,0.8756177715403869,1.3458884331790804,0.0009240761326932471,0.0001681127122728883,0.0003971819846560088,0.02959241910631741,0.09010881457029142,0.28065090909090906,-0.20956363636363634,0.09466205498293886,0.4902145454545454,0.023627272727272733,0.12666272727272726,0.2247672727272727,-0.02206909166209064,-0.2067659851744339,0.008085193385029,0.07564557781201847,0.06357234760289053,1.2513891455516,2.964766707647445,3.7100768770427663,4.4146695799880815,2.982283194274948,1.4540519723283334,2.2920620613860128,0.00410708741487978,0.0009763286724985906,0.002425989570365413,2
0.016783127981325488,0.24920397888300325,0.8360536127744511,-0.7199124950099801,0.24924114782263512,1.5559661077844313,0.012263852295409182,0.26464743512974054,0.5605636327345309,0.010942535466316516,1.1763874112486388,0.0618394763831071,0.1836342907405528,0.14843205203500057,1.357269096188439,3.3543964151914563,4.552818590704648,5.632567907754237,1.8877743718363649,1.4084077934376744,0.9171760576928256,0.00023738251506428136,0.00013213120458344644,5.6034302919035686e-05,0.028028004622496147,0.12149097121459042,0.2948272727272727,-0.2767472727272727,0.12443103519317995,0.5715745454545453,0.0368790909090909,0.16924318181818182,0.30838727272727273,-0.14204638769112204,-0.41008878435659657,0.014697513476127725,0.10157202619414482,0.08671201115971441,1.2250522102940273,2.3694030373495774,2.902642427982481,3.4000742086840985,2.168246848260031,1.2028699095940447,1.9354592095938103,0.0012564582419695958,0.0003866944454263842,0.0010011488611787363,2
