DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0037647725382568245,0.5907041929799539,2.3102336327345308,-2.297644910179641,0.5894842967385528,4.607878542914172,0.010761327345309381,0.40629086826347305,1.0613917465069862,0.0807275515570681,3.5887770837854323,0.3474775625890815,0.3777141296573519,0.2817857212387837,1.5606625499377291,3.9190757845737187,6.1163548073520255,8.198547543780089,1.7119144687750192,4.610451972526632,3.702967244713897,3.431693134418295e-05,0.00024890368445511067,0.00016056247783996638,0.02442255303030303,0.26235260200242827,0.63054,-0.6574545454545454,0.26294212641103454,1.2879945454545454,0.02619545454545454,0.27592545454545453,0.6852525454545453,-0.19060238551466605,0.15307796023976739,0.0685421007450385,0.19962391666666665,0.16044750472117666,1.3171874933708323,2.3980181822000315,3.1586395584697393,3.929883491150225,8.035536868184021,2.2937760756641157,2.78490801054757,0.0038001282711803215,0.0003096495816017069,0.00045644680230867355,2
-0.00020812000998004,0.554010204645025,2.22860998003992,-1.7689185628742516,0.5528548511012777,3.9975285429141714,-0.010558283433133735,0.3955295409181636,0.9835853193612774,0.18794387771846843,3.2640873140026025,0.3056484430722774,0.3571017885063207,0.27026798936210067,1.548171610715672,4.031094193350326,6.240825590265767,8.245926516491986,1.680886488088598,3.6456065942633242,4.283145219757361,3.76134633871097e-05,0.0001769319053906298,0.00024422614307400615,0.029801181818181817,0.25507595594353794,0.6987509090909091,-0.6231436363636363,0.2562825682871374,1.3218945454545454,0.017258181818181815,0.30448363636363635,0.6431343636363636,0.056820588738229885,0.08841465863619691,0.0647926443700909,0.19785101515151515,0.1633628671049129,1.295331075713082,2.72648629113172,3.5317024204086223,4.2772933744004735,2.5492121862946138,0.4156204825646141,3.7548838084933385,0.0004025896804030311,1.0701497419535538e-05,0.0008734613085949142,2
-0.0006091317365269484,0.603088487247823,1.8387656686626743,-2.2594726546906188,0.6018310496404242,4.098238323353293,0.008324800399201596,0.47309231536926144,1.182893223552894,-0.1486391982282646,2.7817066375734933,0.36220024126982237,0.3994313680971391,0.3021184654591557,1.5067195461075127,3.0552854821320383,4.603458354866858,6.086240593960857,3.2730309748489237,1.2649303028487429,3.291474079753342,0.00012034827013040545,1.79751620743855e-05,0.00012170838517684758,0.022616265151515148,0.23304258325071153,0.5970509090909091,-0.6615636363636364,0.23365370572894356,1.2586145454545454,0.03811181818181818,0.3065895454545454,0.5595143636363635,-0.2946255515780864,0.1113358220383649,0.05408255875146413,0.18588243181818181,0.15766105137552033,1.2569972505927216,2.555281146636444,3.2119813758134264,3.786927106485171,6.80463846173194,0.5921937273064777,5.752640193942102,0.0034510683934072957,2.613792219545134e-05,0.0024664815879152312,2
-0.0005025336826347213,0.5056194199866715,1.5674990019960082,-1.9886120758483032,0.5045651968939644,3.5561110778443115,0.00629436127744511,0.36608817365269464,1.0353615169660677,-0.25046720743002837,2.4993315024342833,0.25458578537654286,0.3329598673486361,0.24718863604960067,1.5153934343854227,3.106633219344738,4.707771583638665,6.341306894389252,0.724536633418257,2.7696138559639265,0.5821354851843188,8.390250299633053e-06,0.00012260061984010882,5.416295695709742e-06,0.0333221590909091,0.24590233840166265,0.6874509090909091,-0.6862181818181817,0.2476416291426413,1.373669090909091,0.02814727272727273,0.2859413636363636,0.607446909090909,0.007271065225226486,0.28737425331306854,0.06021601019794163,0.1900480227272727,0.15564505714337012,1.3030476486357239,2.7759909005239916,3.6172484155619524,4.416785998270886,4.6511633889057675,2.071387380384329,0.5579492091223199,0.0014353727223830586,0.0002846847142357428,2.0655267770867008e-05,2
0.003319767964071857,0.6191807421068994,2.1892194610778444,-2.3898268463073853,0.617898353796617,4.57904630738523,-0.008324800399201597,0.4061893463073852,1.0744677744510975,0.023753123650048457,4.1975827187668004,0.3817873547652339,0.3838308275116434,0.27879266748825543,1.6098195077305852,3.543009052583481,5.703605088914947,7.85250014213544,4.455529063132976,1.7068376797546447,2.546587951232127,0.00021156961077568252,3.104839598449732e-05,6.911496385192461e-05,0.03431946969696969,0.25420132111091154,0.6073236363636363,-0.6804654545454545,0.2559822155728534,1.2877890909090908,0.031537272727272726,0.3440336363636364,0.6848210909090908,-0.19251561727190364,-0.2693778956574593,0.06434906868930554,0.20400095454545453,0.17136807500226667,1.2548089107878004,2.3725227746956117,2.9770627187350502,3.5439718649789542,5.628829095971531,0.6851375634846399,3.1012858882407293,0.001967457409487973,2.9149074628740347e-05,0.0005972454094171491,2
-0.003983044743845645,0.5602353613726845,2.2878988023952096,-2.2566300399201595,0.5590811743631352,4.544528842315369,0.005076097804391218,0.34253507984031933,0.8633427145708581,0.08204991164594473,4.710903417809565,0.31255589488183083,0.3429817764471058,0.24762881508530857,1.6300608742381855,4.092247972758908,6.670613308074828,9.23922687110151,3.1279161156861197,3.556880162391793,5.5170943595007245,0.00012736475351814643,0.00016469390638324365,0.00039624143499604437,0.03045863636363636,0.2545217821348342,0.6950527272727273,-0.6775890909090909,0.2558107579252738,1.372641818181818,0.03359181818181818,0.2951354545454545,0.6703981818181819,0.14409659240920467,0.3495977509096062,0.06451141534117079,0.1959916515151515,0.16292614340558773,1.3052125228175746,2.7170582383238266,3.5463384378849163,4.2660601469124915,5.734247980877214,3.2886970477054818,4.0769296039380345,0.002044580118593033,0.0006725102835401066,0.001033516984111392,2
0.005422964487691284,0.47866462053793596,2.0913522954091817,-2.4710444111776444,0.47769714420985354,4.562396706586826,-0.008121756487025948,0.4181689371257485,0.7821251497005987,0.04532627154101531,6.242621039052548,0.22816515304241486,0.3093187878409847,0.23916294454920461,1.544352179653016,4.377987854351596,6.761155085362318,8.744466243928995,3.225322161217275,1.767344459214615,6.868671343178547,0.00018549393443830807,5.5696245092049036e-05,0.0008412575688378161,0.03517895454545454,0.23743242719611268,0.6369090909090909,-0.5707527272727273,0.23953459876247005,1.2076618181818182,0.05557545454545454,0.27078909090909087,0.6028241818181816,-0.05521336765328344,0.22514191582915277,0.05613926516138636,0.1857993939393939,0.15421231301274485,1.289210872456366,2.6589440281262653,3.4279395503133068,4.130079359204305,2.6565253331325,0.6624250929534712,4.1875454388242686,0.0005004725016538176,3.111901539079e-05,0.0012435732222599528,2
0.004795220392548233,0.5447715187862664,2.070641816367265,-2.184346407185629,0.5436565415045045,4.254988223552894,-0.009949151696606786,0.3626364271457086,0.9490678542914173,0.3081325141086989,3.7096208687477112,0.29553944098202584,0.340822742847638,0.24746950176869884,1.5951298817741797,3.808731539653715,6.075421490557419,8.367260618250334,3.3508986979456066,2.094772766537771,5.9229361549958375,0.0001545831536557948,6.04106354334747e-05,0.00048296278609045984,0.031094689393939393,0.2303569237289803,0.6562218181818181,-0.6141036363636363,0.23197002116026472,1.2703254545454543,0.02486,0.28409227272727267,0.5795667272727272,0.07623265553309297,0.007953106485502293,0.0528432110085881,0.18297867424242426,0.153575647449245,1.2677434795102567,2.828907868782079,3.586329504783737,4.272954918836933,9.698807211827232,1.5541103815957769,6.7453705526477545,0.0071131461315719,0.00018263701504886258,0.003440619941539398,2
0.011485517298735861,0.5481777793492744,2.4470852295409182,-2.205056886227545,0.5471551116662775,4.652142115768463,-0.0024365269461077846,0.3647683882235529,0.8907942514970056,-0.01860499391774416,4.5360236473692055,0.2992467991149172,0.33727624251497007,0.24166948881528919,1.622275875662935,4.472379362569954,7.255433146710011,10.12575166826812,0.3826346568916815,2.0250788184424695,2.278746109634766,1.9899239852357113e-06,5.5738046323323135e-05,7.057644200689664e-05,0.033909416666666664,0.2276706461917913,0.6272527272727272,-0.5522618181818182,0.2297124223813817,1.1795145454545453,0.02732545454545455,0.27227863636363636,0.5903736363636363,0.23571218495028726,0.07318963937310308,0.051617948457648694,0.1773166893939394,0.14621112292214586,1.2954923936744398,2.730599942180429,3.5374714552626108,4.290047943936011,5.094883810068588,1.610945448123447,2.115191598258168,0.002001651226515365,0.00020011585858243635,0.0003450001341630693,2
0.008972848885562209,0.6904349097550555,2.443024351297405,-2.1335854291417164,0.6890534268882151,4.576609780439121,0.018476996007984033,0.47177252994011964,1.5348495409181635,0.1464858203962911,2.2522255307491728,0.47471411308926975,0.45187253451430476,0.3348696597350193,1.524884506709053,3.5454788496302414,5.406445766665792,7.2954484835400075,1.4145262671034147,4.715047829954667,8.742011182047417,1.7147666986937053e-05,0.00019052642257987525,0.0006549463453485476,0.02193912121212122,0.281522402923176,0.67574,-0.6979290909090908,0.2817906311251624,1.373669090909091,0.01736090909090909,0.3440336363636364,0.7454096363636362,0.03775366282506056,-0.12223137193846467,0.0789246347503572,0.2203859545454545,0.18372665724900156,1.2786233664770283,2.3980215286144766,3.0661663598014317,3.6779638301707154,4.988564515527059,1.2197762463066972,5.53964198944863,0.0012752252064694243,7.624230990968761e-05,0.0015725305780683924,2
0.007328193196939449,0.5425109598471437,2.2854622754491016,-2.305360578842316,0.5414291443762438,4.590822854291417,-0.008121756487025948,0.36162120758483035,0.9370476546906187,-0.09473933042634276,4.510468853286903,0.2930918159644597,0.3364183819860279,0.24631139991244905,1.609392272740704,4.221165962689504,6.793511882308563,9.278751516419725,1.1231731340328461,1.6915161767079463,7.664381973655018,1.7510516481961254e-05,3.9715300559237365e-05,0.0008153795671124653,0.032142507575757574,0.24205590473243424,0.6796436363636363,-0.6572490909090909,0.24368026671890275,1.3368927272727271,0.027017272727272727,0.3114177272727272,0.5865316363636365,0.11599344543235515,0.23120772373649645,0.05834693159493796,0.1875346287878788,0.15439434887982326,1.2993881092463755,2.7890794996036297,3.624096737527788,4.401998138498282,5.253723484879744,1.2100069313283321,6.951579076128342,0.0018913961526736882,0.0001003283789402665,0.0033114256894947896,2
0.004355291916167656,0.5306165117328927,2.0698296407185626,-2.3463754491017963,0.5295278178850253,4.416205089820359,-0.009340019960079842,0.4101487025948103,0.9378598303393214,0.0017938288500620064,5.220350076955638,0.28038074134640145,0.3371510321024617,0.25340813115016403,1.5705952747138543,3.9088213514176093,6.139176344237119,8.167968530938841,1.7874208816550825,1.385822459958086,3.54253678989297,4.6362291821862655e-05,2.786932389547331e-05,0.0001821125937966134,0.02942194696969697,0.23633749917908486,0.6104054545454545,-0.6114327272727272,0.23767274473959424,1.2218381818181818,0.03585181818181818,0.3347368181818181,0.6194865454545454,-0.17874765918546695,-0.3041708160383991,0.05562268262856467,0.19118487121212122,0.1609264156543514,1.2431566537286014,2.5682602151721023,3.192749774997649,3.7930718338779412,2.3801735037545764,0.8175467934459348,1.1228612060272387,0.0004080818421516476,4.814545301087909e-05,9.082014554437254e-05,2
-0.008284191616766462,0.5992986796916733,2.1863768463073856,-2.311451896207585,0.5981062111891934,4.497828742514971,-0.025177445109780438,0.37715406686626746,1.0367016067864272,-0.007254128684759614,3.6271735258508295,0.35766241203234866,0.3734349792082502,0.27312523321256443,1.6016341384443602,3.655499316685393,5.8547724986633565,8.005034249639616,5.12999685841036,6.874951513772388,4.157804595224609,0.0002993411170586869,0.0005376150971066373,0.00019663477540625415,0.016873810606060604,0.2428682926921453,0.6457436363636364,-0.6751236363636364,0.2429484764607236,1.3208672727272728,0.011916363636363635,0.27844227272727273,0.6015503636363635,-0.05784588362736667,0.3762878227374049,0.05873923673021757,0.18628478030303033,0.15308895284745275,1.3041778081146413,2.657944786363091,3.4664326055687544,4.218094280173796,5.391806180997984,4.538103664828128,6.592820534134296,0.002004144292639522,0.001419741464785247,0.0029964218091739596,2
-0.004889974218230205,0.48391024118462156,1.7843499001996008,-1.8139943113772448,0.4829258004064388,3.598344211576846,0.008527844311377247,0.3484233532934132,0.8176172255489019,-0.023520934139401324,3.530205474935185,0.23319341685034461,0.3068974891882901,0.22477498917849353,1.5735736440324883,3.6948738267822114,5.814156071849949,7.938382765453726,2.278030729634924,1.592964769769013,1.5917283926047878,9.054138666010401e-05,4.42731402400215e-05,4.420444185058307e-05,0.027745780303030307,0.24035839894641162,0.6710145454545453,-0.6584818181818182,0.24145656117738046,1.3294963636363635,0.022497272727272727,0.26873454545454545,0.5855865454545452,-0.09353136709961403,0.49841591017046527,0.057531442610982024,0.1831053712121212,0.15090626671034482,1.3186754685511735,2.779028004799588,3.6646360563459295,4.446565143265494,3.7954398735371857,0.6116018942257183,0.6039731959484026,0.0010053910412978666,2.610648626688194e-05,2.5459279559164122e-05,2
-0.00863613439787094,0.6053125440428865,2.282619660678643,-2.446679141716567,0.6041118923481346,4.72929880239521,-0.018476996007984033,0.468726871257485,0.9539409081836325,-0.14552632957009315,3.6870993947560127,0.3648765956591061,0.39039929807052565,0.29449845253911366,1.5474205392628593,3.7784716533327676,5.846884643389619,7.750871493545379,4.289678803151918,5.900157766084892,5.4847203917123455,0.00020516514477978583,0.0003881336356510299,0.00033539996734457717,0.02506031818181818,0.2654014102506164,0.6434836363636364,-0.6724527272727273,0.26603089449293427,1.3159363636363637,0.05126090909090909,0.34172227272727274,0.6734594545454542,-0.22503453164338996,-0.12445847700028745,0.07014441727733675,0.21216263636363636,0.18066799143933318,1.2539007765578967,2.4188304805355125,3.032973417905389,3.5616914276689284,5.881912723788572,2.635690592555173,1.672328852075841,0.001989123757418594,0.0003994050072064211,0.00016079332551066224,2
0.0034483624417831057,0.5587334258713883,2.164042015968064,-2.2720613772455094,0.5575788461893975,4.436103393213573,0.007309580838323354,0.303449126746507,0.70423750499002,0.055506649134669524,5.4430228121434325,0.3108822785143699,0.3143085919827013,0.21535286391140343,1.773985377466503,3.881140812205393,6.885087048740835,10.048819303644622,2.656590495983667,0.9438395889346136,1.672836666244062,9.236883224981628e-05,1.1659303389534437e-05,3.662547805639226e-05,0.028079643939393942,0.21289167057626046,0.6882727272727273,-0.6307454545454545,0.21429532085499287,1.3190181818181816,0.02999636363636364,0.2533768181818182,0.5371609090909091,0.03416881435546008,0.599603912782396,0.04513401813658121,0.16553558333333332,0.137720579298236,1.2945574391910273,3.2117954070423242,4.157853637346214,4.997602615236334,8.149466755309497,1.0756307294676346,0.6514044111399488,0.005884665885966745,0.00010251556911344226,3.759800621733728e-05,2
0.00509471016300731,0.6240709248112041,2.418252994011976,-2.372771157684631,0.6227902587841099,4.7910241516966074,-0.021116566866267464,0.39563106287425154,1.247664231536926,-0.11079618965445406,3.2243758399703877,0.38784175036473356,0.4008408312541583,0.29407839246916995,1.5537096279226645,3.8829332345904,6.032950751163999,8.223157688355144,0.8256044067332488,2.466976529678687,1.1033381397701474,7.150710311256527e-06,6.384622366651997e-05,1.2770927560519681e-05,0.029214780303030305,0.22924499452385688,0.6942309090909091,-0.5384963636363637,0.2306248012561127,1.232727272727273,0.03842000000000001,0.27792863636363635,0.5770807272727271,0.18011891406645167,0.153154218718484,0.05233429556626716,0.17933528030303028,0.14946567037506478,1.2859979412105436,3.010217918063175,3.8711340452243324,4.644751583081429,1.1697949612318765,1.382362867848503,0.8050829067765369,0.00010468784883887382,0.00014619108934304967,4.958587657733432e-05,2
-0.0027275565535595497,0.6736911864120513,2.4913488023952097,-2.432466067864272,0.6722917310609967,4.923814870259482,-0.0008121756487025948,0.47014817864271463,1.1227922255489022,-0.006530377796910555,3.700645421984868,0.4519687320882386,0.4192856786427146,0.30643764850273797,1.6034216413908948,3.705755533335826,5.941888619854722,8.130034982868464,1.503532345826187,3.2885767543075732,1.852514646035928,2.0351611968145076e-05,9.7361941949772e-05,3.089559495474544e-05,0.023588749999999995,0.26766572745126543,0.6964909090909089,-0.64184,0.2681470682076552,1.3383309090909088,0.030304545454545452,0.3075654545454546,0.7022025454545453,0.043729677941934365,-0.03410506931768298,0.07134642106179839,0.208556053030303,0.17255282208041092,1.285731410388236,2.5974213096804806,3.3395861638679434,4.0363924547483725,7.423728376251246,1.2770214622424758,0.8847760415457155,0.0031187950933506793,9.228669396688414e-05,4.430057914684333e-05,2
-0.002852766966067872,0.4712422594898166,1.8830292415169656,-1.9057701596806391,0.4702681328725056,3.788799401197605,0.011370459081836327,0.37390536427145704,0.8286628143712573,0.011864349052486827,4.241480423356842,0.22114397851602988,0.30606162508316703,0.23452049786425094,1.5365145262648272,4.004160839083421,6.152451294752436,8.029273597256868,0.3984292942063217,3.0645057578218413,2.5986390351254327,2.9207892746466337e-06,0.00017278999192868428,0.00012424806008755606,0.02624168181818182,0.23986722096793647,0.6839581818181818,-0.6276636363636363,0.24080111096947254,1.311621818181818,0.021983636363636365,0.24675090909090908,0.6068921818181816,-0.04505701830417498,0.45068885136329007,0.05729654917948553,0.18143006060606057,0.1459513291811332,1.3272393238754654,2.840344793529172,3.769817303336857,4.686207283315344,4.438845193571312,1.8921703159677277,0.5399370047287423,0.0013826486289152593,0.0002512420215879224,2.045775697075136e-05,2
0.002057511643379905,0.6395937798716378,2.3467815369261475,-2.436120858283433,0.6382632182397594,4.782902395209581,0.0069034930139720545,0.4439555139720559,0.9864279341317362,-0.010678790548565424,3.9035655345512046,0.40737570240361204,0.3954009464404524,0.28520299621515754,1.6142177300930718,3.6768240278646207,5.935194536211293,8.228460317982536,3.5825626297235367,1.3770857565542098,1.3805175522638076,0.00012819667143523734,1.8941359152975996e-05,1.903588321679812e-05,0.026131249999999995,0.24745714849788214,0.67574,-0.6087618181818182,0.248319827174226,1.2845018181818182,0.002876363636363636,0.3017099999999999,0.6255679999999999,0.0539125533001911,7.963445816017156e-05,0.06097989434127496,0.19180808333333335,0.15674455904629728,1.2946264977930246,2.72124867228539,3.523000638224753,4.311090631225089,3.5814564024470035,0.19156899246933423,1.0847787833787117,0.0008464188849829768,2.421678227966937e-06,7.765123582504599e-05,2
