DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0013455043246839665,0.28699309682573615,0.9736361676646706,-0.9616159680638724,0.2866971471415915,1.935252135728543,-0.003736007984031936,0.2748808483033932,0.6850376726546907,-0.08592952439879681,1.4638142288657043,0.08219344379723964,0.20538703892215568,0.16153099509674254,1.3958872412112304,3.3960441440452134,4.740494691262827,6.027550112481819,4.296660332652552,5.879530553623601,1.613128462905364,0.00045695570944483365,0.0008556523871656014,6.440950648777602e-05,0.03715217424242424,0.22607819762261724,0.67348,-0.6677272727272726,0.22887803194947162,1.3412072727272726,0.04941181818181818,0.3398218181818182,0.5687187272727272,-0.09258728360658315,-0.33738580003877816,0.0510048694581239,0.188371,0.16326610397156,1.2150385778568442,2.9425279231196866,3.5752849430113973,4.125044841624421,7.323404272856044,3.863135765538468,6.42841675430859,0.0020829392479128125,0.0005796028702667287,0.0016049393813355563,3
0.005276772870924819,0.26955815562263646,0.9192203992015968,-0.8963170459081836,0.2693289164995315,1.8155374451097805,0.0014619161676646705,0.26659665668662674,0.6476775928143712,0.08226348960411158,1.3439513126461486,0.07251022093088028,0.19669236019627412,0.15822025670548243,1.3692901759416343,3.4130029970368807,4.673391474301956,5.809751661019428,2.819980928013576,3.198214246890555,3.8703098366355806,0.00022304124485920574,0.00028688506858001413,0.0004201305915572482,0.029708299242424244,0.22438032620072054,0.6093781818181817,-0.6381418181818181,0.2261066678008748,1.2475199999999997,0.035646363636363636,0.3112122727272727,0.565678,-0.07836314062497249,-0.1309939047898867,0.05024164218013772,0.1816718977272727,0.1544754608852999,1.2445880217550647,2.6950916032022656,3.3542787268781935,3.9448219045654973,6.30583614401588,2.1537184961159817,6.178686293516658,0.0015824042094464918,0.00018459075329713817,0.0015192329035806707,3
0.0028355082335329335,0.25762513645237106,0.9218193612774452,-0.9391999201596808,0.25737225709971806,1.861019281437126,-0.00048730538922155684,0.27585545908183634,0.5895420598802396,0.08061206612903145,1.6093438505715705,0.06623243861766094,0.18685894352960744,0.14935660183053054,1.3773611914858008,3.5816578354841457,4.933236503776897,6.171935823254736,1.0063813654613012,1.9874909246883905,7.564850720932246,3.110717101245745e-05,0.0001213237015459149,0.0017576648523780253,0.031699924242424245,0.2255058114023279,0.6942309090909091,-0.6987509090909091,0.227490247465682,1.392981818181818,0.040885454545454544,0.2901018181818182,0.5513578181818182,-0.12481122423172954,0.24972668869639358,0.05074692749502181,0.18017165151515152,0.15278734284884946,1.2626306389079818,3.051695256499456,3.8531639314663653,4.543772384193518,7.7871729918063,1.2666958871128693,8.379954909527806,0.002383926629915408,6.307800664649834e-05,0.0027606833966906837,3
-0.001700154357950763,0.29006355396704164,0.9811081836327346,-0.9700625948103792,0.2897662346249245,1.9511707784431138,-0.010801936127744511,0.29559132734530935,0.7017684910179642,-0.019157731803980133,1.2986236855607904,0.08396158020386592,0.21097480738522953,0.16897479109407706,1.3734636766172075,3.3858609679029303,4.650357053490655,5.806239956151214,1.6501344121364534,2.928318146591164,5.864928284508416,6.597841734245156e-05,0.00020777809915180804,0.0008334674875103065,0.031901098484848484,0.23334252158548816,0.5834909090909091,-0.6640290909090909,0.23527213520791035,1.24752,0.034619090909090905,0.3290354545454545,0.5903736363636365,-0.059311972960228936,-0.19128941941431288,0.05433529752074926,0.1893700227272727,0.16184389458886486,1.2423937633822066,2.480068064903977,3.081221096600079,3.6052698223381374,9.262116588941677,2.9670071801722604,3.1176939347182557,0.0031531040695412485,0.000323560138574516,0.0003572603129137521,3
0.004251062707917499,0.25073644804490464,0.8726015169660679,-0.966489021956088,0.25051119998056093,1.839090538922156,0.005197924151696606,0.25737846307385226,0.5645595369261478,-0.1464056424872612,1.7193178979794972,0.06273778978155395,0.18445050432468396,0.15054099038749386,1.358148631242514,3.4832834501362804,4.730816650032291,5.796437998182315,0.7880888642307713,2.710520647166639,1.8505350725432874,2.0135151110485337e-05,0.00023818255577155327,0.00011101947070884544,0.03000107196969697,0.22001606076518201,0.5995163636363636,-0.6644399999999999,0.22182489323274873,1.2639563636363635,0.04283727272727273,0.3012990909090909,0.5757658181818183,-0.163972361034995,-0.1581252081423461,0.048306218938389454,0.179006125,0.15248682782455703,1.239202810701303,2.702655932340848,3.349138827715329,3.931594434675592,8.054567099116127,2.5116756847602644,5.517368687538077,0.002682394507992783,0.0002608346994869324,0.0012586421030296058,3
0.0010747791084497684,0.27984606870153983,0.9271797205588822,-0.947159241516966,0.2795564764437701,1.8743389620758482,-0.0029238323353293415,0.2860076546906188,0.5967704231536926,-0.10792340836347504,1.5581963466156905,0.07815066837152422,0.20336675199600798,0.16439131680105531,1.3746419889189048,3.316609696736448,4.559150949989516,5.640077216979444,2.307550513163567,1.57601637467641,6.24154996772546,0.00013861879633776626,6.466081004949625e-05,0.0010141556007968481,0.02950883712121212,0.23473389812460269,0.6554,-0.6827254545454544,0.23633870339884938,1.3381254545454544,0.03009909090909091,0.3196359090909091,0.5683283636363636,-0.20776226770266257,0.03127545024895495,0.05498521125600308,0.1885957159090909,0.15935030605145625,1.2531499045968366,2.7731386800998705,3.4751584724009503,4.112950996080063,6.580999359402682,2.417714532556426,8.1901162490918,0.001577512487894364,0.00021291151527902622,0.002443257502595569,3
0.0009421237524950152,0.26829908218979676,0.8696776846307385,-0.8956673053892216,0.26802111410531176,1.76534499001996,-0.00934001996007984,0.2589622055888223,0.6086444311377246,-0.035243967177034395,1.506250874654837,0.07183443000908755,0.1910007009314704,0.15046001908583345,1.4032467566780067,3.2448103483706205,4.553269597386306,5.780124779424695,1.3146197643722868,2.0304147884997636,5.463883533141468,4.894643936858264e-05,0.00011675898893973407,0.000845519555613208,0.03008839015151515,0.22866442999346082,0.6301290909090909,-0.6549890909090909,0.2303992201330703,1.2851181818181816,0.050439090909090906,0.30499727272727273,0.5764438181818181,-0.2723830266221817,-0.05238320854678902,0.052178489416017194,0.18472460984848482,0.1564698711217671,1.247257852226884,2.7349445477512946,3.4111810625879064,4.027159263259796,8.92284127812517,1.8297540968527763,6.5736115688201116,0.003051428034605513,0.00012831642549023564,0.0016561698457128063,3
0.0038855836660013315,0.27169096939293924,0.9325400798403192,-0.8553833932135729,0.2714356227772932,1.7879234730538922,-0.008933932135728543,0.2770737225548902,0.6381751377245508,0.12929572498132444,1.2395297795560687,0.07366219955207155,0.19768964421157686,0.15738704917067398,1.3730391587269484,3.4355847264949713,4.717192362601808,5.925138597833753,4.200982356135662,3.5201027696959493,3.3609307075210624,0.00048733413766414833,0.00034216517483922254,0.00031192072887442087,0.03071588257575758,0.22600582471102051,0.6679327272727272,-0.5857509090909091,0.2278501358950133,1.2536836363636363,0.03821454545454546,0.32918954545454543,0.5835114545454546,-0.14879229640611982,-0.23621034544063502,0.0509722189849683,0.1857484583333333,0.1603701568970513,1.226659633891156,2.9314563480466442,3.595899170662802,4.164944028217811,8.626388534493886,1.878648796139795,8.516285491614301,0.002916206355025953,0.0001383093114225439,0.0028422393369774584,3
-5.245301064537254e-05,0.26318227662310234,0.9102864670658682,-0.9231188423153692,0.2629079907163082,1.8334053093812375,0.0008933932135728543,0.2753681536926148,0.5845553013972056,-0.19280200002569672,1.6538687915890966,0.06912060883116808,0.19188698760811712,0.15458157432720554,1.370118912144446,3.462376569786789,4.743867619230694,5.888712616802885,2.698232754264414,1.034801664333163,7.2135821850003685,0.0002142940208742971,3.1518494932409196e-05,0.0015316276645891238,0.03288599621212121,0.23710049772061056,0.6667,-0.6921763636363636,0.23912552509860707,1.3588763636363637,0.035440909090909085,0.31753000000000003,0.6035638181818183,-0.12066713015634685,-0.14966046692809298,0.05609952800682092,0.19139589015151515,0.16186210506501073,1.249376488227138,2.7880754249262014,3.4833558833066833,4.118938152523253,7.039158099212533,4.781449169891248,12.658868512068443,0.0017629840032399838,0.0008134409263967457,0.005701599533981895,3
0.006832089238190284,0.27503777153338504,0.985331497005988,-0.9271797205588822,0.27483605630852276,1.9125112175648702,0.0012994810379241518,0.2956725449101797,0.6420410938123753,0.11725435478207097,1.2393242076065247,0.0754881804038629,0.20280804283100465,0.16437692489414307,1.3551536343040271,3.5851609510066766,4.8584438923215805,5.994341953048036,0.7127255501299913,3.960953854647944,5.182941612420034,1.3682203498842376e-05,0.0004225819623417698,0.0007235424607079762,0.030346920454545456,0.22698524644172371,0.6773836363636364,-0.6753290909090909,0.2287704079506459,1.3527127272727273,0.03985818181818183,0.31675954545454543,0.5691707272727273,-0.10357158355478534,0.054128526661340715,0.05141496397283044,0.18332923106060603,0.15648963774443742,1.24786651112401,2.9609757766825013,3.694902511971498,4.328616553320091,6.165248306796627,2.6780643416019623,3.156941925509386,0.0014776114844481415,0.00027880536498888967,0.0003874291540358398,3
0.002842614770459079,0.26655316914780186,0.8976165269461078,-0.9859812375249499,0.2662905375240344,1.8835977644710578,-0.00016243512974051895,0.2590840319361277,0.6126565788423153,-0.03685160317866111,1.8512499432689102,0.07090256991610595,0.19100814587491682,0.15250895157807903,1.3941318382223178,3.3708164596914836,4.699362547259733,5.885664530888607,2.570503359174757,1.4315498268190452,5.485136623379835,0.0001895761454932099,5.8797691449604055e-05,0.0008632214752327609,0.038530859848484846,0.2245478818919447,0.6860127272727273,-0.6932036363636364,0.22759906218544232,1.3792163636363637,0.04941181818181818,0.3162972727272727,0.5781901818181819,-0.15723567032342622,-0.1321101871788497,0.05031670594702924,0.1830698446969697,0.1552260482091203,1.2432362225585571,3.014128092996185,3.747273224644204,4.419443354948597,7.329074091235064,3.1097782983453626,1.9146733813886285,0.0021096776098881156,0.00037981903542699005,0.00014398169061279121,3
0.0046967440951430454,0.2838188200774756,0.9180833532934132,-0.9793213972055888,0.28356192097985616,1.897404750499002,-0.005360359281437126,0.29672837325349305,0.683900626746507,0.05336614455078724,0.999918267705588,0.08038530362469094,0.21057447247172323,0.17054350501563112,1.3466110951218646,3.2376820911670734,4.359898626442942,5.3832794934598445,3.8020487067542543,3.87248038193858,3.184917509368475,0.0003657617938712021,0.0003794385385956441,0.00025666069339033546,0.03679305681818182,0.241579141289852,0.6977236363636364,-0.6375254545454545,0.2441160097164803,1.335249090909091,0.03955,0.3250804545454545,0.6503458181818182,-0.09888503632767844,-0.18117797912697897,0.05823889716987073,0.1958688068181818,0.1656909595810513,1.2463240762123224,2.8581641866667504,3.562198839610582,4.210993998271402,4.89158924130429,4.116211544575543,10.520185017873482,0.0008168950103690766,0.0005784444438248883,0.003778444406793622,3
0.006949516300731865,0.26087799870433276,0.9564180439121756,-0.8423885828343314,0.2606987531235852,1.798806626746507,-0.0050354890219560895,0.2638758682634731,0.5462043672654691,0.08786864009195489,1.8431753044000851,0.06791554410337788,0.18654524068529604,0.14971857175930928,1.3975095379859461,3.668671339823333,5.1270031891387875,6.3881055815155205,2.5383952853052327,2.7196424689209135,8.216527798917193,0.00019288542080923344,0.0002214137189750421,0.0020209592462303292,0.03080748106060606,0.21231277844199903,0.5804090909090909,-0.5804090909090909,0.21431730437435664,1.1608181818181817,0.04037181818181818,0.2839381818181818,0.5493032727272728,-0.08000747201131506,-0.17670879475420653,0.044982806064991034,0.1720574810606061,0.1458428449280412,1.2456145646980896,2.7081765170733343,3.37334411343989,3.979688487258079,4.558787586070065,0.6794978992212177,10.474997268578726,0.0009205408033919137,2.0451283373322587e-05,0.004860177900979565,3
0.0010091282435129717,0.2880331462375862,0.9705499001996007,-0.9967019560878244,0.2877347248657356,1.967251856287425,-0.010314630738522953,0.2915304491017964,0.6734560479041916,-0.08750801463864907,1.7095267581103473,0.08279025355374872,0.20780799916833,0.16592756456545169,1.384618137979678,3.3730718482188213,4.670416461752415,5.849238508028352,2.9148943247500445,2.963891679693333,5.729478305389236,0.00020879489727141038,0.00021587328811016206,0.0008066857960614098,0.03488875,0.23938536305610247,0.6921763636363636,-0.6862181818181817,0.24166752113589796,1.3783945454545452,0.025887272727272724,0.2907695454545455,0.6069743636363636,-0.052867919677422416,0.18059681833090924,0.05718596589540719,0.18782226515151515,0.15496719026691216,1.2866819646805248,2.8641679294882536,3.6852732186888963,4.466599429493262,7.391739860720603,1.7270396878844125,4.8419445858013335,0.0019033365158067344,0.00010390270807890688,0.0008166986934138462,3
0.006225326347305391,0.25591728491984655,0.9450475848303392,-0.9952400399201596,0.2557263504035283,1.940287624750499,-0.014862814371257485,0.27898233532934136,0.6053307544910179,0.05096683762550839,1.419224623170975,0.06535721160257771,0.18855063772455088,0.1526730813435084,1.3562741207861244,3.695542455202928,5.012168594258147,6.190007934037956,2.202823664415487,5.006330254201,3.5544937634360516,0.00015096188547081467,0.0007797346530520168,0.0003930640800181746,0.03575508333333334,0.22424147602023972,0.6971072727272727,-0.6845745454545453,0.22684335282189025,1.381681818181818,0.03513272727272727,0.29225909090909086,0.5876616363636364,-0.09069003491371805,0.021700424452444356,0.05017948073530297,0.17880709090909092,0.14950244502268373,1.2686485288059517,3.0730778048172205,3.89865563598759,4.662848641849984,7.639115952490695,2.3295798867568083,1.6978908191583308,0.0023072406510605014,0.00021456649485496724,0.00011397935910724245,3
0.00449640743512974,0.2698335973708433,0.9237685828343314,-0.9898796806387226,0.2695898738736002,1.9136482634730538,0.005116706586826348,0.25823124750499,0.6053794850299401,-0.13654616765475283,1.7894543686674664,0.07265848241536102,0.19346260836660012,0.1543597161012241,1.3934985998056197,3.42657003232788,4.774920542184797,5.984518539983281,4.269333222245439,2.5888262636218897,5.0804310893086155,0.0005102367794490694,0.00018761064072475277,0.0007225248440139469,0.036881231060606055,0.24110619797299224,0.6379363636363635,-0.67574,0.24366229736716305,1.3136763636363635,0.040885454545454544,0.3151672727272727,0.6275814545454546,-0.08737969065930822,-0.07199737101120629,0.058011089953697983,0.1951402992424242,0.16559781322811376,1.2486518587555286,2.618116838466346,3.2691164567901505,3.8523235977614965,5.932073393921148,1.711223494140925,9.36019445036451,0.0012058552207987751,0.00010034496947099141,0.003002284738450937,3
0.002973239687292081,0.26695024905699544,0.952194730538922,-0.977209740518962,0.26668860534075595,1.9294044710578842,0.005522794411177645,0.287956876247505,0.6260249900199604,-0.0021520354651416453,1.3185559344557305,0.07111397206435942,0.1948165728542914,0.1552421003001279,1.368921552378501,3.5704364996107523,4.887647475716013,6.133611492617364,1.7126846360792745,1.591899439162757,8.450915655272928,8.390825496872668e-05,7.249050829957255e-05,0.002042948505731819,0.03264201893939394,0.2211614974698957,0.6650563636363636,-0.6971072727272727,0.22332937225909907,1.3621636363636362,0.028352727272727273,0.3195845454545454,0.5512961818181817,0.026146560341017408,-0.13740782237847782,0.04881050711320349,0.18060182196969699,0.15464611227785247,1.236584270432063,2.9779171315844115,3.6824454835674514,4.3005049001261515,4.199952710063396,2.5197859032633367,10.631531467714504,0.0007195416147245515,0.00025899680077359684,0.004610614094084043,3
0.0067975717731204284,0.259062626419442,0.980945748502994,-0.869190379241517,0.2588818875732744,1.850136127744511,-0.0027613972055888225,0.2584749001996008,0.5700823313373253,0.1192743626436107,1.6515619717686425,0.06697362473149075,0.18622883058882234,0.1483507152541131,1.3901278698616968,3.7891633041548545,5.267421512562897,6.612342561494975,0.7778706457965174,1.765829088388885,2.564023070435843,1.8368353929980322e-05,9.465701530020202e-05,0.0001995718715451068,0.04178945454545455,0.23602110498930234,0.67574,-0.6517018181818182,0.2394499246691824,1.3274418181818182,0.05033636363636364,0.30756545454545453,0.5955921818181819,-0.10071956340806038,-0.0012659609584835252,0.055589907912870516,0.19077310606060605,0.1622714553341737,1.2551555594692283,2.822051420285825,3.542113529279785,4.1642567302327755,9.056724396171195,3.158359084165584,4.946383172301636,0.0029105274558859588,0.000353958549042887,0.0008681702678520918,3
0.0013353521290751834,0.2733714730630154,0.8280942914171656,-0.9832198403193612,0.27308982745949834,1.8113141317365269,-0.0051167065868263474,0.28746957085828345,0.6326523433133735,-0.22058017728178556,1.5839702897958734,0.07457627069654996,0.19857220841650033,0.16009719548730295,1.3752671113306003,3.032314675067783,4.1702426438258575,5.172447205565449,2.4284414877198777,1.596545836774635,3.298425155186307,0.00016088036668371566,6.953613425317549e-05,0.00029679803937710653,0.037039174242424235,0.2210075215100593,0.5777381818181818,-0.6654672727272727,0.2238626051467096,1.2432054545454545,0.030304545454545452,0.29939863636363634,0.5811692727272729,-0.07967416780674164,-0.044754877621779876,0.04874256555451095,0.17714034090909092,0.14838974711878083,1.2637584640395196,2.5807712790600195,3.2614715476621963,3.893383424635952,8.225042160500807,3.1924286947925875,6.661421478004864,0.0027464516926278635,0.0004137500989123669,0.0018014803322225117,3
0.007591811876247505,0.27838464049310185,0.9651895409181636,-0.9400120958083832,0.2781981119392697,1.9052016367265467,-0.005522794411177645,0.2908807085828343,0.65292424750499,0.2518960188488773,1.4156926120366737,0.07733655387901008,0.20412478260146374,0.1657777344481403,1.3628825877670514,3.469432391866352,4.728428996309645,5.822190441504076,1.5991636605624475,1.5834572444001442,7.835662088517107,6.722584567004343e-05,6.59117939437128e-05,0.0016139937448959659,0.03432118181818181,0.22910136315986745,0.6878618181818182,-0.6722472727272727,0.23142175632601894,1.360109090909091,0.04437818181818182,0.31244500000000003,0.5809843636363636,-0.03934173133659427,-0.08306361094121151,0.05237808577962258,0.1852874696969697,0.15760321964907503,1.2489876228786547,2.972329953337587,3.712403322830135,4.364516281541938,8.286513418525834,3.479586763270465,13.08559646378808,0.0026085196427189854,0.0004599448661010832,0.006504852932745508,3
