DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.006281879790203143,0.09959668097875153,0.2652565668662675,-0.2769518962075849,0.09968696052605992,0.5422084630738524,-0.0008933932135728543,0.13884142714570855,0.2649804271457086,-0.007691031430820779,-0.4316964988542944,0.009898028085225666,0.07963575610683392,0.06638981552305145,1.2517864512057455,2.6608953213788147,3.3308727113787584,3.995440637640675,1.0825695154991142,0.4418790516414365,0.9361025686366014,0.00024928316256191813,4.153251067385944e-05,0.0001863924138804329,0.02820552931916568,0.08149341190607327,0.19826363636363634,-0.19867454545454544,0.08615308020054728,0.39693818181818175,0.02938,0.12440272727272725,0.21958981818181816,-0.06077267081481536,-0.5983863147284314,0.006626801343867615,0.07107882329791419,0.06158202175199001,1.212078031166217,2.3012948103784328,2.7893488828965234,3.219505153015368,2.4545098276694906,0.2766544745583985,4.020597478149972,0.0017157183650118846,2.1796755214522788e-05,0.0046036006335509255,1.0
0.002049842049516189,0.14302531356041395,0.462615249500998,-0.3926057085828343,0.1428887480038744,0.8552209580838324,0.002436526946107784,0.21360219560878246,0.37165157684630734,0.06274767232325178,-0.4127565381268963,0.02041299245368675,0.11708962902946747,0.10079785441515694,1.2203364993829997,3.237590474852885,3.950949826517714,4.589534689851837,1.9485719845332583,1.3449030545610572,3.3612879983491766,0.00038395095236846733,0.00018290467271502256,0.0011424949533907745,0.023840545838939072,0.08130493611725913,0.1916890909090909,-0.18984,0.08464566492971201,0.3815290909090909,0.019723636363636363,0.11916363636363635,0.21737090909090911,0.024511449439183663,-0.6141891723952373,0.006596516965494523,0.06870347876225255,0.0582488026391579,1.2320433616269586,2.264606120919076,2.7900929379781245,3.2908674895272005,6.981233951411145,2.1477822700418607,6.763853263520932,0.01404409779502956,0.0013292600933686193,0.01318310816770348,1.0
0.0031202655154806665,0.12597022622362294,0.3352661077844312,-0.3446873453093813,0.12587567410097833,0.6799534530938125,0.008284191616766471,0.17445532934131736,0.3333818602794411,-0.020989993692734386,-0.2786651836262424,0.015834949273488608,0.10190348976465674,0.08760937743236541,1.23524399794045,2.6634702072417777,3.2900355871886133,3.8268290177413617,3.227274792951015,1.0207175800137942,1.3776424392207287,0.0013571478895982505,0.00013575832578466632,0.00024730238802045374,0.025925496828752642,0.0787471440376984,0.19929090909090907,-0.18532,0.08282592531980992,0.3846109090909091,0.02855818181818182,0.11998545454545452,0.2070981818181818,-0.18253799117214806,-0.5468626126947558,0.006188002519265067,0.06871216605804344,0.05986134591372851,1.2054040801136168,2.4061416557847206,2.900372969214236,3.3292086245124666,6.49317624032077,4.096187267145545,2.3844794700614482,0.012688804067980643,0.005049703936102719,0.0017111712893764545,1.0
0.0038438401843247936,0.12703664227295242,0.3578445908183633,-0.3953671057884232,0.12696048417494507,0.7532116966067866,0.004548183632734531,0.17721672654690618,0.33900211576846306,0.00849557486050529,-0.3077859242692029,0.016104189434573844,0.10239422930038444,0.08678432517904705,1.2399183532354436,2.8185509305814533,3.4947730283567826,4.123378157058714,3.728360805118806,1.3875541136960838,1.1019346994651609,0.001780482175061016,0.00024660485435905365,0.00015552975244884461,0.0243591773976552,0.07789678980183605,0.19518181818181807,-0.17504727272727272,0.08153803298367553,0.3702290909090908,0.02403818181818182,0.11505454545454545,0.20381090909090907,-0.10476841371790607,-0.5854795227995484,0.006055081299356522,0.06671495675571787,0.05697442243290678,1.2221852032705882,2.393751860814385,2.9256081045887785,3.4257796717757816,5.564972414945452,1.359034045937617,2.520150765227772,0.009617107569136705,0.000573560342161427,0.0019722932454708238,1.0
0.003100004051094429,0.14963192799760552,0.38497125748503,-0.3922808383233533,0.14950581378023484,0.7772520958083833,0.009096367265469064,0.20937888223552886,0.3903641037924152,0.010982708268651923,-0.3169027634002961,0.02234237832897346,0.12064191017542085,0.10266647578000716,1.2392527071466632,2.5749584430938333,3.1910242213941897,3.7497270122522095,2.171340463717709,1.656678328126069,2.4379466635281317,0.00043549040568339846,0.0002535123506647996,0.0005489984777404001,0.02999940418989045,0.07366599102695763,0.19230545454545456,-0.19662000000000002,0.07946804133146826,0.3889254545454546,0.030612727272727274,0.11012363636363637,0.1931683636363636,-0.09597878183756337,-0.3894447898895157,0.00541520534131153,0.06477986161829713,0.05558423750815523,1.2267399056780701,2.4199093286234583,2.9685993415450227,3.4597120184879713,5.886422437622112,1.3004695430861406,3.9990573462502814,0.011328091192545192,0.000552909759305713,0.00522840412379378,1.0
0.003906341650736582,0.12522328331002006,0.4288287425149701,-0.4229810778443114,0.12515182076805062,0.8518098203592814,0.005522794411177645,0.16405948103792414,0.33770263473053896,-0.1043096520895202,0.3200843209592961,0.015647718736465983,0.09843259789089898,0.08267367400800943,1.27144689309904,3.426468267766853,4.356572433354615,5.187004783087604,3.6566346701572234,3.033258453561793,1.383047354554679,0.0017624942278687773,0.0012127838114780875,0.0002521382060879866,0.02309995387276571,0.07814687274362586,0.1994963636363636,-0.19641454545454545,0.08141026055471166,0.3959109090909091,0.02403818181818182,0.1121781818181818,0.20648181818181816,-0.2250692055338485,-0.4076028060321963,0.006094022654662136,0.06684309436863348,0.05742266692866412,1.2179307574503002,2.4505063892074435,2.984547102744221,3.474174473369496,6.379324884632847,0.5734984652588916,1.9207189243789708,0.01267739592526556,0.00010245782521639471,0.001149233412317145,1.0
0.0040495455600427065,0.13056604381646508,0.4263922155688623,-0.4249302994011976,0.13049080200631352,0.8513225149700598,0.004873053892215568,0.1664960079840319,0.3395543952095809,0.02856095780054932,0.09516043792811812,0.01701145058900806,0.1022338546585476,0.08528394971954815,1.2763952062860364,3.2676036089366067,4.170753582489638,4.999677160486011,3.822895288919888,0.31599510047305823,1.0987568056696866,0.001772000773795447,1.210709080622505e-05,0.000146380173686623,0.02691150490101864,0.07387513282262315,0.19744181818181816,-0.1869636363636364,0.0785507874951365,0.38440545454545455,0.026709090909090908,0.10334363636363636,0.19818145454545447,-0.11507335314821834,-0.3444674337684135,0.005445997120068542,0.06349023255813953,0.05402578903034541,1.237210580748868,2.5135561905606973,3.109798314268513,3.654584629405752,7.0392765958933845,1.0742403958423128,3.302465557102664,0.016580356976150845,0.0003861364283444495,0.003649340691424092,1.0
0.003979832385968021,0.13397754132039744,0.3770119361277445,-0.3890321357285429,0.13389500148617764,0.7660440718562873,0.0030862674650698604,0.16340974051896207,0.3515745948103793,0.011742940694276031,0.19115665792721706,0.017912032357163113,0.10443960695944264,0.0867402838492968,1.2820327975590091,2.815728234385692,3.6098559454953776,4.346445727371239,4.129512506599385,1.6701807289406578,1.3773820265707812,0.001963847432681846,0.00032124554269333857,0.0002184836773859713,0.027905765904285985,0.07872021526987624,0.19888,-0.1916890909090909,0.08344161343670506,0.3905690909090909,0.02753090909090909,0.11505454545454545,0.2078789090909091,-0.18287023420923268,-0.4637643598038359,0.0061837710822157076,0.06787427637901211,0.05746916616826901,1.229355477335249,2.383463020533048,2.93012331931832,3.4606383433106,5.918225669070638,2.448351836135976,3.3854501780585737,0.010386197078924578,0.0017775473223693293,0.0033986494359585845,1.0
0.004767625594477006,0.1292436334533104,0.4587168063872256,-0.4557929740518962,0.1291949387838989,0.9145097804391218,0.0060100998003992006,0.17965325349301398,0.3393269860279442,-0.026727831816904576,0.0729478546634934,0.016668601953566273,0.10355565764876168,0.08794279081009466,1.2475893806024592,3.550578766514295,4.429664364095814,5.216081979679124,4.688483849207285,1.948177428748324,3.6574473119997872,0.0027190221796501,0.0004694668339118284,0.001654642056491086,0.02759172016144532,0.07735509918642729,0.19600363636363635,-0.1645690909090909,0.08205159125582781,0.3605727272727273,0.02527090909090909,0.1099181818181818,0.198428,-0.13289034400450686,-0.4336922495300275,0.005971160606145931,0.06657248510474725,0.05621751280935413,1.2325150717556246,2.38878531621061,2.9442139054181022,3.4865227323081247,7.562701876038573,1.4096794755951505,5.4597781218824455,0.017539566214043827,0.0006094044764699501,0.009141445505232276,1.0
0.0018331474049786266,0.1419548813043987,0.4460468662674651,-0.4627776846307386,0.14181659219006745,0.9088245508982036,0.0016243512974051895,0.19589676646706586,0.35966386427145713,-0.050119292695755865,0.035941433344009344,0.020108585390995515,0.11425474108864725,0.09788327279111188,1.2412315746270497,3.1452375168461093,3.9039681156109673,4.556926362886873,3.4352611094934384,1.4341729058972073,2.108110656721949,0.0012114467182338733,0.00021114842170636078,0.00045621716305016134,0.03019921199308092,0.07536023872887447,0.19703090909090906,-0.17936181818181818,0.08111196763557868,0.3763927272727272,0.02917454545454545,0.10663090909090908,0.2009756363636364,-0.1851713148247794,-0.4868369210600565,0.0056671588887121215,0.06629840092254467,0.056482592369372864,1.2234377678330501,2.42912254300294,2.971880261804459,3.488347485937051,7.198226081248492,3.4677089429152703,4.045277050515601,0.016259979538045387,0.003773586469356149,0.00513529705143648,1.0
0.003854829453144451,0.1436649334036683,0.4228186427145709,-0.3924432734530938,0.1435647493444986,0.8152619161676647,0.0022740918163672657,0.20726722554890212,0.35479081037924154,-0.07618379205455092,-0.21272326727084234,0.02059597754423588,0.1158327314082195,0.0984865306487358,1.239414348596732,2.9451424854995114,3.6502518551899374,4.293162120032487,3.395134756300358,0.5811915336866811,1.1457055547326769,0.001154668456019799,3.383621898561686e-05,0.00013148896471194908,0.0301648971747069,0.07609441713588615,0.1945654545454545,-0.1980581818181818,0.08178043509444917,0.3926236363636363,0.02917454545454545,0.11176727272727273,0.1997018181818182,-0.06190584734947153,-0.4183736562361315,0.0057781185426767755,0.06612422064193735,0.0566418232197771,1.2367697388418422,2.379119826407729,2.9424234063797354,3.4350139788141547,5.781295541127286,2.921061025013508,1.5289593493139275,0.010317878545923859,0.00263403371304851,0.0007216588582019848,1.0
0.004587676317555164,0.1268391145252722,0.3956919760479042,-0.389681876247505,0.12678799123827025,0.7853738522954092,0.01104558882235529,0.17640455089820356,0.3264296367265469,0.031050523713769467,-0.10470955579190776,0.01605414794824104,0.10206523806509604,0.08699549152410271,1.2422250086499222,3.1208947486539778,3.8768535061421834,4.5484193389294765,2.9399042188653683,2.1771725226333607,1.5642074443631984,0.0011100665681913094,0.0006087911766540102,0.0003142471569154688,0.02873714011147415,0.07618850694384892,0.19682545454545453,-0.18778545454545456,0.08135256445385157,0.3846109090909091,0.033489090909090906,0.10457636363636363,0.19822254545454546,-0.16785480783731765,-0.3749171442994852,0.005792416521431578,0.06674319046703825,0.05760194823765906,1.2188893561213303,2.4194130310066213,2.9489967915552167,3.4169930109546844,5.478291505755101,0.21110638943133514,2.493054345240445,0.009362389026087516,1.390270038469859e-05,0.001938920036730884,1.0
0.0022490225468724282,0.1435810810275074,0.4484833932135728,-0.4907165269461078,0.14344685534415455,0.9391999201596806,-0.0027613972055888225,0.18923692614770452,0.3582019481037925,0.04329249733452282,0.17750059578029775,0.02057194220571047,0.11309434298422184,0.0950095980949603,1.2683822334435182,3.126477691947873,3.9655687577241774,4.7204009090252335,1.9222989860073807,2.235943554925768,1.9421011085153408,0.0003707649846282013,0.0005016242347780316,0.00037844302984855056,0.027470098020372855,0.0747484752096058,0.1962090909090909,-0.19435999999999998,0.07956210332061821,0.3905690909090909,0.028352727272727283,0.11115090909090908,0.18794981818181816,-0.13978175719830924,-0.2838808254710501,0.0055755219995518345,0.0645813569094753,0.0552133390641418,1.2319670432465777,2.466112416842606,3.0381692224912564,3.5536537770547287,4.734069069563014,1.313750529085606,1.3387023030343157,0.007309632975447877,0.0005629271550351469,0.0005845133198254628,1.0
0.0020725074164567267,0.15970924534537087,0.497051497005988,-0.4548183632734531,0.15955379105661693,0.9518698602794412,0.008446626746506987,0.2236731736526946,0.3939701636726547,-0.00044969213751647696,-0.09273960541506554,0.0254531169535473,0.12840102079139815,0.10962458656197706,1.2426208925225752,3.1152597109373072,3.8710868024445366,4.534124256194811,3.4435178524144305,0.9467236203514878,2.1322923259164805,0.0009616772119338305,7.268939810534961e-05,0.000368738203206403,0.029172373630597725,0.07662717264725491,0.19826363636363634,-0.1869636363636364,0.0819166477537673,0.3852272727272728,0.029996363636363637,0.10848,0.19530509090909093,-0.17625623932185508,-0.3162920883107838,0.005859309795971593,0.06660593119354218,0.056859173111221566,1.2298701675040853,2.420309446250726,2.976666384072101,3.4869243697198202,7.337479975471611,2.234670429350156,4.637610267405259,0.01656488471316221,0.0015364609394170694,0.006617334026942628,1.0
0.002617849881632084,0.1257954572395792,0.33364175648702593,-0.3776616766467066,0.12568967580430676,0.7113034331337325,0.0011370459081836328,0.16860766467065869,0.3315950738522955,-0.06154201485007535,-0.17201635508097013,0.015791041465788976,0.10143953657167694,0.08683007635663398,1.239060035684358,2.6544881618319343,3.289070196523181,3.8424676159061684,2.7504455447540908,1.4946196337008242,3.1011322969312625,0.0009886573339493157,0.0002919450099169502,0.001256840823330977,0.026175256582740728,0.07635078354419368,0.19764727272727275,-0.19682545454545453,0.08063660336956659,0.3944727272727273,0.03143454545454545,0.10745272727272727,0.19575709090909088,-0.2981772523935949,-0.21664445549728706,0.005817117745808485,0.0663444435902364,0.05712814883806961,1.2154236135825172,2.4510862867255603,2.9791081518145335,3.4597177879420915,5.806144630354006,1.8535052015621918,5.097681588276174,0.0107040998260202,0.001090842548270661,0.008251252190424158,1.0
0.0019337678976085887,0.12945523343879894,0.3701896606786427,-0.3810728143712575,0.1293327737176903,0.7512624750499002,0.006334970059880239,0.18972423153692614,0.33393413972055896,-0.039702117101928135,-0.4441010349863794,0.016723226899229462,0.10626245192490284,0.09164605837586713,1.2171069966378305,2.8623035757873616,3.4837297085922785,4.039340777323857,2.1493335008584946,0.7388405502773056,2.872826950706141,0.0005702027861609602,6.737878345468396e-05,0.001018686737270406,0.027201226215644816,0.07668101763108058,0.19333272727272727,-0.19189454545454546,0.08128624685923723,0.3852272727272728,0.02691454545454545,0.11156181818181818,0.19600363636363635,-0.12565494564498653,-0.4061657558629723,0.0058675472208261715,0.06634618104939458,0.05692245159984175,1.2251835082824103,2.3784186715806936,2.9139993322116235,3.3964230604794388,7.209708337240424,2.5614445471224387,4.497282255640925,0.016242024120129768,0.002050098252699966,0.006319824958214318,1.0
0.002694170901893693,0.11871339263312004,0.4036512974051896,-0.4473463473053892,0.11861922811427494,0.8509976447105788,0.002192874251497007,0.1417652594810379,0.2587591616766467,0.04522506693543624,1.3371816806951626,0.014063262721577784,0.0893273775977457,0.07392444890979771,1.3279157107738542,3.402916237292672,4.518785933948387,5.46032203632283,6.930498276900876,1.0001980081046782,0.9196991922763548,0.00700344662484355,0.00014586626878882123,0.0001233316419682754,0.030891126814362107,0.06119405062606634,0.19826363636363634,-0.19600363636363635,0.06849165282151289,0.3942672727272727,0.030099090909090912,0.07725090909090909,0.14916,-0.24043794279678354,0.31190387148613485,0.0037368447903616533,0.05407209702062643,0.04458117684412079,1.2666727683112782,2.894712394812623,3.6666533626022746,4.447249947144064,3.6073584846847813,1.073779356574508,0.29760396874246986,0.005691102442749868,0.0005042523120760929,3.873425741844591e-05,1.0
0.004917075177376337,0.14340511559150884,0.4138847105788423,-0.4419859880239521,0.14333876296210016,0.8558706986027944,0.0057664471057884215,0.1826583033932136,0.3571136327345309,-0.0005951467232103518,0.3540926875274515,0.02052182333920516,0.11038797941931264,0.09070562659339726,1.2984997435057923,2.8874583680359827,3.749363950278377,4.562944175824372,8.094037864492384,1.2115453073506628,1.860599857059227,0.006541784746926104,0.00014657000612723427,0.00034567800980931155,0.03075991214667685,0.06992634685599973,0.1840872727272727,-0.18141636363636365,0.07632557706000398,0.3655036363636364,0.03523545454545453,0.09687181818181816,0.18069727272727268,-0.2364656304986729,-0.24472510420943205,0.004879421518271329,0.06271413674560733,0.054292807004498775,1.2170394271647218,2.4118687315334806,2.935339339422012,3.390638334688037,4.070914877595567,1.6064191074081826,0.33229838616099155,0.00583629103592086,0.0009088048164819829,3.8887440702470796e-05,1.0
0.00506313029403378,0.09879645210291382,0.3528091017964072,-0.3199972055888224,0.09882240880693514,0.6728063073852295,0.008284191616766471,0.1196334730538922,0.2402415568862276,-0.09616389484801817,0.5924903154779302,0.00974023319403065,0.07660829743873597,0.06400190962453498,1.2899700438580286,3.570132584864171,4.605364087076212,5.512477734901188,6.165391193390211,2.033438690704697,1.214434801543398,0.007985525389081113,0.0008686491214915966,0.00030983510845103613,0.0320940718105424,0.0643105505137124,0.1939490909090909,-0.13785999999999998,0.07181356138467103,0.3318090909090909,0.032564545454545464,0.08742090909090908,0.16580181818181816,-0.023061686387097054,-0.3773299600717501,0.004127158153369661,0.05812119174942704,0.04952493593032342,1.2355830846393294,2.7007307139413137,3.3369771863117874,3.91619064751457,3.872872047670043,1.7008051400165982,0.2964180846163716,0.005966868391202003,0.0011507719840808974,3.495341024274204e-05,1.0
0.00519758290142404,0.15276195609975332,0.4954271457085829,-0.4782090219560878,0.15268989631664975,0.9736361676646706,0.004304530938123753,0.17145027944111774,0.3444436926147704,0.08111250655746456,1.307451209585727,0.023287189569172074,0.11232969347020244,0.09070739709419663,1.3593012817857781,3.2446622707841866,4.4104735836389,5.461816363158324,10.024805371629572,1.595461141272743,1.8481628960399843,0.008843504265467022,0.000223998418658295,0.00030057508897652474,0.030148728036669206,0.06641695512922191,0.1931272727272728,-0.1949763636363636,0.07287585662560132,0.3881036363636364,0.029482727272727268,0.09892636363636363,0.16836999999999994,-0.08241944010053523,-0.16823259532177606,0.004401944676686158,0.0589399885408709,0.050401918162930666,1.2364416490353891,2.650085798915016,3.276676455295747,3.8317445003375483,6.120582525870566,0.7881228394191797,0.7528589772168517,0.014471423769566573,0.0002399460316841582,0.00021895406467993463,1.0
0.007633086096714134,0.13113240764712444,0.4466966067864272,-0.4229810778443114,0.1312167935174923,0.8696776846307386,0.011938982035928143,0.12227304391217565,0.3031039520958084,0.12069990064908614,1.3548656012856437,0.017159582897652355,0.0944853754675523,0.07524077982411967,1.3887524166377911,3.4042640031961966,4.72767986131176,5.936894963484035,9.70240474626792,0.9464827860188936,0.803026082452057,0.011216904550622213,0.00010674306976338506,7.68375576189015e-05,0.03032094728800612,0.06414907469364413,0.19867454545454544,-0.16703454545454546,0.07089300707739704,0.3657090909090909,0.027941818181818186,0.08726681818181818,0.16775363636363633,-0.02730077248215216,-0.14406447834260838,0.004106458608033821,0.0567909167303285,0.0484132222935718,1.2483159483766089,2.8024561750871086,3.498350737987748,4.103724892547072,4.816438733299639,0.08928706293169927,0.286861720708301,0.009469746965616749,3.254343329303824e-06,3.359166205003549e-05,1.0
0.0008084218957043893,0.17704739524034402,0.4777217165668662,-0.4996504590818364,0.17686317092040782,0.9773721756487026,-0.0006497405189620758,0.1979272055888224,0.4500265269461078,-0.061460114802223374,0.4073642742435819,0.03127992768205993,0.1342898310102484,0.11023385628919136,1.317025791081012,2.701080807727071,3.5573930875704844,4.333711371881922,4.129369331911125,1.9786710755714931,1.4530469075975332,0.0011183705764266194,0.0002567825379795344,0.0001384769678705867,0.027154961802902985,0.07299857853812372,0.19415454545454544,-0.19785272727272726,0.07781381289297447,0.3920072727272727,0.03359181818181818,0.10051863636363637,0.18264909090909087,-0.27090961502293154,-0.1371974365739388,0.005317597526425725,0.06402024064171123,0.05542712680846467,1.215456426170887,2.4951167181794136,3.0327056491575815,3.5028794858061216,3.863823682833988,0.8483425457151202,0.3484425906398677,0.005058413154005978,0.00024384968231170448,4.113790453048185e-05,1.0
0.005412570573139436,0.12930523765416535,0.4877926946107785,-0.4968890618762475,0.12928269289159255,0.984681756487026,0.006659840319361277,0.1518768463073852,0.2966877644710579,0.02659551839331652,1.578023998847856,0.016684718761092617,0.09663286343279824,0.07989378621230504,1.3378750075175003,3.773070344534109,5.047896515557627,6.1055148058016275,12.423374001952553,1.6212654911510054,1.7353802217276832,0.01894486133202512,0.0003226417680482052,0.00036965926719308726,0.031123342245989307,0.06823723196117201,0.19723636363636365,-0.17360909090909088,0.07493463867782346,0.3708454545454545,0.034105454545454536,0.0894240909090909,0.1784372727272727,-0.263783246220608,-0.08422109606730821,0.004646537641214974,0.06097813216195569,0.05201138117504739,1.2288772387911095,2.632112026113429,3.234542558839144,3.7921770039629012,9.199102124764227,0.7336060477372276,1.1169451404658701,0.03091852277531574,0.000196631757694611,0.000455818073709176,1.0
0.0053852705513343065,0.12574499141524825,0.4613157684630738,-0.4796709381237525,0.1257282224947286,0.9409867065868264,0.008690279441117764,0.138354121756487,0.2790635528942116,0.04315948765802267,1.8423044978591256,0.015778584792772905,0.09328110325567354,0.07708938797484932,1.347842361492241,3.6691504843506033,4.945436453497517,5.9841669597063065,9.98053896950141,1.8605653672096831,0.7800492426785326,0.012928124586902595,0.0004492803295272914,7.897171660789291e-05,0.03059114591291062,0.0606846084299839,0.18573090909090906,-0.12717636363636362,0.06790215982098616,0.3129072727272727,0.028763636363636363,0.08413363636363637,0.15357727272727273,0.05936000426686669,-0.21963905185331045,0.0036748851000897595,0.0540768449197861,0.04569133444076586,1.2556605312626428,2.7352724800000567,3.4345736953849584,4.064904458671265,5.189293965083265,1.0740280224913206,0.6574792475217763,0.01198236268109181,0.0005132833055044974,0.00019234903533140162,1.0
0.004564904896090174,0.0884264112299455,0.2719164071856288,-0.3013171656686627,0.08845135163189866,0.5732335728542914,0.005604011976047905,0.11094319361277448,0.22822135728542914,-0.08492517774822242,0.4906736093799715,0.007802803248799433,0.06886737625589158,0.05766731284112405,1.2843723173544261,3.0741916564174496,3.9484066617445217,4.715260583318151,8.748302717789798,0.9200366197375912,0.9121937114963138,0.020069277966578373,0.00022197004518336293,0.0002182017809750229,0.032776474407945,0.05854545203014842,0.18963454545454544,-0.12820363636363635,0.06704227361013369,0.3178381818181818,0.03441363636363636,0.08171954545454545,0.15624818181818184,0.03337707301603452,-0.3752847311158516,0.003420369176201355,0.05483694041252865,0.04756397731651108,1.2225750216147449,2.828581658153692,3.4581532818563203,3.986936252042927,6.11301444611043,1.0872714555543952,0.5274971190885246,0.017057149918714667,0.0005395995706229725,0.00012700938308072318,1.0
0.003610086633455777,0.10865509549880918,0.4796709381237525,-0.4631025548902196,0.10860092140434864,0.9427734930139722,-8.121756487025949e-05,0.12377556886227545,0.2448709580838324,-0.05882113340413956,2.591858461340784,0.011781127404372456,0.07985222252973045,0.06517232470723065,1.3600237784729725,4.416821993045682,6.006982935824512,7.360040328138464,9.323437594296463,0.5413015153866506,0.5264630636349701,0.015120919705425152,5.096881734372066e-05,4.821274781510799e-05,0.031756539343009926,0.0617136949648698,0.18778545454545456,-0.15162545454545456,0.06934736273620333,0.3394109090909091,0.03030454545454545,0.08315772727272727,0.16025454545454546,0.03641617325418375,-0.20754773422396025,0.0038005789274224225,0.0549616806722689,0.04597068092301595,1.2617402140541305,2.707896120863148,3.4166614311742167,4.08489608539683,7.115244754093766,1.0727938595891306,0.5396833868351941,0.02159796728398619,0.000490982202236591,0.00012425426080120815,1.0
0.0039434881497509185,0.1083142557554754,0.4704121357285429,-0.4739857085828344,0.10827225907888413,0.9443978443113772,0.006497405189620758,0.1282019261477046,0.254779500998004,-0.20904214775099011,2.479871033563204,0.011707330987257784,0.0813144799476677,0.06761035853386713,1.3315249528566857,4.344715255140413,5.78509677527656,6.95769325780022,7.83050655612679,2.557565425134253,1.0450618144830115,0.010730955872616521,0.0011447540756211287,0.00019113607023003767,0.03342909472880061,0.06158366574196718,0.18490909090909088,-0.11402727272727273,0.0700148892952733,0.2989363636363636,0.03102363636363636,0.08639363636363635,0.16282272727272726,0.093243927660541,-0.4208524258842488,0.0037845803486422523,0.055864213139801375,0.04711573797556122,1.2533048504605186,2.6409966904221625,3.309973962156273,3.9245716793187584,4.922834624097744,1.9180008716769568,0.6054632476527406,0.010142447554609264,0.001539607004049837,0.00015342207418636054,1.0
0.006247609990103826,0.1082802781842652,0.4574173253493014,-0.4257424750499002,0.10834675686183648,0.8831598003992016,0.010477065868263472,0.13157245508982035,0.263550998003992,0.1027715151316299,1.543769771950655,0.011699987091889463,0.08276479360606517,0.06915663631704007,1.3090923343267615,4.221790652512089,5.526713780335953,6.614221710441903,6.027985497306918,0.9395158709263962,0.5024373986280286,0.006350466888206085,0.00015426574474785998,4.411895072614997e-05,0.03360563025210084,0.060919854830629575,0.19415454545454544,-0.14135272727272727,0.06951812999678485,0.3355072727272727,0.029790909090909087,0.08331181818181818,0.15481,-0.03089788149148425,-0.1725651996270967,0.0037034320136089633,0.05511016042780748,0.04583642745784488,1.2614394416044452,2.792862026978069,3.523026315789473,4.235813221549752,2.8307154770124447,0.2316131396188099,1.1761324875538792,0.003401647966941193,2.277316094170095e-05,0.0005872316041883783,1.0
0.0011708296851674796,0.17534176577889293,0.496401756487026,-0.4978636726546906,0.1751613995421498,0.9942654291417166,-0.0032487025948103802,0.21542959081836327,0.4630213373253493,-0.0010835950434663311,0.12838685353730872,0.03068014504741296,0.13711060576326342,0.11464215725904188,1.2775189677491854,2.83396774508858,3.620447548340049,4.330010603039962,10.512256158763213,3.0045594349891904,2.195607946903083,0.0073893824991703785,0.0006036398138134884,0.000322348657315378,0.032585263559969435,0.07466823824117502,0.19723636363636365,-0.18059454545454545,0.08139675848560997,0.3778309090909091,0.031845454545454545,0.10288136363636363,0.19579818181818184,-0.15915323654138225,-0.31260813924263164,0.005563632890692048,0.06538634071810542,0.05470585826100125,1.2448587517158805,2.4231476450162672,3.0164765525982262,3.6053974822102304,7.978817234504353,0.8273964472389168,0.2918987980795894,0.019713144470934592,0.00021198550889250345,2.6384172882374398e-05,1.0
0.003548661584394237,0.11646996299750725,0.4522194011976048,-0.4738232734530938,0.11640166171717765,0.9260426746506986,0.0011370459081836324,0.12393800399201595,0.2611956886227545,-0.1299520609175383,2.241881554130849,0.0135367538514797,0.08415811846894447,0.06731206502616739,1.3831305147361568,3.8849909402184237,5.373449518889613,6.7182517877264,8.83761332653965,1.2491476427410573,1.6457958218574535,0.01182618645618257,0.00023626656957925025,0.00041013481917327927,0.03279201298701299,0.07143132720783449,0.19415454545454544,-0.1727872727272727,0.07853044773964453,0.36694181818181815,0.03718727272727272,0.0969231818181818,0.1867581818181818,-0.13746790401322426,-0.3099693273982371,0.005091715106448613,0.06396930863254392,0.0548234964545804,1.2276269576515748,2.4723473638942517,3.035120272595392,3.5414477005383374,6.447641742687988,0.7544849523869144,0.34697170955258544,0.013829890453040521,0.0001893730215117548,4.005023560559024e-05,1.0
-8.531256814102896e-05,0.15704099603978394,0.4259049101796407,-0.4814577245508982,0.15687597347847582,0.9073626347305388,0.0025177445109780447,0.1889526646706587,0.38562099800399197,-0.2020977162793897,0.4662564722493863,0.02461006377658516,0.12064425636122715,0.0998945195064412,1.3003186244421403,2.714914851113749,3.5302543446777683,4.263546311488874,9.48879205960166,0.8284510455962381,1.4695792746575718,0.007505888038467041,5.721552981341622e-05,0.00018003886238076146,0.03103658517952636,0.06494971612549573,0.1808,-0.1935381818181818,0.07192268711364543,0.3743381818181818,0.03544090909090908,0.08069227272727274,0.16672636363636362,-0.3437006063844289,0.17037879139579326,0.004209603302041341,0.05883165011459129,0.05082401877819963,1.2225169100910078,2.513810415819377,3.0731757421020967,3.5573731543943166,7.1714945277627695,0.4784350927636113,1.2357822989282474,0.02039767293455837,9.078358641380364e-05,0.0006056827729524392,1.0
