DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0031192621007984063,0.393339289563302,1.5496311377245509,-1.5886155688622754,0.3929417284200404,3.138246706586826,0.008324800399201596,0.3667988273453094,0.8917282534930141,-0.12998692315006136,2.4938166200490945,0.1543934721376753,0.27673785408349966,0.21687916044861813,1.4199059601780344,3.9436665175658097,5.599635593246247,7.14513618790811,0.5587805163711765,3.022420081945086,2.5764704723408776,4.114196335844628e-06,0.00012036830809018856,8.746873444189628e-05,0.03149789393939394,0.18036312751001077,0.6615636363636364,-0.6467709090909091,0.18290763370473515,1.3083345454545454,0.023421818181818183,0.21762772727272728,0.4303861818181818,0.027183671519629055,1.0174480768790861,0.03246308514484825,0.13761516666666665,0.11185843222881893,1.329124093914565,3.616927423770557,4.807345384873783,5.9142938371452765,6.620390162535687,4.222942598755354,5.863152900483844,0.002665399505437154,0.0010844898704817551,0.0020905356758265216,3
-0.0059517246756487,0.4245499259382599,1.5313571856287431,-1.5792755489021957,0.4241492156560006,3.110632734530939,-0.01725873253493014,0.40091020459081833,0.9060631536926149,-0.1780482288494403,2.2920631656575248,0.17986713411498575,0.29782565639554226,0.2350283377381324,1.4241527099756914,3.6104208828025413,5.141790684396067,6.515627861585674,1.3074551697292636,4.199471295328398,1.198391726073009,1.933192416222169e-05,0.00019943928276258007,1.6241235859729448e-05,0.027236424242424243,0.1823340080259294,0.6276636363636363,-0.6138981818181818,0.18416908381468505,1.2415618181818182,0.01879909090909091,0.21675454545454545,0.4482812727272727,0.021491386355436248,0.5548644065718951,0.03317642862762718,0.14183811363636364,0.11710174503916967,1.2984456652239968,3.4080836118792073,4.425211392565499,5.359985337141538,7.4339345983295555,3.2573002247718845,9.996723636530291,0.0033148419225223448,0.0006364157649934616,0.00599433103156141,3
-0.0021996423819028604,0.39283168689586995,1.4489213572854291,-1.3774499001996008,0.3924284386480568,2.8263712574850297,-0.0038578343313373257,0.3811134231536926,0.8907130339321361,0.01453341680514865,1.9149302445881773,0.15399524103314344,0.2800821565202928,0.2216333614046913,1.4011190270866978,3.692192549237929,5.173201232405002,6.537469576341317,3.4331231325900124,0.5646335480567345,1.8170959262503859,0.00015571004181706637,4.211833727201889e-06,4.362079440742933e-05,0.03319160984848484,0.16972139270706618,0.6716309090909091,-0.5062399999999999,0.17276290967261124,1.177870909090909,0.03616,0.213005,0.41403200000000007,0.13173690888352974,0.8772733260739733,0.028745339994212794,0.13422045833333332,0.11311803698901919,1.2871577985791007,3.8875873899302893,5.003938426606544,5.93743426749977,3.397760570023681,0.9131498584469695,0.5513939840009274,0.000786943098037937,5.6838407138878946e-05,2.0724393662114344e-05,3
-0.004728385104790418,0.3655148948023724,1.1735938123752494,-1.4919666666666669,0.3651645659743703,2.6655604790419165,-0.013400898203592816,0.3819255988023952,0.820338013972056,-0.19944958324419942,1.7299433106985331,0.13332280261755108,0.2676990159264804,0.2163389476547946,1.364086321761666,3.2138764867389136,4.38400495539199,5.424792091750011,4.752528996444805,2.962028002637008,0.7933735395012593,0.00034461255757387596,0.00013386278873027147,9.603664329786565e-06,0.027725234848484843,0.17964068384617293,0.6837527272727273,-0.5707527272727273,0.18158257944600428,1.2545054545454546,0.02804454545454546,0.2264622727272727,0.4354198181818183,0.20046192291014478,0.7197859059883029,0.03220354451086082,0.13954900757575756,0.11521079108052075,1.3012101096270985,3.765519409179057,4.899731923220848,5.934797607585673,5.710320771281158,1.7886868924241581,5.007783052696,0.002012016109729266,0.00019741452021560364,0.0015473959503411827,3
-0.008832410179640728,0.4086498249087792,1.4655709580838323,-1.4018151696606789,0.4083194647398997,2.867386127744511,-0.008527844311377245,0.3813164670658682,0.9434638423153693,-0.17161081371831038,1.6585363714743693,0.1666467738158968,0.29474700307717894,0.2339370570321196,1.3853218539188406,3.5892752725305512,4.972301474767074,6.2648089049124405,4.3522917765946145,2.6395735122863035,3.1620372744150793,0.00023115039745138038,8.502099093905649e-05,0.00012200920841295561,0.03176498484848485,0.18864736312427088,0.5594527272727273,-0.5539054545454545,0.19110913261442103,1.1133581818181817,0.03667363636363637,0.2308281818181818,0.4607523636363636,0.04904528544083756,0.4193949119380673,0.03551368630621189,0.1483998181818182,0.12425514731027229,1.287798967383341,2.927399227966101,3.769901702893535,4.502451120803403,6.86601865510171,1.5023650762666252,7.102174951198298,0.0026260674786756748,0.00012573230641165737,0.0028098210116405883,3
-0.001986446274118428,0.386680490085328,1.329937624750499,-1.5601894211576848,0.38628259555471356,2.8901270459081836,0.00020304391217564868,0.3744129740518962,0.8828349301397205,-0.17913520370989336,1.8667930430712696,0.14921029765968646,0.2786337766134398,0.22054560245301336,1.3863451884751914,3.442913659727972,4.7730667864993865,6.030216018629701,2.925088888777438,7.7189903772182635,2.37254195618376,0.00011666125938918433,0.0008123992676292057,7.674963640007223e-05,0.02887235606060606,0.17549659332130083,0.5200054545454545,-0.6461545454545455,0.17767527266190444,1.16616,0.03636545454545455,0.22451045454545454,0.442508,-0.06848035164416551,0.24130219347284632,0.030734889570991675,0.14171312878787876,0.12071082470120365,1.253767199846777,2.926718202003072,3.6694232848659856,4.307861004451156,6.702905867760647,5.0790310584112826,3.8910197053578384,0.0028955499798639416,0.001662518787988858,0.000975734554377209,3
0.004287610612109116,0.4417325106718717,1.4923727544910181,-1.5540981037924153,0.44129296247846356,3.0464708582834334,0.005888273453093814,0.384362125748503,0.9280325049900202,0.067128507952055,2.1312428409780093,0.19472109512825758,0.30402610986360606,0.2353404528006797,1.451496921354679,3.381818613442879,4.908699305992288,6.341335442891219,7.284064590166772,3.963578020264367,1.6197847897715205,0.0005543095732118465,0.00016412684667734142,2.7410656409251163e-05,0.029427511363636364,0.17751116182547655,0.6118436363636364,-0.48364,0.17975134136215642,1.0954836363636364,0.02516818181818182,0.21120727272727274,0.44610345454545464,0.1268056320184749,0.2726724118445385,0.03144456629643754,0.13898785984848488,0.11511608400787567,1.293288072484238,3.4038334942431177,4.40213725882697,5.3150143321568954,4.26863133365276,0.5521137070118681,1.9709857844583794,0.001147339173989147,1.919426934021369e-05,0.0002446141130600844,3
-0.006081165169660676,0.34922138138342834,1.2296339321357286,-1.4525761477045909,0.3489104178357323,2.6822100798403197,-0.026192664670658686,0.3273067864271457,0.8150994810379244,-0.059878698618421954,1.7623403942627522,0.1217014991044846,0.25077445983033936,0.2006299155689236,1.3913315497590404,3.524210998808991,4.9033459506507695,6.128866319107357,5.715793136850487,4.3505233642290735,2.400015296951206,0.0005459890557853959,0.00031631074343998686,9.626290237990082e-05,0.029408249999999993,0.16387099714826625,0.5633563636363637,-0.5204163636363636,0.16632078540691975,1.083772727272727,0.028455454545454548,0.2089986363636364,0.4051152727272728,0.05089309927786186,0.5118186208353221,0.026797758490312153,0.1292129318181818,0.10803083079523042,1.2871837444332057,3.3871675284484635,4.35990698229086,5.214773963038299,6.541079614999132,1.5064511975395083,8.46605628935617,0.003146767253151992,0.00016690751285336692,0.005271425280727736,3
-0.004034651738190284,0.3990932641044817,1.3709524950099798,-1.4655709580838323,0.398697740209953,2.836523453093812,0.016243512974051896,0.35197662175648703,0.912073253493014,-0.05408859186620595,1.7585017277742097,0.15894360963387466,0.2787699852378577,0.21489276950368594,1.4302032547362236,3.438576035791024,4.917862638046303,6.379705088153115,4.173797282410117,1.296420720021401,1.8890316744076934,0.00022296359676745545,2.1511128013705872e-05,4.5671969272222804e-05,0.0326471553030303,0.17668629370925554,0.6422509090909091,-0.5440436363636364,0.17949608780544127,1.1862945454545455,0.035132727272727274,0.22045272727272724,0.4235240000000001,0.10260255932653069,0.642338501386635,0.03115300878807849,0.138764428030303,0.11595688109713222,1.2935309888370194,3.578077477582995,4.6283540977134,5.53870458582723,6.67088436510878,1.9389768671794825,5.009124610715036,0.002810060409608741,0.0002374073097991548,0.0015844279776913266,3
-0.006378116891217566,0.395777021899145,1.4468909181636729,-1.4148099800399199,0.39541598254081617,2.8617008982035927,-0.006700449101796408,0.4057832584830339,0.8883983333333334,0.09198528983277478,1.797874457481452,0.156313118873641,0.28651780251996006,0.23022284329069623,1.3800747425223945,3.6591614452871033,5.049916289452472,6.284740894876024,1.8083560964955163,6.5050963159557575,0.7986909155893968,4.255183336509016e-05,0.0005506274140087105,8.300568861278668e-06,0.03324297348484848,0.16724994404611193,0.6496472727272726,-0.5216490909090911,0.17035070571224464,1.1712963636363636,0.02486,0.20226999999999998,0.4157372727272727,0.047268301497626515,0.7281873110536239,0.027914267650545437,0.12897451893939393,0.1051086115970492,1.3208090025309083,3.81358721122443,5.037020320521968,6.180723566379129,5.58169742669546,4.204537742355173,2.5342786067693197,0.0021842558768352806,0.0012393884439862639,0.00045027687860723747,3
0.0010879769627411848,0.42171758943130666,1.5744024950099802,-1.5569407185628743,0.4212794761225012,3.1313432135728547,0.0018273952095808382,0.3155302395209581,0.8981444411177646,0.03000307233834382,2.531190741037028,0.17747521330817767,0.2832158008982036,0.21312074638164877,1.4874857786410085,3.7371924915520203,5.559020683227588,7.387373222645337,5.153548082029648,3.0589137728280296,3.9923173036966233,0.00030446043757948886,0.00010726367499903653,0.00018271251884884222,0.030364041666666664,0.17470661071062898,0.6138981818181818,-0.5563709090909089,0.17714622919881615,1.1702690909090907,0.02414090909090909,0.21690863636363633,0.44431599999999993,0.23466520259954904,0.42912742241358126,0.030458811493024436,0.13748632954545453,0.11502982363383472,1.288464313393788,3.4654882838583414,4.4651579822357546,5.336861019385329,2.472757816923049,1.2953452715350475,1.5641043528714396,0.0003964223652673631,0.00010878426200008227,0.00015860849012741676,3
-0.0013409358366600185,0.39416228238173295,1.2284156686626746,-1.4692257485029945,0.3937537658988409,2.697641417165669,-0.02517744510978044,0.4106563123752495,0.9357887824351299,-0.06984603367558576,1.086928493522513,0.1550402300506012,0.2913603998253492,0.23654467335954732,1.3514319932800394,3.119755987243729,4.216138052388129,5.1931656342795165,3.1227597695377067,2.744611889603386,1.6209409056506106,0.00012796361972093972,9.884876457374795e-05,3.447813210577912e-05,0.032317571969696965,0.17185285959856508,0.6184181818181818,-0.5814363636363636,0.1746891607467492,1.1998545454545453,0.035338181818181824,0.22980090909090908,0.4097174545454545,-0.06294971401622933,0.5210159530625167,0.029471877424387036,0.13818487499999996,0.11708537717782608,1.2641699082243933,3.54010620449838,4.4752957356453225,5.2817712742979435,5.857653602494739,3.7884175135969844,2.550771475418773,0.002287569306121663,0.000956847134402715,0.0004337804677698842,3
0.0010803628160345974,0.3506067629710891,1.5207989021956088,-1.3279071856287423,0.35024302343069946,2.8487060878243513,-0.005482185628742515,0.3322813622754491,0.7278718163672656,0.15676710087588838,2.968430122215257,0.12266900827806325,0.2415858767880905,0.18657929152771957,1.4497661373554493,4.342124754689141,6.295065433521153,8.150952282770715,0.5206097165701434,3.1653618703352806,1.7253460854709515,4.495151759522978e-06,0.0001661753310667504,4.937103880562773e-05,0.03259878787878788,0.15249942854288684,0.6141036363636363,-0.4961727272727273,0.15578930168452718,1.1102763636363635,0.026400909090909086,0.19091863636363637,0.3726329090909091,0.14133170517784557,0.6929975268680066,0.02320762554818641,0.11919873484848484,0.09818656064965349,1.3069711006794922,3.941885801678437,5.1519308249725295,6.254457150758784,6.222428374231131,2.313549550676546,2.4147347348662818,0.0032456624952228287,0.0004486845917422095,0.0004887901025086486,3
-0.005651388888888886,0.3843646842771537,1.4960275449101796,-1.5427276447105789,0.3840056834786875,3.0387551896207583,-0.014822205588822353,0.40141781437125745,0.8693528143712577,-0.021358181465934347,1.821416995109641,0.1474284267475605,0.27742058923819024,0.2204700792361916,1.3842003743600462,3.895847403501281,5.392633434376087,6.785626195142206,0.9744019520542283,5.789722500066197,3.0715334641174863,1.3099653017488493e-05,0.00046248643462997433,0.0001301649345001155,0.032971602272727274,0.17226047710035827,0.5744509090909089,-0.5405509090909091,0.17521123930083568,1.115001818181818,0.027325454545454545,0.20447863636363633,0.422394,0.04093140931104112,0.519397462318997,0.029611851820903798,0.13373079166666668,0.11006589332325574,1.3101787338368707,3.278619062242824,4.295576971702731,5.219154560475761,5.526046404634633,2.91222209083065,3.0169094170003268,0.0020237829752003107,0.0005620615372471752,0.0006031973491729916,3
0.0006065936876247527,0.4218631442414158,1.4440483033932137,-1.581305988023952,0.4214239109149414,3.0253542914171656,-0.010558283433133735,0.36547904191616765,0.883890758483034,-0.08844322585016798,2.64052839482148,0.17759774473494264,0.2858511416749833,0.2171781980986209,1.4742775153723409,3.426593190353347,5.051749294865915,6.649140272991258,4.052062822147978,1.682935017092172,3.5273968903226414,0.0001880930720058243,3.2445550980172815e-05,0.0001425374927095855,0.030993246212121215,0.18421219284261076,0.6919709090909091,-0.6658781818181818,0.186611942796628,1.3578490909090908,0.02599,0.23498863636363637,0.44322709090909096,0.05575302946196718,0.7799630485260836,0.033863435883566786,0.14271172348484848,0.11776048370554333,1.3076146671050493,3.708074085295964,4.848732060645142,5.876087523733022,2.4223773435382188,3.4220110355392332,7.052399468019797,0.0003428179307460574,0.0006841364801729471,0.002905719884689241,3
0.00034432863439787313,0.38128407701151895,1.490748403193613,-1.5362302395209582,0.38088685466205596,3.026978642714571,-0.00304565868263473,0.34527617265469057,0.922063013972056,0.06554038345084748,2.0467461030768996,0.14507467749214567,0.26691560483200266,0.20627682626363197,1.426993580618065,3.9138877725677563,5.585092726713725,7.226931062476028,4.835780495313102,3.8430992377759665,4.1205023181710025,0.00032794423122283205,0.000207123814401042,0.00023810425852861821,0.03369582954545455,0.16949535767524543,0.6083509090909089,-0.5602745454545454,0.17263902743387044,1.1686254545454542,0.03585181818181818,0.2127481818181818,0.401602,-0.08840902318536589,0.8130009638454601,0.028668824864556342,0.1343231856060606,0.11288460103532656,1.285251140039081,3.5238318828223147,4.529008944703441,5.389139913782652,6.4502198394935935,5.396842700250987,1.9341328220912726,0.0028400754513031043,0.0019882013510202205,0.00025536033204689686,3
0.0029035279441117804,0.4247334706280262,1.4927788423153694,-1.476129241516966,0.42430074392347916,2.9689080838323356,-0.011776546906187629,0.4302500499001996,1.0089658083832338,0.016448512131080013,1.465714251002721,0.1800226908194956,0.30652524201596804,0.2431871486678784,1.384227742984298,3.5182093448900145,4.8700029808233705,6.138395266741924,3.3739851240518095,1.9045642120652058,2.035488961152029,0.00012864637301301438,4.099231622925176e-05,4.682186651302364e-05,0.03175128787878788,0.1737919375571529,0.4789145454545455,-0.5031581818181818,0.17649038953131302,0.9820727272727273,0.025887272727272724,0.23673499999999997,0.4496372727272729,-0.138929980952487,-0.0793249965236611,0.030140713314952935,0.13976644696969695,0.11687329699775843,1.2627522081145717,2.7135446112751436,3.426534449705085,4.097724268561798,7.834024046850595,5.262179896842255,8.36746246158586,0.004008542415101821,0.0018086230647602415,0.004573031870429648,3
-0.004977959913506321,0.3433530752168212,1.5370424151696607,-1.4866875249501001,0.34303135046139993,3.023729940119761,0.005888273453093812,0.32537786926147705,0.7112222155688623,-0.09018748680164344,3.3003611328837597,0.11764572731447132,0.23929909472721225,0.18886358575675946,1.4334836947562912,4.4807636768541315,6.423101670826645,8.138373572707886,1.7940363079591686,4.1409975390671026,2.0957305626201967,5.564852224317863e-05,0.000296483906726319,7.593851035856413e-05,0.03284190909090909,0.1656197833535721,0.5728072727272727,-0.5576036363636363,0.16867530340713888,1.1304109090909091,0.03965272727272727,0.2012940909090909,0.3994241818181822,-0.02684520197921909,0.5470096868296803,0.02737276698675482,0.1308274621212121,0.109234403780339,1.2892958456295713,3.3959166585558944,4.3783412399803705,5.243835759648937,6.829550058485814,1.6926248019436436,2.315535511172299,0.003335339072925491,0.00020486945235165306,0.0003834058167866544,3
0.003312153817365272,0.43646627187011705,1.5488189620758483,-1.4757231536926148,0.4360239626399851,3.024542115768463,-0.010355239520958084,0.3749205838323353,1.0171687824351299,0.1021659439110518,1.6315256707560453,0.19010592563336517,0.3067900451180971,0.23753599651507312,1.4212454725254862,3.5521418426139855,5.048465511583465,6.520354745380944,6.6673840013138825,2.8561608020431244,0.8455597311495722,0.00047571739073652556,8.729782030288524e-05,7.651149270573529e-06,0.030519844696969698,0.1848780901945085,0.5849290909090908,-0.58082,0.18719017338562907,1.1657490909090908,0.02763363636363636,0.22332909090909092,0.45239036363636376,0.09940588970974434,0.6864711739757765,0.03410870009181472,0.1421638446969697,0.11687605862549709,1.3167213772575972,3.1247852402170855,4.114471525132853,5.004695553461158,4.734322637371302,1.9054419018621551,2.6559080346535437,0.0013013928465125356,0.00021080656693197743,0.0004095611732276343,3
0.002955980954757149,0.43092128965124676,1.5382606786427149,-1.4708500998003993,0.43048232826972854,3.009110778443114,-0.00020304391217564868,0.43573223552894214,0.9752199101796408,0.054061069688412455,1.9074148042168932,0.18530629712912144,0.30478921656686625,0.2376436563293872,1.4123935653585928,3.5733422201686347,5.046965558590369,6.472971769591867,3.0409339345354267,2.922820787330963,2.6420945642453706,0.00010152245708693065,9.378913381246524e-05,7.663812399934438e-05,0.032679685606060604,0.163477019851946,0.5269909090909091,-0.4335090909090909,0.16654435246387128,0.9604999999999999,0.03143454545454545,0.20447863636363633,0.4332625454545455,-0.047871117803702484,-0.049560152240968325,0.026669059486299225,0.13152557954545452,0.11035377950470678,1.2662506642391527,3.1642676638058322,4.006756031124606,4.77546769540804,2.4162373119263094,1.7040169354601824,6.434502769754061,0.0004282310545393777,0.00021298391154835454,0.0030368893579350437,3
