DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0014375851672183075,0.21720928150306582,1.3555211576846309,-1.1069954091816363,0.21675531696463576,2.462516566866267,0.009746107784431137,0.17177514970059882,0.407224870259481,0.2839274568115713,9.493541272958735,0.0469808007813267,0.13941149220546245,0.10633868900751936,1.55478801306556,6.253692765957791,9.723166549905981,12.747205841410928,1.3482246603382249,1.62885697342733,2.136138820575224,0.00015941776332465822,0.0002326901938644642,0.00040019450741475635,0.03211766014576141,0.12129460262508336,0.4055672727272727,-0.3022236363636364,0.12522718220830348,0.7077909090909091,0.03533818181818182,0.16374727272727274,0.31487963636363636,-0.10428260791414058,-0.0889673298344067,0.01465030307059301,0.10220453394706559,0.08832449803468627,1.2252605375918246,3.2386520687868727,3.9681925748746787,4.591786896632017,1.095075730160765,1.5192033022124714,2.732824364823898,0.00031509592620281235,0.0006064378116836035,0.001962356564742212,2
0.012148365715825737,0.5345073189872944,2.2984570858283435,-1.856633532934132,0.5335168036105803,4.155090618762475,-0.027613972055888225,0.4012147704590818,1.0702850698602795,0.5292740375735538,3.7463674121176433,0.284492596945285,0.3487626165390737,0.2633530526182985,1.5297419456962,4.308125011758791,6.590319537790356,8.727664490601923,2.6117598831422884,8.382745088645414,3.5497335667386487,9.874656244774352e-05,0.001017250734549436,0.00018240931272515132,0.048524549290372074,0.23692430266357542,0.6716309090909091,-0.5767109090909089,0.24135224972423708,1.248341818181818,0.03513272727272727,0.2742818181818182,0.6301290909090909,0.10538499582920077,0.09887959869653917,0.055896276563116756,0.1845822708093594,0.15017619157366857,1.3075592182605174,2.782782882108194,3.6386534099181396,4.472286199649977,2.1679084872061716,1.4197628160504847,0.3436714983957047,0.0003324534818867146,0.00014258721615148553,8.354799410679632e-06,2
0.015614676554064871,0.570919180397195,1.997546007984032,-2.188813373253493,0.5699273792811971,4.186359381237525,0.025583532934131736,0.2517744510978044,0.8653731536926148,-0.1527257515376522,4.528690270793081,0.3245733995304454,0.3214999018839957,0.210988485039314,1.7727140068827751,3.5049132233362323,6.213208763916795,9.467559367573184,0.8356721993728672,1.035468569421837,2.722457204470011,8.858997202957749e-06,1.3601490332433082e-05,9.40231460286627e-05,0.036233686229382424,0.17590565741607894,0.5218545454545453,-0.542810909090909,0.17923481801783758,1.0646654545454544,0.034927272727272723,0.2239454545454545,0.4229898181818183,-0.289868060684393,0.8783950681353634,0.03081223997211802,0.1374421557345608,0.11406627288596104,1.3040745545638128,2.911569031205812,3.796903087451511,4.575011808935626,0.7773826451633199,6.246882062545641,0.9120310533290494,7.751337033058236e-05,0.005005339644404787,0.00010669060804267214,2
0.001829965385684328,0.18066653706077573,0.6351213572854291,-0.5514672654690619,0.1802942683231053,1.186588622754491,0.0077156686626746514,0.19695259481037922,0.42460542914171656,0.1949461941978403,1.2220086308577436,0.03250267441685108,0.1342728534492197,0.10964036942419672,1.3427454894394595,3.5226930017943126,4.730080138839263,5.7927692201414915,1.5122365475082076,2.0123490269377435,0.5423893708783303,0.0002898860496990721,0.000513327431076816,3.729152955179814e-05,0.03455450709627925,0.13746722452839102,0.4123472727272727,-0.4246745454545455,0.141462067705561,0.8370218181818182,0.03472181818181818,0.17052727272727272,0.3325487272727273,-0.2854372295075029,0.5526806101301678,0.01881750263886591,0.11013403912543153,0.09088207399382495,1.2844536423879815,2.9148964059081326,3.744049305752337,4.537168383231328,1.2658772807252048,3.065928789209504,3.1519418235417267,0.00032995514505367057,0.0019355117888405025,0.002045634689752649,2
0.033825230972653844,0.4681449600547153,2.2440413173652694,-2.044246107784431,0.46837925379666073,4.288287425149701,0.00934001996007984,0.27817015968063874,0.8740634331337329,0.6883883963016229,6.863621584002324,0.21823497913676332,0.2824503596183161,0.20127818915909537,1.6582710478032179,4.791077527826379,7.9449051521750995,11.148954224700036,5.457797643281295,5.825159978809852,3.518266095847235,0.0005594886176081915,0.0006373413717748021,0.00023249507794398798,0.021146214039125432,0.2055422421754882,0.6640290909090909,-0.6934090909090909,0.20619533388248001,1.3574381818181818,0.030612727272727274,0.1822381818181818,0.4834756363636364,-0.32867416108197905,1.668354109144076,0.0420693533467189,0.1479298734177215,0.11746298776469982,1.393872171445923,3.2203885432613664,4.488809971695294,5.65309212327601,1.4948196617925782,3.135163982544936,2.358802854630233,0.00021655670472083672,0.0009526087218960008,0.0005392340654727662,2
0.007701961056789373,0.2553180655800077,1.6340974051896209,-1.4866875249501001,0.2548952389811376,3.1207849301397212,0.012994810379241516,0.1831456087824351,0.4038949500998004,-0.2508387573698556,13.844735593129762,0.06491226265113095,0.15250225582590096,0.11565325462971973,1.6714194659004264,6.4108588756753715,10.715234317944338,14.129281622219928,1.1625930674415967,2.5849452821400787,1.197492426172039,8.572030505449187e-05,0.00042377073231881075,9.094394738383837e-05,0.028188016877637126,0.13314286644707818,0.4937072727272727,-0.3129072727272727,0.13581895897230142,0.8066145454545455,0.02753090909090909,0.16949999999999998,0.34261600000000003,0.19596880953824578,0.2406915864529129,0.017652225320825745,0.10583076332949751,0.08814130684101688,1.2833599106664055,3.635039441201711,4.6650638925294885,5.60131555137692,1.773305472865889,4.887903937179736,1.5184819507470426,0.0007024218482281624,0.005336742233644483,0.0005150509242379521,2
-0.0012028424164329604,0.3987806288970255,1.5033371257485033,-1.458261377245509,0.39794024812157275,2.961598502994012,0.002436526946107784,0.3423320359281437,0.8558706986027945,-0.013424440269063077,2.3658332321290736,0.15835499424518013,0.27508080800424467,0.2141004240971861,1.4466303593067542,3.777796121012686,5.465074559928245,7.021644782291963,2.372291424490204,3.7829599683147053,2.427990416621485,0.00014643741114942534,0.00037237409067230264,0.00015339453986350137,0.03416787111622555,0.16119666510609618,0.5413727272727272,-0.5341818181818182,0.16444503515681266,1.0755545454545454,0.025065454545454544,0.19888,0.3875283636363636,0.1670990439858605,0.7117213611156239,0.02587472617111036,0.12706453394706557,0.1068938463515624,1.2941851675568228,3.2921196237787367,4.260612386917189,5.064582721555461,1.2529616205834209,2.319202244854013,2.48446641107305,0.000239213509152212,0.0008195725625419105,0.0009405381685574002,2
0.010318400330141399,0.5287133343001662,2.1693211576846307,-2.2903353293413176,0.5276976169235018,4.459656487025948,-0.0036547904191616774,0.17908473053892215,0.5663300798403197,-0.291070451239225,6.927660312546255,0.2783583055213698,0.2656979517757734,0.16491211778398793,1.9860808613565604,4.110917101221453,8.164613777359317,13.154407249357755,2.319740758678143,5.4895967325910595,1.9718666412436665,7.962699713204402e-05,0.00044592550823329525,5.753558211626497e-05,0.032475688530878406,0.17336409772002626,0.6619745454545454,-0.497610909090909,0.17601978841059532,1.1595854545454545,0.033694545454545456,0.17566363636363636,0.3664076363636364,0.3272237894166396,2.3293763111252366,0.02992829556655612,0.12586995013425392,0.10012148268414135,1.3984258214359437,3.760796166340003,5.259194468167167,6.611713367678665,0.7491391999937969,4.3469629758965365,4.575511442166862,7.463692765911177e-05,0.0025130468817816582,0.0027842485338605734,2
0.0021709420820805606,0.21677507961481143,0.6952223552894212,-0.6282178642714571,0.21632815820850965,1.3234402195608783,0.008933932135728542,0.24162225548902197,0.5075285628742516,0.16269547499048703,0.818829539431642,0.04679315904436224,0.16273155671778808,0.13282416099335212,1.329355919477067,3.2137395383328946,4.27220367894033,5.2341558199205735,1.266449589469468,4.683875974643616,1.4973002351952989,0.00014122169082038486,0.0019316852577358809,0.00019739828601606565,0.028771438434982737,0.1364460390275605,0.3831727272727272,-0.5500018181818181,0.13916451520632264,0.9331745454545454,0.03020181818181818,0.1994963636363636,0.3152083636363637,-0.4198615104573286,1.0563146225593556,0.0185389666229928,0.11092724971231299,0.09475539437730697,1.2545566176682672,2.7533795285719402,3.454270508522261,4.043809112829712,3.15287418795364,1.2730611239153684,2.99833703748509,0.0021149882422638773,0.0003448205874924778,0.0019127383887636402,2
-0.0200405198042733,0.5819129383050979,2.489318363273453,-2.4178469061876244,0.5810296916450914,4.9071652694610775,0.016243512974051896,0.3102510978043912,0.9916664670658684,-0.24895546836112714,6.090883801295689,0.3371938801391644,0.33863612269132626,0.23316311855368002,1.715793598826171,4.284322125131594,7.351012477610126,10.676295542428806,8.174924939799604,1.0158571760106783,4.145774826282157,0.0008156852189685319,1.2595643224184648e-05,0.0002097811516395859,0.027426014576141154,0.18905831614958404,0.6636181818181818,-0.67348,0.19064212188533386,1.3370981818181817,0.03533818181818182,0.17648545454545453,0.43001636363636364,-0.1685555636777358,1.6660184033362242,0.035592232361411784,0.1388395934023782,0.11168070812909968,1.3731106323023006,3.4809630487502146,4.779747372890352,5.942102203104392,3.4264539701419348,3.0980954901454263,1.2212806229395785,0.0013310788263026755,0.0010881870922722942,0.0001691005048417675,2
0.007746510775916518,0.28540147614833783,1.2803949101796408,-1.2519687624750502,0.2849040597152316,2.532363672654691,0.017867864271457083,0.24081007984031932,0.47731562874251504,0.08756639495022175,5.804327036721334,0.08111031481301881,0.18346773752073908,0.14048858675777443,1.5528837035068697,4.4941265893488005,6.978855942096663,9.11387138079233,1.427652767756075,3.9752403683190876,2.5262525927956583,0.0001034664635150367,0.0008021973258023995,0.00032397236511947096,0.03322815496739547,0.12008537400484587,0.3848163636363637,-0.2623654545454545,0.12435337290683968,0.6471818181818182,0.031229090909090908,0.16107636363636366,0.31081163636363635,0.16796751403890256,-0.12203051475579363,0.01435965107077028,0.09886438051400076,0.08358782568211025,1.2578177525648813,3.094539011214854,3.8923661043106175,4.603736973609584,0.6672113777711256,2.051260337618087,2.1841060617907107,0.00011862150936377421,0.001121187182169657,0.0012711125510521486,2
0.007845890918584796,0.5498914856607257,2.4409939121756485,-2.4227199600798404,0.5487862391695111,4.863713872255489,-0.0016243512974051895,0.312687624750499,0.837271876247505,0.12533176412138827,5.529935601681467,0.30110477829750953,0.3200777377733983,0.22199111215577086,1.7145404831560913,4.447986734998407,7.626253325696054,10.995908297728633,3.5838160957999547,3.786870743789657,0.46760898487906577,0.0001757262749276683,0.00019620326719383934,2.9916512617759692e-06,0.027670479478327584,0.16132469201389962,0.6122545454545454,-0.5767109090909089,0.1633447237971164,1.1889654545454542,0.033489090909090906,0.18306,0.34302690909090905,0.007031446365919856,2.0869862015427305,0.025915843357795693,0.12071971614883006,0.09923479906497981,1.3530906881501927,3.7482358243477822,5.071702990915945,6.169756488886885,3.0854704115042146,4.439594148922932,1.1987456781492978,0.00147022650439084,0.0030438834288047997,0.0002219195609035675,2
-0.005650960526204973,0.6308259859893346,2.1957168662674653,-2.4706383233532936,0.6295190864567644,4.666355189620759,0.002436526946107784,0.2696423153692615,0.9778594810379242,-0.3572601417985096,4.774260130610892,0.3962623468584903,0.3545061034050043,0.23323180961220516,1.7757637468305372,3.4879273933154495,6.193735016626712,9.414311323649578,6.557962459901818,7.071361130050502,3.685509160339991,0.00044716905904309894,0.0005199240741733677,0.00014123062569471495,0.029030640583045643,0.1671956933047076,0.6893,-0.6890945454545454,0.1693494224910251,1.3783945454545454,0.031639999999999995,0.18429272727272725,0.39143200000000006,-0.04474285889944409,2.3474545594921015,0.027836448805381754,0.12609707710011506,0.10414081572098485,1.3430083106253903,4.070282554618871,5.466423297446687,6.618922611925565,3.1535082880401273,3.748385326604123,1.4334886707677066,0.001428802531121627,0.0020187043351319604,0.0002952383621027746,2
0.0010075090325677757,0.3221930261212486,1.2072991017964072,-0.9173523952095808,0.32151415405319506,2.124651497005988,-0.0032487025948103802,0.3313676646706587,0.7783891417165669,0.3403510630914987,1.7409324881275658,0.10337033618209093,0.23417388514111018,0.187073830907044,1.3729718574701648,3.7550418436528847,5.155566774958293,6.4535969351924365,0.8657106873211863,0.9734515920126707,2.573687570664257,2.987425350306252e-05,3.777289082641214e-05,0.00026403600580095774,0.032491292673571155,0.18348017371285377,0.6184181818181818,-0.5839018181818182,0.1859532520309511,1.2023199999999998,0.05136363636363636,0.21675454545454548,0.4348240000000001,-0.22006281441767472,0.7462093941406529,0.03352292784128676,0.14513239739163789,0.12198263509867921,1.2812663152608075,3.3256647843687555,4.261062264060783,5.069723090650612,5.481506890765899,3.4473076848448376,3.065122607910575,0.00358050323421907,0.0014161336305330157,0.0011195405910962473,2
0.006149574690281885,0.48974620445945977,1.7644515968063872,-2.1023166666666664,0.48875058164740337,3.8667682634730536,0.018273952095808385,0.2659875249500998,0.7532929141716567,-0.16876795071384196,4.589033965202008,0.23883931379180376,0.29038363652441956,0.20456306729094736,1.6831202594513355,3.6101268480521336,6.076277637145739,8.625465095792833,0.6039090073773593,1.424337841145532,2.4493081880123304,6.291006548922975e-06,3.4994770363726956e-05,0.00010348180408811785,0.030562447257383964,0.16067751060179492,0.5795872727272727,-0.5795872727272727,0.16322497357595184,1.1591745454545455,0.03862545454545455,0.1916890909090909,0.3692429090909091,-0.2588110142229366,1.5072410613544118,0.025708328816509796,0.1252466513233602,0.10595783189788464,1.3032282448377779,3.5508492360550403,4.627567017587574,5.46998048512206,1.6245982616580794,3.187309326575847,0.3411260867447494,0.0004081976045633509,0.001571183503094058,1.7997341102182623e-05,2
0.005097515938586963,0.16094973229409093,0.6391822355289422,-0.7297398203592814,0.16069069037070272,1.3689220558882236,0.008121756487025948,0.18517604790419162,0.364017125748503,0.26389190706572496,2.9007664411283542,0.02579551330306891,0.1178014515273251,0.09599882370350463,1.364080733193929,3.9777179004856555,5.4259283501330895,6.658229870639629,0.9874125724748485,1.474588717115623,0.8952061873765076,0.00015558494458060395,0.0003469860996985427,0.0001278840597134037,0.03151690065209053,0.10738421246863898,0.34187636363636364,-0.2981145454545454,0.11169614383878014,0.639990909090909,0.03533818181818182,0.1475163636363636,0.24247745454545455,0.03810676977855891,0.38052938961348604,0.011482713521739718,0.08956604526275411,0.07683911405367777,1.2470813410495507,3.0607714097079373,3.817030914264698,4.449249159712303,0.7086513654988503,3.902135847977004,0.9058246952034932,0.00016585959252182354,0.005028982298647845,0.00027099648046209726,2
0.010153909059518093,0.52229405278674,2.4109434131736527,-2.3890146706586832,0.5212899023006519,4.799958083832336,0.00934001996007984,0.2347187624750499,0.7935768263473054,-0.3516276569337674,7.737894043038338,0.27164006037143423,0.2856596528462063,0.19060376152350117,1.8248635994152957,4.624957058506671,8.439915784927662,12.648981289261632,6.820411718867518,1.044978454224897,7.930566391315167,0.000705365568439657,1.655799490400673e-05,0.0009536773821561114,0.026316386651323357,0.19641061653018602,0.6969018181818182,-0.6297181818181817,0.1977546707173361,1.32662,0.029790909090909087,0.2114127272727273,0.42985199999999996,-0.1386000513694986,1.7480756922119927,0.038414357584140066,0.14601229766014578,0.11932309265626229,1.3543699666833848,3.52407260801413,4.772898100705926,5.840460573624292,3.63029482970898,7.20879043807547,0.8906405148087916,0.001388615447007811,0.005475490112135474,8.358013955761312e-05,2
0.010033967508021928,0.5273862111591124,2.343532834331337,-2.235513473053892,0.5263680515516198,4.579046307385229,-0.00040608782435129736,0.26558143712574855,0.7722166067864272,0.037477828423652694,5.971242451268525,0.2769626451902966,0.3008511070685633,0.20536714534464812,1.7495965252727548,4.45227028392606,7.789676618332175,11.411430150613475,4.2712251633505565,5.6187064358492655,5.1191604656046765,0.0002713173629544843,0.00046951053128453814,0.0003897356565635818,0.0336789413118527,0.16651517516982778,0.5711636363636363,-0.6438945454545455,0.16954227144783857,1.2150581818181818,0.040474545454545464,0.18573090909090909,0.36809236363636366,-0.2953930922558992,1.6822256703862433,0.027610310719805357,0.12761241273494436,0.1051282570020564,1.328571945426532,3.3688568136198453,4.475768650734345,5.433017274817596,2.301085595017512,3.2041528359908718,0.4581719453775004,0.0007590340350988066,0.001471709690880548,3.0092113339476316e-05,2
0.01226145346437926,0.3759464856109945,1.9873938123752493,-1.4972458083832334,0.3753528338329321,3.4846396207584824,-0.02233483033932136,0.32527634730538924,0.7275469461077844,1.2094234435387412,7.289507418468723,0.14073940662535364,0.24762447341603708,0.19452824315792916,1.5158147684469658,5.294735068551073,8.025837611923775,10.216479520466184,6.455206483893255,5.174423674118561,6.227582048577221,0.0012186881173602026,0.0007830622171450835,0.0011342563399390044,0.02585086306098964,0.1932422207132738,0.6638236363636364,-0.6691654545454545,0.19455914129213786,1.332989090909091,0.03102363636363636,0.19579818181818182,0.4171960000000001,-0.7130848309389813,2.3527292539232603,0.037184992339336025,0.14173589566551592,0.11500935003292229,1.372687845789468,3.4119375319758443,4.683525180736156,5.771910163596368,3.7384602864130345,2.702708000539831,4.303543773249348,0.0015213668845669582,0.0007951456185901703,0.0020160479871132696,2
