DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.016816113797509587,0.6648121920008535,2.551449800399201,-2.8011938123752493,0.663633003613541,5.35264361277445,-0.0036547904191616774,0.40202694610778444,1.048599980039921,0.05128471600945107,5.247413549726209,0.44012598180187934,0.39588465537544154,0.2805827913902113,1.6763291898347952,3.8446698499115155,6.444932294684435,9.093393745772726,4.465074125387952,8.103985982156072,4.840690047242166,0.0001849709539518257,0.00060931736102666,0.0002174006012807236,0.030698691517687334,0.1991125459541942,0.6475927272727273,-0.5300727272727273,0.2010530616130205,1.1776654545454546,0.03595454545454545,0.22178818181818183,0.47965418181818176,-0.0071915121822288715,0.6898548020319546,0.03947992392307089,0.1518687333586915,0.12396431880149147,1.323860791925899,3.2210040577207915,4.264160982650781,5.224025215753743,5.917985314482519,5.214699782682565,1.0553964032553806,0.0035402059438259022,0.0027487761994355858,0.00011259315278607471,2
0.006871209881492253,0.5025590048279465,2.9104314371257485,-2.8336808383233527,0.5015535935685359,5.744112275449101,0.01705568862275449,0.23248527944111777,0.650390259481038,0.20961994098248665,11.290571219492657,0.25150879369627654,0.26445322660119097,0.17611703937626924,1.8965682514621176,5.802832388096619,11.00546767582015,16.525552822334763,1.6646632612216636,3.770680723115087,1.0436607376615614,4.5011163503936545e-05,0.0002309441528134263,1.769237520489757e-05,0.023964252567516164,0.13858396418202726,0.5522618181818182,-0.4626836363636364,0.14035470325443528,1.0149454545454546,0.03020181818181818,0.15388545454545452,0.321372,-0.08784854467816305,1.9418087279147445,0.019125157324520876,0.10418780524914416,0.0846767962410652,1.347131777263234,3.9347581903306574,5.300637794041205,6.521997084178666,3.3090805528771794,3.0381817853566444,2.3294017164615815,0.002271239227097472,0.001914589677896991,0.0011254779323946226,2
-0.001731395368259298,0.16570319881523835,0.6367457085828343,-0.5445637724550898,0.16536524024314098,1.181309481037924,-0.013400898203592816,0.19207954091816365,0.3905752694610778,0.29733613336167775,1.5755342927519287,0.02734266495075051,0.1222766120478708,0.09870605457245636,1.3523865069012637,3.85054142966569,5.20742027374418,6.4509285812393955,0.39090984776585497,3.406676731251924,2.0922540368764917,2.28332069358446e-05,0.0017341055907465041,0.0006540975449158376,0.033475336629897295,0.10167851135312464,0.3087981818181818,-0.3681745454545454,0.10684502996860135,0.6769727272727273,0.03636545454545455,0.1238890909090909,0.26236545454545457,-0.26225553562511333,0.7066314667789833,0.010295262266506377,0.08384350703689615,0.0704940247477688,1.2743387501859047,2.890150172721451,3.6830303589554307,4.380487323898407,2.5705729037417955,2.9233473999396398,2.385758920272892,0.0023651208827743385,0.0030588230118735373,0.002037260686636189,2
0.011428228897852841,0.5605907246193108,2.7544937125748503,-2.2322647704590817,0.5595334318379958,4.986758483033932,0.012182634730538922,0.28040364271457086,1.0462446706586825,-0.06648008753069394,5.568215139888734,0.31294705692866337,0.3287442353786152,0.22170772007049397,1.7020326795801615,4.922840273416176,8.378835021707669,12.4239864615406,1.2338034011854089,4.042182554276519,4.850281549101336,1.986744354533273e-05,0.000213246498160716,0.00030703222502657143,0.022283651578546976,0.17776027040209436,0.6808763636363636,-0.6307454545454545,0.17878216541295872,1.311621818181818,0.034105454545454536,0.13991454545454546,0.3212076363636365,-0.659150824443201,3.392309112017477,0.03146650154207246,0.12075569418029669,0.09331457368397954,1.4805278262574058,3.808413227704487,5.638461757503275,7.296570479357589,0.38927476278684725,2.2161486360328646,3.5023702192788573,1.9371633932707826e-05,0.0006278436786962764,0.001568114818793215,2
-0.00036191090622103144,0.2390482317494043,1.3774499001996008,-1.3051662674650701,0.23854788116600126,2.682616167664671,-0.007309580838323355,0.1939069361277445,0.40275790419161683,0.11214607904012332,9.796056093899734,0.056904960629284615,0.1475050305247246,0.11142655519490642,1.6172186149679564,5.774312031055341,9.338324905256126,12.361953555776509,2.1020038871363402,2.0737103191459445,2.896708258287546,0.0003172619908971616,0.0003087785995725054,0.0006025048268636494,0.031952909851654616,0.10234019536965447,0.4433709090909089,-0.3782418181818181,0.10700785856810605,0.821612727272727,0.028147272727272733,0.12707363636363636,0.24707963636363633,0.09139817485443459,1.6053834901977355,0.010429693347343819,0.08244658805629515,0.06915209779467067,1.2979052389049779,4.143349049534729,5.377674438003085,6.411532306762183,3.736714667133398,3.292035936864392,1.9982504176660656,0.004982538574270263,0.0038672293682134964,0.0014248548371169397,2
0.004698045331930285,0.5137277352792318,2.148204590818364,-2.22860998003992,0.5126733909623377,4.376814570858284,0.0064974051896207604,0.40710304391217567,1.0071790219560879,-0.029018245931585144,3.9786781727213887,0.26281193417088106,0.3387740949064214,0.25504173667550734,1.5133193436881647,4.190201068922215,6.341112331542813,8.422953116695368,2.8097727902592915,5.039681569079167,4.445945779824026,0.0001227334644194714,0.0003948451259646566,0.00030729034306734856,0.02601879802206162,0.18405692387319245,0.6919709090909091,-0.5452763636363636,0.18550521424040148,1.2372472727272728,0.029996363636363637,0.20257818181818182,0.43050945454545464,0.20898122344328718,1.1741885343411598,0.03373520665986441,0.13830701407379234,0.11418308166910578,1.341256735840071,3.730196544201525,5.00315124091765,6.060187717618186,1.548026418073667,3.937198670904942,1.825214532200728,0.00028454216751056736,0.0018406217907365172,0.00039556488855796695,2
0.03371888231904393,0.6368285987833369,2.778858982035928,-2.740686726546905,0.6363888453998148,5.519545708582833,0.002030439121756487,0.19573433133732535,0.5357110578842319,0.4124295102070276,9.100173016735905,0.4038537995244639,0.29501515838615655,0.17037334852236408,2.157139480157902,4.366605420762984,9.419376947399341,16.31040891158608,8.314596666285977,11.304946100119377,3.2023661046338967,0.0006974922695174081,0.001289418856410215,0.00010346631591541133,0.0384148421453024,0.13903343050996725,0.6375254545454545,-0.6241709090909091,0.1439621999062961,1.2616963636363636,0.03698181818181818,0.12152636363636363,0.24186109090909091,0.17773062579588503,4.881574700943182,0.019249414904811864,0.09675877519969568,0.07576444401594547,1.487846447096706,4.428422564815034,6.588812779302932,8.41457312629761,3.828335234595962,3.0910757676993543,3.1132715586259767,0.0028895160711899038,0.0018837553309081266,0.00191090546136716,2
0.0003194331003265428,0.18738499224866606,0.5409089820359282,-0.483244510978044,0.18699283535299951,1.0241534930139722,0.001218263473053892,0.20649565868263475,0.46318377245508985,0.17412722581285078,0.4630989949799562,0.0349662184358484,0.14057435171498006,0.11449127402032747,1.3302059235680113,2.8926722300071885,3.8478497352962515,4.724455961070815,1.2810747646196368,2.9682747855719867,1.9545633732858945,0.00019177904927572423,0.0010295807514312208,0.00044642830371598245,0.030742533282616967,0.12610271521852934,0.4598072727272727,-0.5670545454545454,0.12953942648280042,1.026861818181818,0.029585454545454543,0.15111181818181818,0.25973563636363634,-0.4602039846030982,3.428763075672582,0.015835359660860047,0.09665475846329402,0.08057064394714251,1.3402281330204224,3.5495546430284954,4.757212992280053,5.706883428025277,2.127563992797469,3.584848048979647,2.8308361509476314,0.0011022077638133479,0.003129246004688372,0.0019513162834885098,2
0.007503279633202227,0.7108424431157888,2.852360878243513,-2.811346007984032,0.7093934485453718,5.663706886227545,0.004060878243512974,0.35065683632734534,1.1162542115768468,0.3260047645065139,5.510720342858933,0.5031827656338409,0.4059756829437359,0.2737560595255632,1.7473791617309415,4.020844686530933,7.025940217800732,10.419352481865925,2.201226144431217,9.159385927649144,4.105501717037949,3.934206218709693e-05,0.0006811778418583719,0.00013685487489161236,0.02761773297831875,0.17774359177487947,0.4766545454545454,-0.5658218181818182,0.17950859647771375,1.0424763636363636,0.03307818181818182,0.18090272727272727,0.43050945454545453,-0.43571901130418283,1.2204518419435848,0.03146059703453695,0.13326950931913273,0.10765379909283734,1.346959236173482,2.655329910697189,3.5766211483012857,4.427661164502825,6.852144051065628,3.364469426062179,1.5002821726303863,0.005953667940913957,0.0014353731297574142,0.0002854154885980858,2
0.004234187691562483,0.3049258729917942,1.2710548902195609,-1.5053675648702594,0.3043167422197764,2.77642245508982,-0.0008121756487025947,0.22862744510978045,0.549680479041917,-0.2835032350789285,4.788215839769498,0.09259075124985046,0.1971174086972499,0.1472905046711572,1.5438349369089597,4.176749793481983,6.448212253904767,8.629577942293942,0.8136664333231445,3.8345710987774453,3.388670836914703,2.9210786505930164e-05,0.0006487599618762147,0.0005066513690382573,0.03243344998098136,0.10836383535477076,0.37372181818181816,-0.2599,0.11289604407329158,0.6336218181818182,0.02753090909090909,0.13395636363636362,0.25283236363636374,0.14700373653289733,0.5707335346991256,0.011693588089729774,0.08633818942563712,0.07091836850646344,1.3076026359173154,3.3103181005988103,4.328580674067805,5.269746414819984,4.256137325092737,1.780425455828284,3.212308330139353,0.005807322679950431,0.0010162306371802213,0.0033081039023782157,2
0.006261228588847408,0.5364569665509228,2.055210479041916,-2.391045109780439,0.5353701094564718,4.446255588822355,0.012182634730538922,0.23410963073852298,0.6980649700598803,-0.11566398555232642,5.590704917253756,0.2865819511159928,0.29498797259038406,0.1941905528179089,1.8148879249388206,3.838859216717281,6.967099237960292,10.583473033155595,1.6377555847124439,2.7142401713393145,1.8988557146377074,3.823772804769762e-05,0.00010502445819156356,5.140174158119142e-05,0.03807442373526056,0.1624244854860917,0.6389636363636364,-0.5216490909090911,0.16649622064707972,1.1606127272727274,0.04068,0.1679590909090909,0.36554472727272735,0.017227617616523992,1.9169270122296806,0.026271329746988883,0.12179500190186383,0.09871492331622353,1.3670201407873357,3.837706549015553,5.246222146935722,6.472817026021277,2.975539231708007,2.960897144445661,2.400370059219295,0.0013050427679063025,0.0012922306126934042,0.0008492778255221864,2
-0.021429203517650895,0.5544211006348018,2.9786541916167666,-2.950634131736527,0.5536748569973584,5.929288323353294,0.002030439121756487,0.19674955089820356,0.5495992614770462,-0.7495785319680245,14.078456144866927,0.30609663650764435,0.25916558932344524,0.16382317574325056,2.1363748885132976,5.3797895172093355,11.4932472300531,18.182129470405446,1.2441618863627404,8.245952232741617,7.356511689618486,2.063223730092578e-05,0.0009063045649180307,0.0007213339897418375,0.03415703309243059,0.13192730790163537,0.61698,-0.5522618181818182,0.1360099040067483,1.1692418181818183,0.04458363636363636,0.14607818181818177,0.2527501818181819,0.05793814738220726,4.5039212702658515,0.017331991078247493,0.09990248763788513,0.08416099682295079,1.3614265993029235,4.536287298382239,6.175822190097578,7.3309492911299365,3.8066230190738186,5.12440806319416,2.394367864751182,0.003200669366271096,0.005800273682441041,0.001266318129165754,2
0.014177392495344037,0.37525375339261996,2.577033333333333,-1.3733890219560878,0.3747361634606442,3.9504223552894207,-0.0008121756487025947,0.27532754491017963,0.5970303193612775,2.015365561836387,14.603045717277709,0.1402261937472356,0.22428281512289228,0.16845997433110033,1.6708197783914625,6.876927248052962,11.49010606060606,15.297600178118826,2.3955502628046954,6.856168678600962,4.256665952390441,0.0001669788651628808,0.0013677726570613742,0.0005272178058808417,0.02545573221757322,0.15836335303302476,0.6282800000000001,-0.5210327272727273,0.160068775952026,1.1493127272727275,0.037803636363636366,0.15912454545454546,0.34651963636363664,-0.3988490066275449,2.236315637174969,0.024974018732047108,0.11692168885507798,0.09439657805337683,1.3690255205809416,3.9250628129267446,5.373511160779931,6.655749741741033,2.932263902331854,5.923784768841401,2.715938804250833,0.001371181681692563,0.0055961253787842535,0.0011763291385147147,2
0.004682753321808269,0.5231942787681538,2.262721357285429,-1.9764294411177643,0.5221195823551222,4.239150798403193,0.005685229540918164,0.3421289920159681,1.1831774850299404,0.06478875449967374,2.842237418042566,0.27258693010001434,0.33587031209547424,0.23849470055339095,1.5545273385362648,4.333722453157153,6.736890031061243,9.487512099996879,1.7159807335353883,2.579577756410744,2.2460362809085517,4.4135392521114526e-05,9.9737717527169e-05,7.561286832686216e-05,0.028608900722708254,0.19739012144540224,0.67348,-0.5664381818181818,0.1990434744616836,1.2399181818181817,0.027325454545454545,0.1766909090909091,0.46403963636363654,0.003893247323193316,1.4798132045498456,0.038799835525217125,0.14131662228984407,0.11129088944404965,1.408493008369817,3.3835824149545113,4.76575217470649,6.05152859649473,3.281327527166322,2.7271680593373158,0.46251859900833037,0.0011104663888740316,0.0007670612748612105,2.206300468941938e-05,2
0.0006609546597182217,0.18362113744811948,0.5206045908183633,-0.5250715568862275,0.18323778220575346,1.0456761477045908,-0.00040608782435129736,0.20771392215568862,0.4344327544910183,0.03343540526377217,0.6112953210610761,0.033575647966620936,0.1385778948379392,0.11257679643924055,1.3222728085171307,2.8411421735818023,3.7567650412584754,4.624439558460359,1.5282419347943186,3.408294803590293,1.216619883709109,0.0002842210987358535,0.0014136646357894886,0.0001801282829002234,0.03416906808672499,0.11479172119243919,0.43166000000000004,-0.29749818181818183,0.11953882212223141,0.7291581818181818,0.039652727272727284,0.12409454545454544,0.2723916363636364,0.004249330993971125,0.8965862975770595,0.013122004780455233,0.09234966907569418,0.07626828907999074,1.2944152731532985,3.6110444484605764,4.674191086122799,5.659757222917009,2.2273559410819725,2.5612063541775516,1.1127532317802966,0.0014186114062800163,0.001875743020928425,0.00035406412648725775,2
0.025102684171406143,0.5606524077701317,2.6554082834331343,-2.3719589820359284,0.5600411360878411,5.027367265469063,0.008121756487025948,0.22456656686626747,0.7367245309381241,0.48002958191956874,6.690422404929217,0.3130159293579504,0.30151426268801307,0.19726046503543357,1.8574283388621469,4.74145221185438,8.806907705658935,13.461431731675923,3.607174228795114,12.151669147266217,3.9244703205865967,0.00016951046904244336,0.0019236858902451155,0.00020064317178401016,0.028524655762647396,0.16307454027552437,0.5234981818181819,-0.5935581818181818,0.16521408115231323,1.1170563636363635,0.04232363636363636,0.17145181818181815,0.3516149090909091,-0.6205121794854739,2.352695169229719,0.026482036624625612,0.12173396728794218,0.09911659912899509,1.3571732264465333,3.1686051102118915,4.300346020761246,5.281639870803843,3.2019591863849426,3.752277005808437,2.671486708781759,0.0015347569456683964,0.0021076466747364186,0.0010683512422020585,2
0.004349727323595486,0.38244388729755496,1.956937225548902,-2.1441437125748504,0.38166774374008,4.1010809381237525,0.011776546906187629,0.2339065868263473,0.636339620758483,-0.01106109543130597,8.829512922986353,0.14565134648385378,0.22620621017379466,0.1618316984603864,1.6872558160399043,5.127331973019963,8.65112069224529,12.092422214971231,1.9114263580038684,4.050242128007089,1.4191662678438124,0.00010248171116609376,0.00046014340355611847,5.649340961875975e-05,0.03230708254089007,0.12481061453535469,0.5200054545454545,-0.4146072727272727,0.12867112522178029,0.9346127272727273,0.036160000000000005,0.1394009090909091,0.2822534545454546,0.21382295669301635,1.8486659446983715,0.015512510883535181,0.0963573221757322,0.07987911007025511,1.3353538923291746,4.041353129143482,5.3966366312784375,6.509905456984941,3.1098824801588356,2.6192523197370914,1.523136095340575,0.0023868652414089178,0.0016931468194421838,0.0005725552022706956,2
0.023162297998145967,0.6370973988465775,2.6976414171656686,-2.6424134730538924,0.6361849496761368,5.340054890219561,-0.004873053892215568,0.4107578343313374,0.9795650499002004,0.5071340076299857,5.420168212008345,0.4041947981458738,0.3778927559107726,0.2642085883689434,1.6835066026678525,4.240341458154518,7.138642842369361,10.210271489731653,1.2691753099938654,12.161229150483024,2.3331626391153564,1.6262173522866087e-05,0.0014931048447385414,5.495729997440658e-05,0.029110931913275007,0.18280657378360538,0.5691090909090909,-0.6395799999999999,0.1847318718821693,1.2086890909090908,0.0113,0.18121090909090903,0.39817090909090913,-0.18235251384261686,1.4422867350608461,0.033278418132230876,0.13370878661087865,0.10534947368259566,1.3815985962072845,3.0807303856699697,4.256332776134757,5.402106636277491,4.024822204125645,2.9765295405204184,1.1225933155363004,0.0019395986849517306,0.0010608131010409843,0.00015089101652095754,2
0.007246713685599512,0.4470703965327454,1.6881070858283431,-1.9147040918163671,0.44619297400304414,3.6028111776447105,0.004873053892215568,0.23593702594810378,0.5924009181636731,-0.359681370975161,6.101830735474911,0.19903565519044014,0.25201062769857774,0.17012132715778858,1.7705323703122633,3.7833564941271938,6.698555141283315,9.922959772484102,1.6855825684729422,4.537343710817363,1.5779372089633288,5.8311840644779134e-05,0.00042253242839132885,5.11017910981717e-05,0.0372973069608216,0.14012451077822566,0.6650563636363636,-0.5641781818181818,0.14471977516542917,1.2292345454545455,0.0402690909090909,0.1257381818181818,0.27830872727272726,0.1367141731747,5.032137974280566,0.01955272421740261,0.09991882084442753,0.07856738534876834,1.4483735290547135,4.5954767610448375,6.655966894083435,8.464789310273124,2.112308782289284,3.398434417186662,1.84910046330441,0.0008704848029172878,0.002253222974771439,0.0006670638396584524,2
0.00262682751651509,0.21054725684440084,0.8320739520958084,-0.9855751497005988,0.2101227398435657,1.8176491017964072,0.001218263473053892,0.16751122754491019,0.41908263473053897,0.08672615322645193,3.8942263071930627,0.04414466557656527,0.14027870618595445,0.10650095793018044,1.4978947664731488,3.9599424256283693,5.931577034883721,7.8128306849718365,0.5523558034149078,1.1329211458029467,1.7820105949928866,2.8235395477114466e-05,0.0001187833031757611,0.00029388444231937135,0.03394985926207684,0.1005305986282991,0.3077709090909091,-0.3291381818181818,0.1059089609369106,0.6369090909090909,0.032667272727272725,0.11546545454545455,0.24560036363636362,-0.15373136319155148,0.827224428687467,0.01006411506282123,0.08246979840243439,0.0688230618512791,1.2842151064817484,2.9059949825609808,3.731922655964976,4.471915384351489,3.280722667879709,2.0247704912205093,1.5086576314490339,0.003920809724431987,0.0014934419064936998,0.0008291213832480074,2
