DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.003374067466726299,0.23624113638750435,1.0010877045908184,-1.0335747305389222,0.23577464369626558,2.0346624351297407,0.009908542914171658,0.19492215568862276,0.4397118962075849,-0.1172211795557191,3.53860792319269,0.05557829827883097,0.15925113159572968,0.12447363781510175,1.4805209943173043,4.245951510716564,6.286220352469147,8.04256806632321,0.8044889309042695,1.2652619495779667,0.006182976857189482,4.71768513669018e-05,0.00011669431569408407,2.7866604138535077e-09,0.02966047529234251,0.13894678396541743,0.486310909090909,-0.4943236363636364,0.14179507684965328,0.9806345454545454,0.02034,0.16970545454545452,0.3235909090909091,-0.15065787414167478,1.0907172547769068,0.019226100024231422,0.10807079592606564,0.08842017360391263,1.3120573012773904,3.4296741459264433,4.499929004165089,5.499999482803431,2.0484715068313974,0.6857441795821522,0.6947854374594892,0.000845708218766568,9.477307160005285e-05,9.728863507778225e-05,2
0.0007326430955516351,0.2312423839439864,0.7829373253493014,-1.0152195608782435,0.23076329227897244,1.7981568862275448,0.0,0.25161201596806393,0.5071224750499002,-0.16059181075010343,2.5224139085515977,0.053251160297525,0.1657802150056733,0.132875625816886,1.3919833091727822,3.3928157187270465,4.722742851567105,5.892256917218633,1.3649139996379254,0.12522803674931401,1.458989336749179,0.00014176209560107667,1.1933083844752331e-06,0.0001619771613320413,0.034110569596378724,0.13430727347012122,0.4435763636363636,-0.3531763636363636,0.1383008544840938,0.7967527272727273,0.03205090909090909,0.1660072727272727,0.3147563636363636,0.03512448283096561,0.13554704059196832,0.017963595392841092,0.10837258393059224,0.09038361130910691,1.2761609022136933,3.2073291614216313,4.093068076336118,4.90770790425,2.7865484536222085,0.7705245608543859,0.40733579989070334,0.00164500215911444,0.00012577845254122726,3.515106081475617e-05,2
0.007709265618141315,0.18719924891391712,0.7699425149700599,-0.5904516966067864,0.1869694697341108,1.3603942115768464,0.0027613972055888225,0.21327732534930138,0.41908263473053897,0.363069626197884,2.290298464109136,0.034898149836283525,0.13709255348224714,0.11127661135011051,1.3638192956871469,4.118011973104458,5.616224188790561,6.919176506441085,0.33834031064792164,0.404373987816679,0.6858498092927675,1.3269333076993833e-05,1.8954312213335238e-05,5.452549947159576e-05,0.0338420294228593,0.1129211953443607,0.454670909090909,-0.2950327272727273,0.11765870042202792,0.7497036363636362,0.036776363636363635,0.1475163636363636,0.2775690909090909,0.1041532168384365,0.4481977509617101,0.012698286829542839,0.09384669181440966,0.07955776204140788,1.2537330634382793,3.864320338912957,4.844826176612192,5.714978619613054,3.2327398209609255,0.1686538569228197,0.9333837246156621,0.003058978413512366,8.325828511318807e-06,0.00025500890953828544,2
-0.0024142847914130233,0.2528233599998019,0.8579823552894211,-1.0668739321357283,0.25230983604193524,1.9248562874251496,-0.01396942115768463,0.25486071856287423,0.5066351696606787,-0.1159041188133287,3.360835642619982,0.06365442459245418,0.1745375579132192,0.13889791113607092,1.4455905024601337,3.4005109303262353,4.9157463043914795,6.177071694396479,1.9358550318365506,2.1720217869144665,2.3406472953962703,0.0002385394982348507,0.00030029146761653404,0.0003487278164001684,0.03255815164089022,0.17351877278532343,0.4974054545454545,-0.4971999999999999,0.17619269313560876,0.9946054545454543,0.034310909090909086,0.21182363636363635,0.40721090909090907,-0.046710947844154554,0.3633176399741762,0.029983831876107585,0.1360782572614108,0.11304781864502854,1.294789459253118,2.823076517495652,3.655289717518371,4.399956235399052,2.3365899143826017,1.0829518757158627,2.263236597401012,0.0007126433035508208,0.00015308249387474426,0.0006686011626338122,2
0.0022410655866689864,0.17590801456099595,0.8038914570858283,-0.7819627145708583,0.17555698550183246,1.5858541716566865,0.00048730538922155684,0.15350119760479042,0.37652463073852294,-0.03546797535931686,3.7755277714430475,0.030815232783526866,0.12205079086639997,0.09664756122504152,1.4383928547747125,4.579091255115207,6.586532142719085,8.31776246494194,0.8010056189235968,0.15950594935559778,1.0064908106987376,8.43563725383019e-05,3.3450340542544544e-06,0.00013318839919821437,0.032132749905695965,0.13002685879453788,0.3987872727272727,-0.2594890909090909,0.13367626626990556,0.6582763636363635,0.031639999999999995,0.1921,0.33037090909090905,0.03704635595245914,-0.4206161634904273,0.01683683054736069,0.10905118068653337,0.09297702705559453,1.2258121867947196,2.9832316824445253,3.6568817523726143,4.28909468667806,3.4663996354275217,0.5909183834543004,0.801944755777728,0.0027247812872007405,7.918253282900892e-05,0.0001458355120283848,2
0.004919560215668255,0.24075457140531786,1.1266500598802396,-1.042021357285429,0.24030492365435352,2.168671417165669,0.0009746107784431137,0.22545996007984032,0.509234131736527,0.021931099890613714,4.22963198629296,0.05772225425980909,0.1630707161610389,0.1261246227200271,1.4736240160805003,4.688418542354858,6.908966161451252,8.932831952894642,0.2682478764354581,1.1403533832308377,0.7566957497560549,5.0492892197248815e-06,9.125077739893559e-05,4.0179104354900436e-05,0.03405430403621274,0.15230980093813645,0.4780927272727273,-0.4402890909090909,0.15576171763562346,0.9183818181818182,0.023010909090909092,0.18963454545454544,0.3807072727272728,0.19872660869576142,0.31082040117922594,0.023102017057408882,0.12046967936627688,0.10055679928797853,1.2929536996777788,3.0693853055160787,3.968573086503623,4.754454503902282,2.595706308829878,0.8745350633455851,1.3696895915274925,0.0011253112245590232,0.0001277367901585848,0.00031333279772716616,2
0.007573790675909593,0.2232898029376291,0.8246831536926148,-0.8139624351297404,0.2229547428033076,1.6386455888223552,0.008284191616766471,0.2334192814371257,0.4998128942115769,-0.12005561174174001,1.822299072795885,0.04965145503328654,0.1635465634705692,0.13261169473904172,1.363249328338404,3.698881411193646,5.042497599413145,6.218781498234053,0.9243915539045788,0.759490438267372,1.697018502207824,6.96564773400824e-05,4.7021252303607005e-05,0.0002347592562184227,0.03640637495284798,0.11892600528945718,0.3862545454545455,-0.4359745454545455,0.1241375550996216,0.822229090909091,0.03595454545454545,0.1366272727272727,0.28147272727272726,-0.10455964534527214,1.202377437378698,0.014084708448904231,0.09432068653338362,0.07730141876598139,1.3161222597302096,3.1115043722632727,4.095120165583566,4.996732939971956,2.221318930033226,0.3784338813568191,0.4079292001208927,0.0012974733934963253,3.765794783992308e-05,4.375686641676809e-05,2
0.005764762094069124,0.24453607281470696,0.8490484231536926,-0.8659416766467065,0.2440962911659628,1.714990099800399,0.017380558882235532,0.2285462275449102,0.5483809980039921,0.0535124110053005,2.1387817806484133,0.05954976687897726,0.17374560240514822,0.1388123207513278,1.4049062985592435,3.478333976719124,4.886733312385319,6.116520626974469,1.7347907752202711,0.3486154195764181,1.340106767925098,0.00020467031008698528,8.26520870051911e-06,0.00012213480415167955,0.03194093549603923,0.12549689928123262,0.39858181818181815,-0.32996,0.1292452884420378,0.7285418181818182,0.03451636363636364,0.16313090909090905,0.30263454545454543,-0.07142286713946691,0.16792911276156763,0.01568412122410341,0.10173069030554507,0.08515656560498334,1.2704650686420536,3.083917587917093,3.9180095700195254,4.680576481098637,2.955732994972395,1.0016689756697956,1.8472961330874078,0.0021192586277080597,0.0002433895938772709,0.0008278022506251196,2
0.003976627657547973,0.2963922355750454,1.126487624750499,-1.3236838722554891,0.29580340578037256,2.450171497005988,-0.0050354890219560895,0.24462730538922156,0.5110209181636727,-0.09336970512030164,4.415456279819679,0.08748384130374094,0.19024456315584598,0.14266060567503352,1.5548586560029791,3.8082307462913083,5.921260539927726,7.896276757134511,0.5843316969588104,1.8946303505226578,1.5639103785303479,1.581231841107944e-05,0.00016623621461145358,0.00011326621402698611,0.03287016974726518,0.13239169986270471,0.3609836363636363,-0.3503,0.13614434170365866,0.7112836363636363,0.03718727272727273,0.17093818181818182,0.33016545454545443,-0.15323067932141923,0.243391393990938,0.01745483371870854,0.10714411920030176,0.09030061967161242,1.270665555140195,2.6514773353517596,3.3691409202663887,3.9975765136096606,2.220825391903583,1.3728673073971525,0.4096171674462157,0.001078233042756414,0.00041204147615146676,3.6680910579609505e-05,2
0.0059662894956974,0.23635061801417825,1.0938381636726546,-1.0819803992015968,0.23593520363424403,2.1758185628742517,0.005197924151696606,0.23065788423153694,0.428179001996008,0.08035728688259682,5.597124241722394,0.05562982370358573,0.15853399060799564,0.12524399414086293,1.4882310268568024,4.636180386918288,6.899707497916772,8.733657619082365,0.698720971568423,0.5710547010424243,0.526010472566462,3.55389886776723e-05,2.3738481264616286e-05,2.0141243953231862e-05,0.035127612221803085,0.10653092732735345,0.3973490909090909,-0.19066181818181813,0.11196292690682552,0.588010909090909,0.03533818181818182,0.14916000000000001,0.2691454545454545,0.2348159841996199,-0.09368838822067316,0.011301747861137787,0.08954152395322519,0.07685524862573276,1.2504022934131973,3.548934472209368,4.437595803223749,5.170097007220533,3.560392106697493,0.26374847337410345,0.4779553129353132,0.004097605778335342,2.248611479820289e-05,7.384296076855341e-05,2
0.003566832807414217,0.16657905223618408,0.562187984031936,-0.5292136526946108,0.16627135532439133,1.0914016367265469,0.008446626746506987,0.1866379640718563,0.3714891417165669,0.03869001875154792,1.329992041033191,0.027633441305133954,0.12341834637778386,0.1011621070061243,1.3472174940298933,3.381147540026489,4.555141115819825,5.557298089865818,0.7594576005676971,0.9598525054679558,1.6955185785485478,8.453862750858392e-05,0.00013503835310760878,0.0004213599296774159,0.03304749151263674,0.12164582387926838,0.4004309090909091,-0.2909236363636364,0.1258111357984474,0.6913545454545456,0.034105454545454536,0.1483381818181818,0.30530545454545455,0.09058725156808504,0.027004872077994957,0.014736305195617576,0.0991663447755564,0.0833938410240607,1.2686878404482516,3.1827938484905616,4.03797185423347,4.801684443043908,2.4210567153684854,0.49161496153115863,1.4624415333209682,0.0015005648226211709,6.187212292540378e-05,0.0005475223597795764,2
0.002613790178978142,0.2567321432089508,1.2734914171656686,-1.1625482235528943,0.25621228307210336,2.4360396407185627,0.007796886227544909,0.21019105788423154,0.40592538922155696,0.2935953145991754,6.282172505646772,0.0656379020979199,0.16215204777167658,0.1242743166639926,1.5800742981233966,4.970454194841557,7.853686923268766,10.247422406746185,0.8692820741664178,1.5380081418546845,1.1271485998658652,4.664494183343246e-05,0.000146015976433531,7.842336258156185e-05,0.03198867597133157,0.1546825603242443,0.4871327272727273,-0.4974054545454545,0.15764101296601618,0.9845381818181818,0.02013454545454545,0.17073272727272726,0.35687454545454544,-0.010450983584581151,1.0519801574909629,0.023827413578552836,0.11664106374952848,0.09368378822620502,1.351505275230769,3.090139539878128,4.176339889344471,5.1997547974524325,2.557255097827268,0.9431744304116907,0.6921971419271706,0.0010663325666125138,0.000145053630786806,7.81275437144157e-05,2
0.004757125085927728,0.23081293651436102,0.97656,-0.8803984031936128,0.23038269340716264,1.8569584031936128,0.013644550898203591,0.25063740518962074,0.4866556487025948,0.08657276971843317,2.646973057455739,0.053053555182455546,0.16682424826695158,0.1357703905993671,1.3809904483340159,4.2388600704224535,5.853825269077863,7.192731756084027,2.0148237893725756,0.4347626135392581,2.0785157621194674,0.0003099255910949872,1.4430709355653885e-05,0.0003298298389289611,0.03173718596755941,0.12800596999774955,0.3601618181818181,-0.3862545454545455,0.13162365890671904,0.7464163636363637,0.03944727272727274,0.1816218181818182,0.33242545454545447,-0.169648019046714,-0.06662911640150382,0.016317538610852868,0.10692161448509996,0.09196591331273195,1.2310294746350041,2.736300002395943,3.368465954393238,3.9162533726716826,2.380571246706893,0.48192390978563476,2.781132698500228,0.0013254930342595779,5.4321534477593176e-05,0.0018090830505096953,2
0.0033558693401578546,0.27158209783103243,0.916459001996008,-1.0361736926147704,0.27103883994595396,1.9526326946107786,0.0094212375249501,0.21636359281437123,0.5074473453093813,-0.14916341436666894,3.2605562354204,0.07345079090022022,0.17978064037899302,0.13585474880695492,1.5076086022086739,3.3812829267523172,5.097651226873115,6.745873884013181,0.8322291332035537,1.7812786311531963,1.3745305019914182,3.820373030342839e-05,0.0001750183789571652,0.0001042146332141553,0.03316002263296869,0.1358627879870996,0.4109090909090909,-0.438850909090909,0.1395768324481172,0.8497599999999998,0.029585454545454543,0.1577890909090909,0.3373563636363636,0.00014152564060004896,0.4344384433114161,0.018382105055230785,0.10821657487740476,0.09018885544310505,1.289791629482263,2.9439634336295173,3.7970993941972124,4.556096081830307,1.500151005416846,0.958544881422131,1.3351790970948643,0.00046808667591486313,0.0001911090392314545,0.00037079628436105267,2
0.0030849194556944203,0.2009676605753432,0.7946326546906188,-0.9915040319361276,0.20057400694121888,1.7861366866267465,0.0003248702594810379,0.23845477045908187,0.4562802794411178,-0.11178363108612013,3.312231884959483,0.040220415532407995,0.14770610529977393,0.12010551873491755,1.3579263127556438,3.9617927906455868,5.379822676103254,6.616121083032299,1.6538147271586383,0.48176578140940485,0.8244890576650338,0.0002754909961807948,2.337790553149676e-05,6.847049883790507e-05,0.03270904564315353,0.13289161679184908,0.4485072727272727,-0.44522,0.13658984119518452,0.8937272727272727,0.03533818181818182,0.15676181818181817,0.32831636363636363,0.03962465027191105,0.6310630990963304,0.017586903050839826,0.10618845718596757,0.08805284006376754,1.2862965035453438,3.2836063707429277,4.223691393705844,5.093615065709015,2.8981054264839314,0.9350238156271939,1.505196981211649,0.0018242088600022028,0.00018988538789994474,0.0004920767864878842,2
0.0035560487324107003,0.2574590373869099,0.9715245109780442,-1.138995129740519,0.2569489429322177,2.110519640718563,0.008771497005988024,0.2413786027944112,0.4866556487025948,-0.21383066314239885,3.9754122799313043,0.06601011379139679,0.1756658417604625,0.13931334809035636,1.4627143237248859,3.781002170669872,5.530526033073707,6.973664220229129,1.4367171547565152,1.1487465452318788,3.7393280887928704,0.00012668695122638955,8.099118748921892e-05,0.0008581762153145602,0.03378832138815541,0.13876720885457652,0.4068,-0.475010909090909,0.14254152762279687,0.881810909090909,0.03533818181818182,0.1633363636363636,0.35892909090909086,-0.34105475020658826,0.47638236605717044,0.019176436434811286,0.11213385137683891,0.09390347899377179,1.27117303002257,2.8539051516025697,3.627807258959661,4.332107866067255,3.1750333983721024,1.3602899231759336,3.1532525863585166,0.0020104662140093114,0.00036903125050550834,0.0019829771250218183,2
0.004033244051316455,0.25959145204471623,0.9520322954091816,-1.044782754491018,0.25908371606226493,1.9968150499001995,0.0016243512974051895,0.22870866267465073,0.5287263473053891,0.09134614688215872,2.86962140539742,0.06710810487105483,0.1793755635616733,0.14092206017248765,1.4443646108639887,3.674612630538239,5.3074804421832615,6.755736427951028,1.6945002667762419,1.1611805707443552,0.8340817888911322,0.0001733349137782052,8.139585446572051e-05,4.1997171693292936e-05,0.03296138815541305,0.14448243375366362,0.4735727272727273,-0.42282545454545456,0.147902020928239,0.8963981818181819,0.033489090909090906,0.1881963636363636,0.30838727272727273,-0.03384333002540229,0.800265658993601,0.020788554685525443,0.11384398340248962,0.09536278896723122,1.2991641412031316,3.2019354725551814,4.159839748389996,4.966011715905849,1.658485892943022,0.7077935989050347,0.5859912400989783,0.0005095166117713661,9.280001484535035e-05,6.360877502873241e-05,2
