DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.007784206692101027,0.8706559211136968,1.9553128742514967,-1.9922668662674647,0.8688520233730229,3.9475797405189614,0.00040608782435129736,1.024153493013972,2.3611570459081834,0.04376409993107105,-0.2407797022379805,0.7548432446455706,0.6755673619006712,0.5566847485774508,1.2861071632124974,2.2504555685566094,2.894327027212109,3.512424005234727,4.3398487239133,4.362724766369113,3.962178805235035,0.00010280381855433069,0.00010389046598384625,8.568961758330101e-05,0.028565116992711925,0.1685109588675621,0.4454254545454545,-0.488570909090909,0.1705640497311691,0.9339963636363635,0.033489090909090906,0.24613454545454544,0.42385272727272727,0.00765115404555087,-0.11488739048788243,0.028276129151889404,0.1378114537782892,0.1183494857285076,1.237662364447386,2.611484983192545,3.2321366790169277,3.7636450365931924,3.364172410901518,1.4468956584629888,4.266584378448926,0.001602998770226617,0.000296518043835327,0.002578323323071036,2
0.01393892173458989,0.6548134757184977,1.963028542914172,-1.9894242514970053,0.6535792073701139,3.9524527944111774,0.017867864271457083,0.6712631736526946,1.603153512974052,0.15171722950015948,0.9469603654607228,0.4269714867674233,0.4814094052401526,0.3823106746535185,1.3576369723065005,3.0035051922980363,4.07766969557836,5.1346422505550775,1.743965014909342,1.2752551413237256,1.0924740504888584,2.9338018601520124e-05,1.568734359682711e-05,1.1512708344249322e-05,0.031109459148446483,0.16908418139656683,0.4692581818181818,-0.4959672727272727,0.1715710587845833,0.9652254545454545,0.030612727272727274,0.23997090909090912,0.41263490909090905,0.015023604127031385,-0.010511513129580319,0.02846882976395409,0.1359814345991561,0.11431993900472649,1.2617241411692541,2.735066071996214,3.450898890730588,4.10477984771126,3.009735180037885,0.5867762778149219,1.202021846345772,0.0012680027749103519,4.819574860574637e-05,0.00020224991903672055,2
0.016711285024886936,0.622838840689093,1.9573433133732527,-1.5727781437125747,0.6217480684163164,3.5301214570858273,-0.007309580838323355,0.8397896207584831,1.567174131736527,0.16910895981907387,-0.11403638221264689,0.3862913935322375,0.5023991767519813,0.4314999444584111,1.2375578965633016,3.1481293031740227,3.8959922785453363,4.536138042450909,1.0546147164583426,2.7071311185298566,2.269398501816067,1.1855243063318214e-05,7.811625062735583e-05,5.4896459454657857e-05,0.03493160721135404,0.16917959481677483,0.4861054545454545,-0.454670909090909,0.1723983342991301,0.9407763636363635,0.032667272727272725,0.22332909090909092,0.44312436363636354,0.04327299060081889,-0.15103671289132992,0.028500968486746298,0.1382414345991561,0.11675861019508214,1.2470814904302396,2.819664450481337,3.5163513454194284,4.163337108357677,3.1020804743291093,1.6899179943454283,1.16741332175235,0.0013341101453388496,0.00039592855721590545,0.00018894476183016192,2
0.008024089795093359,0.5829116155233655,1.4716622754491018,-1.507398003992016,0.5817358864047828,2.979060279441118,-0.018273952095808385,0.6944101796407185,1.5333064071856288,0.04586474471463619,-0.03644018560496587,0.3383522555141186,0.45794883776750295,0.38541555408593303,1.2703075942735018,2.5297773608986045,3.2135953933706745,3.8183780074453795,1.4104899382226177,0.1983632053917192,1.3195828189336256,2.422367165161823e-05,4.790956429068323e-07,2.1201827215046054e-05,0.030980291522823163,0.15635505679995013,0.4559036363636363,-0.43843999999999994,0.15907083565815244,0.8943436363636362,0.04458363636363636,0.2048381818181818,0.37536545454545456,-0.0006826341813758773,0.2843544802627571,0.024343752294143834,0.12622277713847332,0.10751954466668218,1.2602387561449626,2.8660416252755825,3.611896732896987,4.24019314606445,2.873553760839813,0.7020658594446059,0.8303745783263721,0.0013446499051062238,8.026501309953704e-05,0.00011228420333591897,2
-0.002333719901968212,0.6459128701047632,1.9955155688622759,-1.895211876247505,0.6445529690924585,3.890727445109781,0.03614181636726547,0.7829373253493015,1.57756998003992,-0.03596518200978298,0.5827394633598195,0.415443083717323,0.4969349823559631,0.41588645387174134,1.2970569430162477,3.095968313778766,4.0156471967450535,4.79822208750682,1.9462449166708777,3.1183715534739815,1.4834863025192144,3.756898425408057e-05,9.644732589521855e-05,2.1827377128807312e-05,0.03163133103183736,0.14614856201431434,0.4404945454545455,-0.3166054545454545,0.14923075829691135,0.7571000000000001,0.037803636363636366,0.2097690909090909,0.37770763636363636,0.010788729718947272,-0.2424483124832304,0.021269278119025504,0.12098411967779056,0.10392700748645194,1.233473936036798,2.9517677889040286,3.6409286328460886,4.238499270865362,3.825183212288889,1.3741639499394087,1.2255551577649135,0.002707319354049505,0.0003493913169595657,0.000277907795895942,2
-0.019421964088700238,0.8047072023803751,1.8887144710578845,-1.939881536926148,0.803242553801079,3.828596007984032,-0.03939051896207585,1.0245595808383232,2.141544750499002,-0.06391163188272568,-0.1874446742039395,0.6448213875478167,0.6334336083108045,0.5314954639846874,1.2680769432855148,2.351362564296637,2.9817086530892687,3.5535853060681983,4.272659027708143,5.293056158571432,1.7148974556170564,0.00011658824179079876,0.0001789251065356172,1.8781686746229774e-05,0.023790249328730338,0.18331165182508807,0.4626836363636364,-0.4971999999999999,0.18446504320760118,0.9598836363636363,0.027325454545454545,0.2364781818181818,0.47591490909090906,-0.13344624021065823,-0.25176788087550683,0.033461376202459016,0.14718434215573456,0.1241673177001645,1.2532925751872452,2.5082456183468955,3.143565610220105,3.726291627567497,1.2917317011860276,1.1956540859038285,1.336958764483932,0.00020205433732860799,0.00017311497848823869,0.00021645098513342333,2
-0.007018294213261242,0.6483655150297034,1.8724709580838323,-1.9264806387225548,0.6470342737201045,3.798951596806387,-0.009746107784431137,0.7402981037924152,1.4551751097804395,-0.13608236468663346,0.8084458219975885,0.41860409491483913,0.4885287930468178,0.40221776928759867,1.3244547361983154,2.893928550829488,3.832877375365643,4.655366075447938,1.7353674775345858,4.079437293784082,2.823286170282811,2.9640125174626202e-05,0.00016379387177077985,7.845252514737788e-05,0.03259445339470656,0.1675498819715125,0.4439872727272727,-0.4080327272727273,0.17034350595285092,0.85202,0.02239454545454545,0.21264545454545453,0.4374538181818183,0.12450294137793325,-0.21766313709296936,0.027954511628209253,0.135304388185654,0.11447317559190429,1.2589651247609133,2.6064232401683873,3.2813959597383375,3.8785267415842712,2.619598363866123,0.2531909557923936,2.5678032456767306,0.0009744733250292656,9.103259243968778e-06,0.0009363193988404528,2
0.0037695916184508614,0.5280448805853843,1.1528833333333337,-1.2288217564870259,0.5269431676691344,2.3817050898203593,0.005279141716566866,0.7634451097804391,1.4239875648702593,-0.01526379261708621,-0.6964431435381595,0.27765489213221156,0.4388455755156354,0.3833699353249484,1.2007485025911129,2.1878703512429345,2.6270820481184463,3.0072345979768538,1.4923036120408322,1.1154393861313228,1.2040113972234474,3.304749321037857e-05,1.846358764845744e-05,2.1512225300525615e-05,0.029610594553126205,0.1461894288372683,0.4538490909090909,-0.3369454545454545,0.14885550693462468,0.7907945454545454,0.029790909090909087,0.19538727272727272,0.36201090909090905,0.11663611440627411,-0.015140874710881214,0.02128117463497447,0.1181034215573456,0.09988247716232673,1.260382679619043,3.048923753344344,3.842810690194294,4.543830948160263,3.3155777462710576,1.6167003325462197,1.4750786411433696,0.0020442797058176938,0.0004860499921923329,0.0004046245545555949,2
-0.003358363441892565,0.8412426735714393,1.9727746506986028,-1.9187649700598803,0.8394727416132526,3.891539620758483,-0.0316748502994012,1.0521735528942116,2.1558390419161677,0.01155036657218193,-0.2415435244458224,0.7047032053066629,0.6681498336660012,0.5643510567493842,1.256413904957871,2.3500163291870955,2.95259319286872,3.4956515578470304,0.7233459670603015,4.353254631521287,1.1648569932447603,3.0593603134416487e-06,0.00011080685823077693,7.933845197292784e-06,0.02788633678557729,0.16575917240936383,0.3794745454545455,-0.4589854545454545,0.16774331012622137,0.83846,0.03739272727272727,0.21017999999999998,0.4005952727272727,-0.27628855915795336,0.05933767268106083,0.02736017031278304,0.1344418258534714,0.11462001325892508,1.2477018149771737,2.2622335589359914,2.8225929173867077,3.310718038370119,3.6885307561903353,2.5239778731193416,7.145997075816267,0.001992361302673445,0.0009328941425763513,0.007478025607555662,2
-0.004580053816417791,0.6372502321343083,1.8168369261477044,-1.817243013972056,0.6359208947416771,3.6340799401197605,-0.012182634730538922,0.5811116766467066,1.585366866267465,-0.0019877902831045243,0.9063008710785834,0.4043744074760938,0.46361007899812184,0.3685103776694888,1.3716718500079317,2.857017187469107,3.918890051040208,4.930219164077917,4.391483885497565,2.1259325150192105,2.7599593612856763,0.00019650250640003753,4.605157159309039e-05,7.76159329439911e-05,0.032257230533179894,0.1547945866154765,0.43412545454545454,-0.4074163636363636,0.15779984209512823,0.8415418181818182,0.023421818181818186,0.2206581818181818,0.391432,0.03206493922276983,-0.1516748844178859,0.023860261243576694,0.12633634062140392,0.10740005806480964,1.2490455344754046,2.7511146321917472,3.4362674461690474,4.04213426293946,3.777485919800948,1.802615541398183,2.4886925112142904,0.002361262539284527,0.0005377058864514404,0.0010248989558306629,2
-0.021296479193511717,0.6778272484699449,1.7388680638722556,-1.9991703592814367,0.6767309008261011,3.738038423153692,-0.025583532934131736,0.7829373253493015,1.5337937125748504,-0.20831535491989142,0.7478031014159678,0.4575111721068666,0.5139683961191541,0.42606155631291204,1.316678040782129,2.5695118425205337,3.383219818576415,4.081260179679718,4.159318558102207,1.8524189025408762,6.761411195716843,0.00015565534905651943,3.087436897426144e-05,0.00041133378212934626,0.028993364019946295,0.1674068740669178,0.4900090909090909,-0.4906254545454545,0.16955066333539523,0.9806345454545453,0.02218909090909091,0.23113636363636364,0.42718109090909095,0.06215492711479216,-0.07111990413879665,0.027906812280279417,0.13446349827387802,0.11288341853565355,1.260941932285972,2.8900452600399653,3.6441792545887086,4.340842058697261,2.8837067410908896,2.297467611390007,6.4800861640901175,0.001191941377361712,0.0007565741631946505,0.006018860422612944,2
0.005758907922551523,0.6228261567880573,1.8623187624750501,-1.922825848303393,0.6215374689649493,3.785144610778443,0.015025249500998003,0.6911614770459082,1.5944632335329343,0.029806857130061735,0.642796728847765,0.38627566030689486,0.4690382909286911,0.38184044608566925,1.3251316171528584,2.9963097246194708,3.9705047508758353,4.87721712449818,2.2867479257402654,1.6988141830148737,1.0298479062456436,5.5776807788963726e-05,3.078284984078452e-05,1.1312621281803121e-05,0.029002032988108935,0.1412597290976896,0.465970909090909,-0.3870763636363636,0.14391397978257534,0.8530472727272727,0.02116181818181818,0.19908545454545457,0.35395709090909094,0.2590046103612989,0.24835671425894823,0.019870115659416144,0.11559982355197544,0.09873725835851135,1.2449325211804447,3.237843257443759,4.0308963696765625,4.719301678389588,1.7485318967263943,0.8709039402085377,1.2218830981248112,0.0006082650300362572,0.00015089895826501397,0.0002970332352825277,2
0.0030602230138878166,0.6884914857914486,1.9833329341317365,-1.8724709580838323,0.687044252115237,3.855803892215569,-0.002030439121756487,0.8385713572854292,1.7761469261477045,0.04529321159574169,0.18112668715064162,0.47202043939969063,0.5374889343675519,0.449939276570776,1.2782481799809753,2.8867615557885125,3.6899977047257146,4.4080013401980835,1.930458212087223,1.1581711649554671,1.8218438618215953,3.2531424908612673e-05,1.1709214780782958e-05,2.897374166660775e-05,0.03393987725354813,0.15383468058287084,0.40659454545454543,-0.3862545454545455,0.15721695658433257,0.792849090909091,0.031845454545454545,0.22723272727272725,0.39829418181818177,-0.12690673612900674,-0.3884444405142822,0.023565256169654006,0.12871423858841577,0.11029327917028571,1.2214418413106476,2.58620033289122,3.158893296604862,3.686485237480243,2.5711496715204247,1.1762597330292415,2.9817604944663847,0.0011020661024400032,0.00023065314867729009,0.0014821714394208465,2
0.010078517227149072,0.671432321873372,1.942318063872256,-1.8468874251497005,0.6700900980633051,3.789205489021956,0.05076097804391217,0.8186730538922156,1.7425228542914173,0.06014599155415304,0.2311693697148205,0.44891916301299206,0.5265571186740444,0.44607612851489736,1.2725876724460583,2.8985923974790033,3.6887129524776445,4.35423000629676,1.9294358339843827,3.205727885801979,4.1747388982518485,3.416221147099117e-05,9.430584409421241e-05,0.0001599351542387789,0.031680744150364405,0.18090809925781048,0.4906254545454545,-0.4552872727272727,0.18328480077585763,0.9459127272727272,0.04006363636363637,0.24161454545454544,0.4460007272727272,-0.05612914563369236,-0.14325729074971782,0.03258964864552497,0.14857657844265443,0.12792905213011083,1.2336049375817293,2.6768474661761474,3.3021722514280367,3.8351371043260887,2.5285820741116862,1.884352856536384,1.8702486688341857,0.0007842470672329068,0.0004355351939600769,0.0004290397218099089,2
-0.0016397723540261045,0.6423905429199555,1.9451606786427147,-1.9179527944111776,0.64103595326817,3.8631134730538923,-0.01989830339321357,0.6871005988023952,1.383784870259481,-0.01737107709545831,1.192756210439967,0.41092440452905843,0.4815910310181325,0.4013961259422736,1.3310795093358667,3.0344018439617524,4.039030117588458,4.845987673838327,3.499896834061583,1.5633815412895935,5.631129083463432,0.000122828007519582,2.4508508420600013e-05,0.0003179639524479235,0.029594990410433453,0.15123583417937972,0.4680254545454545,-0.4170727272727273,0.15379087585795848,0.8850981818181818,0.046021818181818185,0.18532,0.3689552727272727,-0.11781784682914033,0.20245756802579296,0.022775770039764345,0.12274478711162254,0.1046140266494863,1.2529320346460255,3.0432589185441903,3.8129965887662354,4.473830800085667,2.2671019124396072,2.1498130481775233,4.619852129303765,0.0008954320673138701,0.0008051780845995624,0.003718319522307828,2
0.009261201226239496,0.5472246631611823,1.309633233532934,-1.2450652694610778,0.546147488616629,2.554698502994012,0.0,0.8081147704590819,1.5085350499001997,0.011769735688050462,-0.7921082898830063,0.29819130947409783,0.456982451552591,0.39821645773780634,1.1951169826348935,2.397947918519566,2.8658282808967277,3.288747132583914,0.45173555602781645,0.8644673863208483,2.3280868178498326,2.819034336733935e-06,1.0323549443162969e-05,7.487384895619274e-05,0.031156271576524733,0.1575918085167365,0.4694636363636364,-0.33448,0.1603156311438919,0.8039436363636364,0.027736363636363642,0.2075090909090909,0.4059370909090909,0.0939013605422799,-0.19255491065849828,0.02473038833051424,0.12685821250479476,0.10633487819065045,1.263738688875445,2.9283709455771505,3.700695659304615,4.414954381401777,4.422131530145689,0.8632960667733345,3.2849592715644254,0.0031351857095616147,0.00011948667707757619,0.0017300551108182629,2
-0.006709873080842538,0.7458011297957604,1.8850596806387223,-1.9792720558882235,0.7442562936364113,3.864331736526946,-0.0028426147704590818,0.832886127744511,1.8796993213572852,-0.018748023328565,0.27078884721531127,0.5538724082206469,0.5662406377119179,0.461674444064938,1.314381632240004,2.5328098623504864,3.329078761029812,4.083092977902789,4.2362581380333495,3.572474072006474,1.7769013991673142,0.00013349699747279475,9.49390401543722e-05,2.3487312401804167e-05,0.031180544687380136,0.15480636156801328,0.4328927272727273,-0.3899527272727272,0.15759478977757538,0.8228454545454544,0.013354545454545456,0.20196181818181816,0.3877338181818183,-0.01030880291613642,-0.07195147518634393,0.023863891398036477,0.12424018411967781,0.10320288995554175,1.2684687397578855,2.7468720754264737,3.4843213597923466,4.194579507019726,1.7214867055615497,0.6241972061829679,1.7099555376089979,0.0004916718376805188,6.464153009971134e-05,0.0004851070909131187,2
-0.0006408305751366332,0.7446255815302255,1.6933862275449103,-1.9350084830339318,0.743053257205235,3.628394710578842,0.015837425149700598,0.9108549900199601,1.9705005588822355,0.009475551509529695,-0.20752641404526528,0.5521277323794829,0.5853284789071647,0.4888357557097592,1.2694637011213767,2.2789567384632146,2.893052855905014,3.4641210422224917,4.35134214219088,2.5378869317240347,3.195675466799319,0.00014130524372405788,4.8068033115772055e-05,7.621442018550683e-05,0.033950280015343295,0.1621528794328282,0.499870909090909,-0.4624781818181818,0.16533370662364902,0.9623490909090908,0.03883090909090909,0.18367636363636364,0.4071698181818182,-0.15669850380882328,0.12456669720409419,0.026182613032794625,0.1302417107786728,0.10811094152922376,1.2694374608193688,3.023405930339243,3.83802474723607,4.623684726266005,3.4596387196744005,2.4057106531128776,4.805935487387227,0.0018042237306756669,0.0008724000372404287,0.003481647238692299,2
