DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.0063588575789597255,0.2716828222444954,1.0155444311377246,-1.1932484630738522,0.271186021735297,2.2087928942115767,0.004710618762475051,0.24702322355289422,0.4790374411177646,-0.04033223975762464,4.513569354581714,0.07350142331490749,0.18117318220701453,0.14220495795848948,1.4968331318783747,3.7448258750187033,5.605379442843421,7.141413673032191,5.708019019084486,6.83444112561725,3.1136775290507757,0.0018178552933601243,0.0026061205422929752,0.0005409233774001245,0.038615958747135214,0.19350043890392807,0.6806709090909091,-0.6997781818181817,0.19691696482055895,1.380449090909091,0.028763636363636366,0.18912090909090906,0.37865272727272725,0.2692266731397161,2.221511129336606,0.03728509876418081,0.13808876241405652,0.109338285285783,1.4260173049426512,3.456639247467439,4.929227383832512,6.2253665979103765,5.033528846909249,1.4064093600513998,4.345375918915589,0.0026810316673880836,0.00020930534364218626,0.0019980738065909537,2
0.007802346231905934,0.24578108857746342,0.8721142115768463,-0.800967624750499,0.24538827099050184,1.6730818363273454,0.01705568862275449,0.2841802594810379,0.5785452015968064,0.12373567682203439,1.0735144336139903,0.060154526932985425,0.18919734111608716,0.15914447425263722,1.2969964035590607,3.554017508891462,4.609547927218158,5.480015662952836,1.6302068530929292,5.486547895179785,5.377634139006072,0.0001810926875938034,0.002051227520553355,0.0019705977813637295,0.03859178762414056,0.21702907501972765,0.5890381818181818,-0.6065018181818181,0.21998418014044405,1.1955399999999998,0.025579090909090905,0.24711045454545455,0.5327230909090909,-0.060203141466055786,0.2966276113986561,0.04690371344003657,0.16810066462948817,0.13772264226499234,1.3086455108628672,2.6776388258561292,3.5040800291687417,4.276988679064206,1.387882976398953,3.102794718287179,2.0032462286058887,0.00016332244895841773,0.0008162933768595433,0.0003402583983482424,2
-0.005118754088461728,0.32836389741270633,1.0951376447105787,-1.1388326946107783,0.3277133100535999,2.233970339321357,0.008284191616766468,0.3697835728542914,0.7667587864271459,0.019918555843876713,1.0568536976872354,0.10736981194286878,0.24787600798403192,0.20450337231904062,1.322085637568889,3.3417551595065245,4.418086500655308,5.3551079979360034,3.6428118546320776,5.6078240207456105,6.963146883323015,0.0005070005232671292,0.0012014997320205637,0.001852448052381583,0.03208975553857907,0.21879195477775432,0.6019818181818182,-0.6829309090909089,0.2206774518852198,1.2849127272727272,0.047049090909090915,0.29616272727272724,0.5430369090909091,-0.1439169357942595,0.33391846829055716,0.047668785360027735,0.17577326967150494,0.1506134216317241,1.2554665012355652,2.727880954937457,3.4247631582824622,3.9968670232707946,2.019184238823791,3.277770440207484,3.9607618613657007,0.0003435255631843146,0.0009052410376075314,0.0013217965927187054,2
0.0030698874519867808,0.20084722889462317,0.4855186027944112,-0.5885024750499003,0.20044834598136427,1.0740210778443116,0.011451676646706587,0.24779479041916166,0.5309354650698603,-0.2888538864667995,0.11047642003018643,0.040170115197696844,0.1563895399117731,0.13044556741036947,1.2817247630145012,2.4221631783359787,3.104546525735134,3.7220015400524527,5.1469333176055745,1.7633111421575067,5.821801819557956,0.0027052986493685772,0.0003175236190496243,0.0034612499887736385,0.030186279602750186,0.1396852100924388,0.4815854545454545,-0.481790909090909,0.14262253110346768,0.9633763636363635,0.028866363636363634,0.1766909090909091,0.31681090909090903,-0.09287982721097554,0.9325708439158595,0.019429974902104193,0.1108781207028266,0.0924111042210104,1.28630004007483,3.3766435837271813,4.34337677706669,5.211337518418725,4.5584950241173985,0.27604596684961,2.603496024468066,0.004191695991941287,1.5371265351997637e-05,0.0013672900233090545,2
0.0038725080930575822,0.3000399400984887,1.0256154091816367,-1.1692080638722555,0.29943398273526806,2.1948234730538925,-0.011126806387225548,0.2721194510978044,0.6630277125748503,-0.04256599290063893,2.189373516537665,0.08964571369777401,0.21161065901809828,0.16764413400399142,1.415023156795039,3.4251804014121916,4.846709584198779,6.117812682650847,3.247498594344216,8.547257881765466,5.20241455858446,0.0004826350477994916,0.0033432936801369075,0.0012385992859411969,0.03831727272727273,0.2197564274957777,0.6426618181818182,-0.5878054545454545,0.22261668743213872,1.2304672727272727,0.017669090909090905,0.2567154545454545,0.5865727272727274,0.14079424195214077,0.03825598822499021,0.04808997613400235,0.17163137509549273,0.1414707493527132,1.2970628902103631,2.8868537466569024,3.744430864253417,4.542718697131811,4.502355835714698,2.916746520872115,2.8149507677284564,0.001678368366853617,0.0007043767803933019,0.000656068613315709,2
0.005536444422080214,0.24754009861012674,0.9020022754491016,-0.9136976047904192,0.2470815453042653,1.8156998802395208,0.003817225548902196,0.2543328043912175,0.5290024870259482,0.0014524287679316154,2.0554774539899237,0.06101863781310492,0.17862540767205087,0.14338316218173855,1.3832385242635648,3.6506258463712573,5.049686308373005,6.290852159515155,1.4262677225427864,3.492772708189716,5.51919903682952,0.00013672394359193026,0.0008199419725779415,0.002047361729324938,0.03613928189457601,0.1670895137584002,0.6819036363636364,-0.5964345454545454,0.1706096333088789,1.2783381818181818,0.02455181818181818,0.17807772727272725,0.3910416363636365,0.3716378945810489,2.048953401595803,0.027801599281934493,0.12515289533995416,0.10141961863686537,1.363209639261242,3.9968647909176918,5.448564609802867,6.723587068545423,5.997987631346601,2.568288941809034,4.727736402278103,0.0050713912725241905,0.0009298304213025881,0.0031508120347837356,2
0.0026883696472601013,0.30247329945895,1.17375624750499,-0.921169620758483,0.3018491544549293,2.094925868263473,0.003979660678642714,0.3173982435129741,0.7629415608782436,0.164840394168135,1.0456002313298915,0.09110568471379547,0.2250511422533085,0.1816759629726672,1.341246933620004,3.888552378503514,5.2155089538886115,6.46071295453422,6.3076860063103455,10.010260342810026,7.583242247399167,0.001791774252092969,0.004512673411855394,0.002589721239200953,0.026006401833460664,0.2635071889013478,0.6685490909090909,-0.6401963636363636,0.2642359238969186,1.3087454545454544,0.04910363636363636,0.33838363636363633,0.6231641818181817,-0.039792660478984124,-0.00346974881205675,0.06914429054133475,0.21131776928953394,0.1821081341454671,1.2504198051365931,2.530121873852018,3.1637145004738723,3.671165453680708,4.545177033237028,2.9721630006030724,3.8021020327228054,0.0012140622928963284,0.0005191401409450919,0.0008495459980486811,2
0.0018318314631241715,0.27094752874271755,1.1208023952095807,-0.7507751696606787,0.2703839174023525,1.8715775648702593,0.006416187624750499,0.3039567365269461,0.6507313732534931,0.31773998244665846,1.2076665923813943,0.07310410718333285,0.20363086264445898,0.16597271164122135,1.327814035117284,4.145225818079034,5.504089019975868,6.752931756832343,2.2998248350766635,0.9988773294109277,6.768807613650209,0.0002968594601697205,5.599969831400625e-05,0.0025714951852643703,0.030939900687547744,0.2126957078785324,0.6747127272727272,-0.5567818181818182,0.21449163112429973,1.2314945454545454,0.022189090909090912,0.2712,0.5198,0.03767444038644077,0.40180610689120266,0.04504938236780734,0.1654332085561497,0.13695337609443034,1.2965451918409663,3.1456366093916523,4.078460021185667,4.926587036507285,6.653004569333381,2.567913416933357,6.3139146880725665,0.003947644409786226,0.0005881161904256819,0.0035554927844188636,2
0.002370324393230346,0.16645402681474541,0.3825347305389222,-0.4502701796407186,0.16612087693454536,0.8328049101796408,0.012020199600798403,0.23317562874251496,0.4293322914171657,-0.1757586600518079,-0.31929095151481723,0.027590527315773217,0.13528867055804358,0.11659002496939348,1.2278993965224434,2.302749284725049,2.8275444570563755,3.281024518515567,0.925599120957103,4.763880545975648,6.333992706082068,0.00012738565462120215,0.0033743986007180723,0.005965265447902647,0.030207860962566842,0.1328313326416395,0.5664381818181818,-0.3348909090909091,0.13595051547133102,0.901329090909091,0.019723636363636363,0.16138454545454545,0.3529298181818181,0.1511337463311557,0.5363255637759337,0.01757002779298685,0.10592563025210082,0.08805444143348834,1.2834525048165548,4.166502641452884,5.347508251497495,6.432817840835879,3.3293390136647427,1.994903663029793,3.2277392550334287,0.0024608061809086876,0.0008834972960011979,0.0023129074617310405,2
0.009821182844395239,0.32519854757914296,1.1433808782435129,-0.9029768862275448,0.32466321941607723,2.0463577644710575,0.010314630738522955,0.32901235528942113,0.7692115568862277,0.20977007849353776,1.3291436586883938,0.10530975040914888,0.2312107096730908,0.1780621446861937,1.404187634193585,3.5217444104076208,4.9451899518847595,6.421246246688427,2.9418009519191153,17.623031902049533,4.317411618093882,0.00033688639524632146,0.012089773357003904,0.0007256109305692428,0.05099934300993125,0.2531598859843387,0.6239654545454545,-0.69608,0.25772383562220774,1.3200454545454545,0.052904545454545454,0.30700045454545455,0.6527290909090913,-0.1707324671943551,0.26430179227477524,0.06382064246037815,0.20149048128342245,0.16843526639092501,1.27908690266954,2.421062270158485,3.0967490403071016,3.7044822495621537,1.6381222446093948,0.8177546648848522,1.9561458715018236,0.0001657702259780935,4.13104546204389e-05,0.00023638308087252168,2
-9.009007195692566e-05,0.25035403631235026,0.9915040319361276,-0.8581447904191617,0.24982754506194585,1.8496488223552894,-0.003817225548902196,0.3044034331337326,0.6163438562874253,0.29861130094180105,1.6922104637103823,0.0624137941554575,0.18990577668193023,0.1581079277466457,1.315534205578051,3.9687538525436805,5.221031446540881,6.27105829585552,4.622656176822935,3.6717092482123372,2.5069073386562475,0.00140483601039226,0.0008862964552235507,0.0004131607041336471,0.026878288770053466,0.16971623929557106,0.5109654545454545,-0.4495345454545455,0.17147892217565497,0.9605,0.03143454545454545,0.20375954545454544,0.4134361818181818,-0.0385807689360396,0.33120445916233177,0.028682578343317958,0.13395118411000764,0.11208177951309646,1.2801598083285894,2.979756625843761,3.814564671005993,4.558862794338036,3.6142255363921767,1.5163114151253843,1.5423669708159313,0.001822770940703638,0.00032083253662024033,0.00033195332944511644,2
0.006648920310639225,0.30032451723065473,0.9221442315369262,-0.8467743313373253,0.2997666658877673,1.7689185628742514,0.019654650698602796,0.35349945109780445,0.7225764311377246,0.22085665592200746,0.9781798394479191,0.08981584583617108,0.22508731478220032,0.18412988118951826,1.3317794749021217,3.076206718335311,4.096828968034979,5.008118321587338,5.829812704808377,3.9362866082298744,12.910440560699485,0.001551906727741471,0.0007075055264266907,0.007610944171323178,0.03276741023682199,0.19743173470656153,0.6229381818181817,-0.6239654545454545,0.1997228442467409,1.246903636363636,0.030407272727272724,0.2339613636363636,0.48805727272727273,-0.022567445445261642,0.6872078985582397,0.03881551134037973,0.15432053475935825,0.12867786820200344,1.2942078289074188,3.119013171315514,4.036651264781894,4.841067003381417,2.7895709149773915,0.4496748030204534,2.580665017666001,0.0008004651237735717,2.0800065763710772e-05,0.0006850635668393454,2
0.0022850118250893176,0.2971331981492124,1.1237262275449102,-1.1752181636726549,0.29651711613452886,2.298944391217565,-0.005766447105788422,0.281378253493014,0.6684368023952096,0.06627407857452873,2.56337285770866,0.08791717888169688,0.20511461882956775,0.15613922001924463,1.4456166889835802,3.78975164130181,5.478528219768812,7.196950435684306,2.9133840599594096,13.480765971233428,7.980795558245359,0.0003961129405685146,0.008481109876670242,0.002972459339548603,0.03636804430863254,0.21455436501797648,0.6706036363636364,-0.6708090909090909,0.21716996065396602,1.3414127272727274,0.03410545454545454,0.23863545454545454,0.5324354545454546,-0.04926964232147339,0.5892090255827447,0.045840157163610507,0.1646683651642475,0.13409287595564096,1.3188323114603775,3.0879207895246705,4.072449712455375,5.0010385084549736,4.124488036292162,6.073979888750318,4.148058210289676,0.0014800066861306495,0.003209743146392081,0.0014969705810347186,2
0.002892437310253441,0.22050157980136434,0.7122780439121756,-0.7917088223552894,0.220056863552346,1.5039868662674651,-0.0009746107784431137,0.22960205588822352,0.5191751616766467,-0.13986303144019405,1.5644598405830124,0.048416657002902076,0.1604504181552861,0.12706786725791677,1.3714944846037855,3.236790856753907,4.439240807853945,5.6054930273318035,2.319231168811617,4.8431563087416745,6.461505169959786,0.00045576537353102703,0.0019875141093406274,0.0035376970640939496,0.031934369747899156,0.14032797107761943,0.5101436363636364,-0.6473872727272727,0.14362800630970185,1.1575309090909092,0.03174272727272727,0.14679727272727272,0.33515799999999996,-0.33481514291563164,2.395110748941619,0.019609200225304216,0.10687521008403361,0.08658763429620173,1.3438851366633136,3.551839571341157,4.773264407737975,5.891645389207896,1.2930629340524544,2.4092322206341557,2.5877730349600845,0.0003325708248353326,0.0011545218258364209,0.0013319784189793147,2
0.007915641322397223,0.36216419420513074,1.1591370858283432,-1.1935733333333334,0.36148922017810153,2.3527104191616766,0.0192485628742515,0.35085988023952097,0.7478350938123755,-0.0057693777101085995,1.7011778700720663,0.13061179892742708,0.2606906382193596,0.20860850745568074,1.3866597690168083,3.2065605863910682,4.44640856206344,5.556518763141067,7.208445092870163,14.836309446626958,2.084950281371438,0.0016316070530850062,0.006911688398361011,0.0001364972150638169,0.02012504965622612,0.2617757382913665,0.6837527272727273,-0.6523181818181818,0.2619992903710644,1.336070909090909,0.02599,0.37058863636363637,0.709907090909091,0.13954235468420534,-0.32620979332980937,0.06823861053127576,0.21244086325439263,0.181214635705074,1.2332810475229843,2.6097503023933455,3.2185555867090905,3.7731650350004386,3.154126491867579,5.163809905875185,3.5893985010419898,0.000594676899541642,0.0015939083613421203,0.0007701338463496255,2
-0.006913730522148978,0.25450587297180743,1.0296762874251495,-0.7671811177644711,0.25406472124028456,1.7968574051896207,0.005685229540918164,0.33376358283433133,0.6070525668662675,0.23271125984681773,1.421213411278619,0.0645010829091706,0.19010097183783697,0.15432436546344017,1.336472500819254,4.052810962492197,5.416470402389635,6.672156301002789,2.9765826556143904,2.876975405787981,3.8831499203261535,0.0005632098627748722,0.0005261464644032822,0.000958523299316667,0.0343670206264324,0.1846251651699305,0.6958745454545454,-0.4801472727272727,0.18741484289092172,1.176021818181818,0.03554363636363636,0.2240481818181818,0.4886119999999999,-0.12293143892315506,0.21808769263261762,0.033943231229091236,0.1475534835752483,0.12307614815138138,1.270148547833811,3.713017254772905,4.716083474231689,5.65401628103142,1.3834908688343455,1.7801709434480455,8.320493198956866,0.00022359789676966275,0.0003702018085068635,0.008087480747343622,2
0.005145371609721732,0.22108926855397365,0.5777817564870259,-0.7127653493013971,0.22068429807097487,1.290547105788423,0.009746107784431137,0.26631239520958083,0.4953134411177645,-0.2124688497510236,0.7502397158786587,0.04867508456607675,0.17052480870192388,0.14203861713723523,1.294147753343793,2.61813713770068,3.388256294701284,4.067779369668062,2.939902478512747,2.5455783584584353,7.650786174930692,0.0007281922752719472,0.0005459503629639164,0.004931651142474337,0.025466004583651634,0.14668998227364274,0.5984890909090909,-0.42508545454545454,0.148580135719736,1.0235745454545455,0.03164,0.20329727272727272,0.3545323636363637,-0.06628643019022573,0.7585583032783489,0.021427539341040604,0.11795853323147441,0.0999858104583494,1.2595963314342988,4.028055890580218,5.07372442258716,5.985740258197943,2.186940958731095,1.5348740208929001,1.9873479720062293,0.0008889466585214488,0.0004378718797075786,0.0007340901839006879,2
-0.004239693386336564,0.31308377152787076,1.0321128143712577,-1.181228263473054,0.31245410570293586,2.2133410778443117,-0.013400898203592814,0.2886878343313374,0.7547385868263472,-0.07470015507432186,1.5177422405026704,0.0976095931706113,0.2243201841694762,0.17801471023498103,1.3928934075182178,3.303246126496842,4.60106975300754,5.797907448260087,2.49311256083874,15.201324965025133,3.3035599002399114,0.0002612368199191022,0.009712107956151596,0.00045868547372083184,0.049549938884644755,0.2397004377311003,0.6952581818181818,-0.6703981818181818,0.2442746062679862,1.3656563636363637,0.04386454545454545,0.2646768181818182,0.6028036363636364,0.030711363040760904,0.7191798129615363,0.05721488682390764,0.18171418640183346,0.14660082527063328,1.344279228303121,2.84621554585758,3.8261084375697747,4.74252570225779,6.944056473102863,2.522814379726857,3.0367089160684007,0.003315835147059307,0.0004376601833134637,0.0006341219282901022,2
-0.003895713111591944,0.23477219113975736,0.8768248303393215,-0.778714011976048,0.23431084088165963,1.6555388423153694,0.01729934131736527,0.24040399201596807,0.5493556087824352,0.2827846983825991,2.0463212794955483,0.05488639357402259,0.17235186266123217,0.14155065497169064,1.3594912016832188,3.7421436713727134,5.087411396665742,6.194424395384688,3.615357142100411,2.7534814922543402,8.883286999506733,0.0009768789061189945,0.0005666340186832589,0.0058977411551765805,0.035415874713521776,0.17377932187955167,0.5508236363636364,-0.6420454545454545,0.17699335941836877,1.1928690909090909,0.036776363636363635,0.20730363636363636,0.45158909090909094,-0.2004742839959301,0.7595897120890021,0.030072365096476,0.1368448128342246,0.11401185724428672,1.2933874200462432,3.112114704041663,4.025170007948424,4.831283777646196,3.113014417676066,0.35280206009168485,2.885098721751892,0.0012693208257330273,1.6303144063268523e-05,0.001090261052706164,2
0.011091316358878873,0.32288395115937607,1.0777570858283432,-1.1446803592814372,0.3223957521511889,2.2224374451097804,0.02347187624750499,0.3964229341317365,0.7237297205588822,-0.1313639929947929,1.1532187920195422,0.10381600370655807,0.2515553684228182,0.2140120154285682,1.2816095087634982,3.3429630466189404,4.284373227991828,5.035965310966716,4.519400234129978,6.005098811768318,18.022330327669174,0.0008063174745213573,0.0014235895137640646,0.012822312450277682,0.02509739495798319,0.21279671664258287,0.6050636363636364,-0.5481527272727272,0.2138271719955556,1.1532163636363637,0.017566363636363637,0.2833218181818182,0.5360309090909091,0.056258616027477996,-0.22278095222285277,0.045092180249939905,0.1699255844155844,0.14200477347905574,1.2583577260067076,2.8296854451042948,3.5607565420157186,4.260868290127424,4.0344349713238365,3.5104942463449396,6.154901274682822,0.001460705758654966,0.0011059457731389139,0.0033996913038342345,2
