DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.019192303086135426,0.10138796105983953,0.34318167664670657,-0.3025422754491018,0.10297540278508445,0.6457239520958084,0.02366910179640718,0.126404371257485,0.25715281437125753,-0.10775335193686755,0.4787409845365067,0.010235589081000293,0.08138932135728542,0.06900037505724192,1.2652200690191255,3.3326568031294457,4.216544270472496,4.973620452961407,0.7566988235365398,2.4495459602988574,1.2977955175276756,0.00022535297964552443,0.00236150229572985,0.0006628720797194164,0.030315081585081588,0.1317868125310913,0.2972927272727273,-0.2800345454545454,0.1349538695818807,0.5773272727272727,0.034310909090909086,0.20165363636363637,0.3379110909090909,-0.1554275946375775,-0.568998210108052,0.017293542743613104,0.11145909090909092,0.09650846239779348,1.210792843196189,2.2029211032911555,2.6672811059907833,3.080483512910309,2.2506264177376583,1.552232465479571,1.332782891989625,0.0011607009155776627,0.0005521117980626637,0.0004070355308012004,2
0.015641989866421003,0.10883888495654212,0.3465107784431138,-0.31212359281437124,0.1097267114653013,0.658634371257485,0.019243832335329343,0.14447083832335328,0.26107871856287423,-0.14593396190944113,0.41473293683390366,0.011795279362008268,0.08793700598802397,0.07584376583962005,1.247787666096397,3.1579437113878175,3.9404432132963985,4.5687443734775615,1.6244378686942007,1.0100999640316384,0.8005740195704321,0.0009146725994920996,0.0003536618140640293,0.00022215824877076513,0.031347622377622376,0.14505898296292377,0.2993472727272727,-0.2966763636363636,0.148104214748285,0.5960236363636363,0.03318090909090909,0.22379136363636365,0.38424109090909087,-0.1722687534390449,-0.6899029385113535,0.020952184997476107,0.1229610334110334,0.10667930750461788,1.2044808882924978,2.0211934767422886,2.4344889142775537,2.8060481430694955,1.1516026076371724,1.28782488004716,3.0771735697775284,0.0002523217159448237,0.000315546213134829,0.0018015791100669562,2
0.016752557961001075,0.09945713412104425,0.3565792814371257,-0.28955065868263474,0.10064838504212421,0.6461299401197604,0.017802574850299402,0.1203247005988024,0.24935378443113776,-0.02650010206049977,0.47426570152371994,0.009849449213350995,0.07851721633655766,0.06540307656038491,1.2818638986219673,3.5428216884740587,4.541415221709817,5.45202611543672,1.1234349736548264,2.149385586008725,0.8322749978142712,0.000519955820208615,0.0019032648570895905,0.00028536733597742244,0.02662743589743589,0.13892982121049988,0.28599272727272723,-0.2699672727272727,0.14116667645637573,0.55596,0.02455181818181818,0.2405872727272727,0.3672705454545455,-0.018077966896353374,-1.1162520557980753,0.019219010199267014,0.12154216783216781,0.1079805753384868,1.1614625522502324,2.0259223667499646,2.353032962746245,2.6485571722157024,1.8498738742339174,2.608797220475779,0.4644560662723755,0.0007166449479289375,0.0014252808564492278,4.5176136295267874e-05,2
0.016656612927990172,0.09580380244090445,0.22625712574850296,-0.1963358083832336,0.09703910304147835,0.4225929341317366,0.020360299401197605,0.13236224550898207,0.25508227544910184,0.05775829034148462,-0.43383856604322135,0.009139144764861763,0.0789719576232151,0.06828157855035574,1.2287792523070509,2.331607760757967,2.8650312409374914,3.3135895588829234,1.8203031173020081,0.44570036642861377,0.21391553882576952,0.0014685139095392678,8.803930815953622e-05,2.0280343402688175e-05,0.022319036519036516,0.13051067142363096,0.2993472727272727,-0.2675018181818182,0.1321301782228526,0.5668490909090909,0.020956363636363634,0.194925,0.3425543636363636,-0.12292735124417307,-0.8119219113200251,0.01696024460606471,0.1115635742035742,0.09780851839762127,1.1843487371760766,2.265548088661391,2.6831990178177922,3.060543985650977,2.391061179760643,1.1650148132414888,1.532234194971437,0.001366663266055965,0.0003244464595221197,0.0005612165180618571,2
0.01796097957930293,0.08763884475101666,0.2538643113772455,-0.2282870658682635,0.08927676607257029,0.48215137724550905,0.0139862874251497,0.11626482035928143,0.224206886227545,0.20389575664304627,0.026969721440234462,0.007647744172928301,0.07012766467065867,0.05824338588365526,1.2730605887397186,2.8435652695000977,3.620030876109611,4.358680518408649,1.5962964534933326,1.1213745718594959,0.48995378681046364,0.0013342413108282335,0.0006584286097217775,0.00012569486125252232,0.03243020979020979,0.1412136918193242,0.2917454545454545,-0.2714054545454545,0.14459531805917417,0.563150909090909,0.03903636363636365,0.23750545454545455,0.37896090909090907,-0.06961437905808353,-1.0362349529674093,0.019856087497596726,0.1235010101010101,0.10931836918985208,1.1708027160337495,2.0176687493163548,2.362292051756007,2.6687688144961546,1.8339524718599758,0.7819735234774992,1.8522087140015433,0.0006713544578798164,0.00012205619345680995,0.0006847870996646851,2
0.013427099646860128,0.09885192855928061,0.23486407185628744,-0.23157556886227545,0.09955014498710214,0.4664396407185629,0.013965988023952096,0.13896970059880243,0.25467222754491015,-0.05052088578560035,-0.37996248992809045,0.009729944362026345,0.08112508214340547,0.07006756124996116,1.2271191887501147,2.3592539406820228,2.895085781745235,3.351965840775108,1.5721317342159349,1.6234197969269264,0.4006638211775915,0.0010408263072607194,0.0011098443298657474,6.760217196348942e-05,0.027379891219891213,0.13753433909044305,0.2950327272727273,-0.2742818181818182,0.13994469111502308,0.5693145454545454,0.03061272727272727,0.19543863636363637,0.3819605454545455,-0.22974495803523584,-0.741092805529814,0.01883485812806615,0.11642599844599844,0.10045492143658542,1.2020055054965517,2.1082094999247563,2.534079425649689,2.9369663830654007,1.1430432403467805,0.6493108415245561,0.44310078960714916,0.0002784175769714877,8.98414264596982e-05,4.183852623276638e-05,2
0.014351676646706585,0.08367675141830819,0.2711594011976048,-0.20104526946107784,0.08472217616248402,0.47220467065868266,0.008383652694610777,0.1106317365269461,0.1982277125748503,0.17914245231446868,0.1910211487968705,0.006971876511135352,0.0658559419622294,0.05439668804790692,1.286477326693999,3.200571721358562,4.1174629519857735,4.9848513012188524,2.020304599908407,1.1212706701789525,1.1707104221424904,0.0023731417855635435,0.0007309891071353785,0.0007968727030505053,0.02366678321678321,0.12916644697503865,0.2970872727272727,-0.2712,0.1310449870483985,0.5682872727272728,0.023524545454545454,0.20257818181818182,0.32165963636363637,-0.022910238840291024,-0.7223818890857276,0.016612672002684726,0.10920611499611498,0.09426077159193537,1.1999784723873792,2.267063238501067,2.720427081742095,3.1517593979963823,0.5782785689770992,2.5542713747702415,0.9763637703835294,8.126762290466506e-05,0.0015855408443847883,0.0002316683327045448,2
0.014265794564716721,0.10133168968810509,0.24310562874251496,-0.288251497005988,0.10211632294563874,0.531357125748503,0.008464850299401198,0.13539700598802396,0.2538115329341318,-0.15873452347128827,-0.10255931817961805,0.010224230517375284,0.08106019345923537,0.06785591998477154,1.2597591812680826,2.3806735468915323,2.999075358298659,3.582673830036842,0.7562238021455078,1.0657171165158918,0.3491649791828274,0.00022887298564626242,0.0004545458864073862,4.8792739858208617e-05,0.02329889665889666,0.13361009924953648,0.2950327272727273,-0.29544363636363635,0.1353447748071012,0.5904763636363637,0.021983636363636365,0.1984690909090909,0.3414449090909092,-0.021400240012964714,-0.7511483640114194,0.017775369482062993,0.11307024087024087,0.09839502368136141,1.1969973156988543,2.1798604910549355,2.609287156390744,2.9984517126409735,2.26285748124423,1.02098394300722,1.7031949838831257,0.0011665828905994113,0.00023748655208864267,0.0006608911512127764,2
0.013574747428220481,0.09651412586677537,0.2902814371257485,-0.2292208383233533,0.09725966619170723,0.5195022754491018,0.020197904191616767,0.13795473053892215,0.24064128143712576,0.006904235575372261,-0.4024991405192977,0.009275168899982339,0.08045311991401811,0.07028680207119263,1.2088986268730237,2.9846024409910954,3.60808179267601,4.129956529132254,1.2175844404139513,0.8999538014344282,0.9545751346229757,0.0006540588339437194,0.00035732143393329627,0.0004020118653062461,0.02441748251748252,0.13096934007882233,0.2917454545454545,-0.28558181818181816,0.13295066081426088,0.5773272727272727,0.018285454545454546,0.20345136363636362,0.33803436363636374,-0.14120828886177134,-0.6880284168889967,0.017079664758457083,0.1100059829059829,0.09449631616097268,1.2085766364897421,2.194388901556784,2.6520871577939173,3.087373840568257,2.099117639531989,1.4109650801428582,1.7873699971187,0.0010403434608027885,0.0004700409729270214,0.0007542791665803778,2
0.01149067557193306,0.10238249634799398,0.2834202395209581,-0.24172526946107786,0.10280766295126925,0.5251455089820359,0.014717065868263473,0.13317422155688624,0.2792466826347306,-0.16250810515881642,-0.274390624798607,0.010437379936402357,0.08269958697988639,0.07022770254046899,1.243146026548759,2.7568007226786104,3.427105864384662,4.035732755996625,1.8715825751657325,0.4193045757926458,1.0444107036764816,0.001383092412166024,6.942124787265831e-05,0.0004307009607312915,0.025725718725718726,0.13246737634701733,0.2981145454545454,-0.28845818181818184,0.13466413268519956,0.5865727272727272,0.023627272727272726,0.19035363636363636,0.36685963636363633,-0.13818827394292554,-0.7232261451494919,0.017472616027902232,0.11135285159285159,0.09570882295576386,1.2093460630679032,2.21376352789825,2.677206207027061,3.1148073526338576,1.5673269695866243,0.6721724423801004,1.4316594044023487,0.000565326733020609,0.00010397806139265158,0.0004716933246238248,2
0.013396390296330414,0.10737452763646269,0.304125628742515,-0.2732705389221557,0.10797908126818771,0.5773961676646706,0.00954071856287425,0.14351676646706585,0.2796080119760479,0.0952292136150709,-0.11677375899472775,0.01148001871855027,0.08511087824351296,0.0711909536777048,1.268687193653976,2.8165235818885876,3.5732873989664773,4.271970145523692,1.2600495141731334,2.1803967010547614,0.26885820926191767,0.000568303266695491,0.0017016724296255387,2.5873282672545484e-05,0.025269153069153068,0.1346323822176472,0.2993472727272727,-0.2874309090909091,0.13670021002133498,0.5867781818181819,0.03307818181818182,0.2119777272727273,0.35128618181818183,-0.036969593060137626,-0.7946919836755151,0.018048417323044803,0.11438023310023308,0.09957048652907703,1.1951384108611018,2.189808433217134,2.617124170965365,3.0063855582332213,1.5025113000923151,0.17957726973098598,0.6294376686015465,0.0005041750107251359,7.2019242805216186e-06,8.848125656473214e-05,2
0.014161521572240135,0.1036977541094153,0.2927579640718563,-0.2562190419161677,0.10444050436001244,0.5489770059880239,0.01148946107784431,0.13791413173652695,0.27722486227544924,0.23905459444651858,-0.2838917702008241,0.010707270257732755,0.08398174573929065,0.0717275860895437,1.243609589686705,2.8031075286911933,3.4859714036033687,4.081525393959047,1.6298121061521906,0.28819496513393417,1.8611564105123157,0.0010162986387387482,3.177744996811731e-05,0.001325293323564095,0.025183108003108,0.14318498891510517,0.2989363636363636,-0.2991418181818182,0.145081063018645,0.5980781818181817,0.03092090909090909,0.20766318181818183,0.3926647272727274,-0.03220261612063398,-0.790640228355965,0.02041432591792384,0.11940772338772339,0.10175965898535652,1.2150056872582595,2.060478172798789,2.5034926984220354,2.9376706507967105,1.316948497176314,1.4652620754064154,0.8342934212568113,0.0003438747676665059,0.0004256899000404528,0.0001380067618754965,2
0.011305725472132657,0.10132883928938521,0.2451355688622755,-0.2312913772455089,0.10174219749524178,0.4764269461077844,0.014717065868263473,0.14051245508982038,0.258996,-0.1508869607977507,-0.42222113177904674,0.010223655322709552,0.0826156133886074,0.07012611914371425,1.2315129467921122,2.4093795386495347,2.9671820955829085,3.4956385987923047,0.7591805625741527,1.3769860759402905,0.2714974879153676,0.00023236575242651424,0.000764435867755911,2.9717590222212393e-05,0.02845808857808858,0.1382693941136395,0.29133454545454546,-0.29277272727272724,0.14087790984267756,0.5841072727272727,0.04293999999999999,0.2289790909090909,0.35099854545454545,-0.14236853402772962,-0.8859058004290277,0.019036722676123257,0.1203050505050505,0.10719222505117765,1.171005782810119,2.0679930996980804,2.421631878557875,2.7178701189890524,2.370506493788428,0.8064473184548749,0.910961804760174,0.0011816277608607047,0.00013675726009903253,0.0001745013226121583,2
0.010903207431291263,0.10572012721410201,0.3242626347305389,-0.3054653892215569,0.1060559350609861,0.6297280239520958,0.013275808383233535,0.14798263473053894,0.26911728143712577,-0.08975034770884031,0.04890173744489479,0.011128981429370332,0.08596275909719023,0.07445762757545672,1.2337427994962138,3.0574680666770404,3.7721292119524086,4.354995522814976,1.3284424802791062,0.8702603213980713,0.3910988708510014,0.0006547865362568652,0.00028100406134375354,5.675280814820458e-05,0.02521032634032634,0.13802470735251318,0.2993472727272727,-0.2864036363636364,0.14001773685477759,0.5857509090909091,0.030818181818181814,0.20761181818181818,0.38146745454545467,-0.18749400561709217,-0.7785994094274358,0.018969406079747987,0.11739444444444445,0.1023810930200547,1.1927117805054168,2.137923947719189,2.5499270782693237,2.9238530660015094,1.5285288441003961,0.33705289133335825,2.3532468987321717,0.0004973537025923653,2.4183223656468402e-05,0.001178835126943249,2
0.010913790879778906,0.08759296421704002,0.2288148502994012,-0.2880079041916168,0.08808433250667674,0.516822754491018,0.012402934131736527,0.11867029940119761,0.22674837125748507,-0.13133701460837008,0.036385598696060395,0.007639738801779244,0.07065267311530785,0.06020993685733208,1.2467232819757543,2.597679335108286,3.2385873061867976,3.8002838442029896,1.1839653641653458,1.458483515193639,1.0641597607545492,0.0007539887153561621,0.0011441682711703955,0.0006091167136640834,0.017125602175602175,0.13164359939649342,0.2985254545454545,-0.2703781818181818,0.13247363331486764,0.5689036363636363,0.013046363636363635,0.1962090909090909,0.3559089090909092,0.10898292314886295,-0.7936237367174237,0.01725597727376502,0.10901822066822067,0.09354596615677477,1.2151513068446578,2.2534707252718698,2.738307896750291,3.1912167548213914,2.390860098273318,1.104372354845177,1.2701402697323247,0.0013593572834674531,0.0002900389630442558,0.0003836442217981527,2
0.010444302164900967,0.09998478679391337,0.2625118562874251,-0.23072299401197605,0.10031609540324127,0.4932348502994012,0.007267185628742515,0.13949748502994014,0.25943040718562876,-0.037930656668238694,-0.4689198079897676,0.00995423554924045,0.08192734223859974,0.0703242918838291,1.2244519675871743,2.6168468303337016,3.2042032502763615,3.7328759274402175,0.6470148574756134,2.04394819320357,0.49034321226897,0.0001736086873559293,0.0017325377809527915,9.971104825532528e-05,0.022086363636363637,0.13466998232532265,0.29770363636363634,-0.25969454545454546,0.13618482774151436,0.5573981818181818,0.023113636363636364,0.20196181818181816,0.37709127272727283,-0.019183170927175017,-0.8243650020569451,0.018058499848308256,0.11428452991452992,0.10014602637247896,1.1916295918910724,2.186026456109287,2.604933813756597,2.972695444314184,3.2300277418891956,2.153629171443618,1.1731913521409827,0.0023476818319839226,0.0010436829403967618,0.0003097165695870801,2
0.008587167204053428,0.08623391111161967,0.2195583233532934,-0.2596699401197605,0.08647686314908026,0.4792282634730539,0.007409281437125749,0.11924883233532935,0.21814954491017963,-0.040210896589429536,-0.11586385863042103,0.007404508419514385,0.06884932289267619,0.058038732871359244,1.2560306988622425,2.538925619616772,3.188968520366506,3.782962040882879,0.7733979477079193,0.7051987049615281,0.055606595836972576,0.00033380309657567067,0.0002775283430248476,1.7255873504499108e-06,0.023154024864024864,0.123906763586558,0.2761309090909091,-0.2640090909090909,0.1257910342818611,0.5401400000000001,0.023524545454545458,0.17396863636363635,0.328788909090909,-0.045931959610906826,-0.7338108158034875,0.015287275438296478,0.10415930846930846,0.0904439053755721,1.2076792379907808,2.1951557252656024,2.6510439935598624,3.0530626463360235,2.064098903500128,0.3093764906245239,2.295523579137518,0.0011236881894255957,2.5244073007126624e-05,0.0013897872597314483,2
0.008467105788423152,0.09632072660015016,0.2979952095808383,-0.2229280239520958,0.0964869215901561,0.5209232335329341,0.006536407185628743,0.13786338323353292,0.24969075449101805,0.1151108325442312,-0.1691514937805252,0.00923803415751258,0.07700794718255796,0.06474552731766581,1.2529475868434792,3.0884518302555186,3.8696682678009786,4.602560546287038,1.0519381035668331,0.6517071292145561,0.7574871007913935,0.0004960525174715895,0.00019039354875485077,0.00025721587451638166,0.023251484071484068,0.13172562566088963,0.2921563636363637,-0.2656527272727273,0.13348452965658353,0.557809090909091,0.013457272727272727,0.19004545454545452,0.35718272727272726,0.1441175326880621,-0.6903790270020913,0.01727748814611285,0.10750716394716395,0.09085984097259135,1.2416338107680578,2.1886908122461546,2.7175525138022287,3.21546197427855,2.4998370542729584,1.4525414877587517,1.334669360123249,0.001463678579775871,0.0004941734469936696,0.0004172243972146101,2
0.009186780285582678,0.09903499123518536,0.29304215568862274,-0.2314537724550898,0.09924924277990005,0.5244959281437125,0.0013803592814371256,0.13198670658682635,0.26132637125748504,0.06063779626489378,-0.02531938604383388,0.009766015260367973,0.07697810532780593,0.06251109668792484,1.2893178178035694,2.9525883269304862,3.8068247385503065,4.6878421786708016,1.287074473745394,2.1140038534746974,0.780550338161914,0.0007018384160288391,0.0018933954588895231,0.0002581259184967983,0.01697195027195027,0.13575967090286015,0.29606,-0.28476,0.13652828173940215,0.58082,0.01653909090909091,0.20494090909090906,0.35584727272727273,-0.09541026056370012,-0.8317183884636958,0.018351924618680016,0.11561296037296037,0.10247807767612417,1.1809081032002833,2.168488434983042,2.560785564567575,2.889008134360989,0.33968835392556324,1.261368126440905,1.4988693932548938,2.5834511382560474e-05,0.00035622356212187706,0.0005029983029985875,2
0.008205989559342854,0.09836081140922369,0.2412786826347305,-0.24809928143712576,0.09849285241192436,0.4893779640718563,0.016036526946107785,0.14676467065868265,0.25847633532934133,-0.09620934749002193,-0.5152223646889067,0.009633503711589069,0.08169086288960542,0.07153476798843555,1.205677708962686,2.4497075343664156,2.95355776766353,3.372886911071496,0.4949375392661901,2.3458894449956125,0.2048787405993653,0.0001053842102722517,0.0023674991854947544,1.8057954212848077e-05,0.021769401709401708,0.13165981670998564,0.29256727272727273,-0.2759254545454545,0.1331695759188758,0.5684927272727271,0.012121818181818182,0.21403227272727274,0.3437049090909091,0.06738736836742215,-0.9413497192854026,0.017260229099627922,0.11256275058275057,0.09862376305453147,1.1830696676248693,2.1969528002814904,2.599148219216549,2.9664987794625644,1.9941557956183065,1.610005093233855,1.435999675701142,0.0009358200000627566,0.0006099983388419021,0.00048526932134395256,2
