DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.013028801289118817,0.06376431000860104,0.19192615384615386,-0.2042344615384616,0.06507316034521203,0.39616061538461544,0.015854769230769228,0.08892230769230769,0.16409686153846154,-0.21626360791052737,-0.21419803192908038,0.004064766534282329,0.053006248155372734,0.045463638352123414,1.22765075080335,2.9493903911841506,3.620821328149409,4.221530893758524,0.4204253687933478,0.9141575961620668,1.7804172339216902,3.710650943985239e-05,0.00017543426426960403,0.0006654506507343605,0.03180960759747419,0.06820586900594426,0.2816781818181818,-0.1569672727272727,0.07525031190637428,0.43864545454545456,0.030612727272727274,0.09317363636363636,0.1795672727272727,0.15722073339691556,-0.15180143279089098,0.0046507583065013266,0.060082486218302096,0.05096437783960184,1.2524500339909672,3.7432161366805112,4.688191177621044,5.526962042089406,0.3200044120779074,0.8612782383993768,2.8806446937118424,1.7583579153297352e-05,0.0001273744426603537,0.0014248683423664183,0
0.013283417861080485,0.06542012299112947,0.20444307692307687,-0.20673784615384616,0.0667462510265715,0.411180923076923,0.015228923076923076,0.08933953846153847,0.1693956923076923,-0.1949429586759068,-0.15270595936743359,0.004278612836030026,0.05377952811466372,0.04560505140460997,1.2411089008490617,3.062989662770552,3.801503733673198,4.4829042096510126,0.7598769826864695,3.2275879884458156,0.742657301197275,0.00011146713445985006,0.0020110202263264655,0.00010647243039052359,0.0331614849153052,0.06562240819302857,0.27099454545454543,-0.1551181818181818,0.07351732840766668,0.4261127272727272,0.031126363636363633,0.09065681818181819,0.16935618181818185,0.1901388737960506,-0.14737323187029405,0.004305113494412702,0.05848755186929938,0.04946763114495063,1.2569739381801097,3.6861315736588303,4.633371320791985,5.47821957878828,0.9198925126580331,0.9906597065972212,2.9490980924888275,0.00014243606589570335,0.00016519420195641114,0.0014639432393104932,0
0.011241770163684165,0.06257766058806107,0.1992276923076923,-0.2056947692307692,0.06357091810363859,0.4049224615384615,0.011891076923076923,0.08334184615384616,0.1609676307692308,-0.09762484666332928,-0.009776948097237614,0.003914884232126425,0.0508161316258163,0.04295199567355973,1.2509987688898072,3.1339439204400787,3.9205599862402343,4.638380340272113,0.727702585038909,2.1216661892238875,1.3136884987796948,0.00014039273942106174,0.0011934134387713447,0.0004575321413509765,0.03415596872807457,0.06935568041779243,0.2931836363636364,-0.17710181818181814,0.07730145372911551,0.47028545454545456,0.03102363636363636,0.096615,0.18112872727272727,0.254880355960146,-0.19359710740325697,0.004808884548881379,0.06114911696902876,0.05146951826460938,1.2641466886311326,3.792731212934604,4.794568603699219,5.69625763459361,1.114167347560977,0.2488640623159214,5.705006696937267,0.00021260907722640525,1.060731146538217e-05,0.005574337586665503,0
0.010030961411245865,0.06530389732538235,0.1908830769230769,-0.22154953846153846,0.06606090920063291,0.4124326153846154,0.012308307692307693,0.09012184615384615,0.1690410461538462,-0.20523852167704432,-0.18270152448519017,0.004263423537580363,0.053338204223560344,0.045423726319077956,1.2385289336653884,2.8895012077921582,3.578730849711674,4.202276924227285,1.0760030335207282,0.903116003866084,2.0856706555212905,0.0002787304633228469,0.00019635615623413293,0.0010472464744180816,0.03218500952190037,0.0655935960944346,0.25065454545454546,-0.15059818181818185,0.07305620278901001,0.4012527272727273,0.031229090909090908,0.09163272727272727,0.16913018181818176,0.18712931339424876,-0.18156505985964566,0.004301333928024138,0.058197095319234234,0.049330179969887214,1.2553238677681018,3.4309823928085668,4.306994087584707,5.0811601662015695,0.4882475777185143,1.2405350038428358,4.619560447257668,4.491323694341046e-05,0.00028994271937197395,0.004020642601944705,0
0.010199210753964889,0.06296840038299939,0.18253846153846154,-0.2040258461538461,0.06378048645779863,0.38656430769230765,0.013455692307692307,0.08787923076923077,0.16653766153846156,-0.158198870740307,-0.29632249063137683,0.003963926552789641,0.051932177932321265,0.04452184238449778,1.228149655901554,2.8619797633440913,3.514939461548256,4.099975467367906,0.8325553992977975,2.2838570887405565,1.5828462546276927,0.00017086868113972388,0.0012858018116461627,0.0006176090480826324,0.03118809060839932,0.06626182485159562,0.2732545454545454,-0.1631309090909091,0.07322647213878442,0.4363854545454545,0.02917454545454545,0.0885509090909091,0.1707943636363636,0.19061383941070717,0.0032021119173357704,0.004389419226094444,0.05779003708529618,0.048681544775434724,1.2671123922399385,3.731636080141243,4.728402320476638,5.613103419685089,0.23326723095123789,1.8211061523815832,2.9065576998775358,9.888582914283077e-06,0.0006026943421868721,0.0015352690291410569,0
0.008017776948520058,0.06546518085887953,0.19150892307692308,-0.2059033846153846,0.06594538172162126,0.3974123076923077,0.012204,0.08866153846153846,0.16876984615384616,-0.23299023831562193,-0.19902957451440617,0.0042845086232141194,0.053543772029514033,0.045852670543538136,1.2316162874231442,2.904053598254232,3.5766797111597,4.17661437832898,1.108417071774943,1.6743010699049397,2.5777191387068976,0.00028352247474710586,0.0006469164404212032,0.0015333887434973107,0.03161870702616017,0.06660262286295897,0.2820890909090909,-0.16929454545454545,0.0737185819110327,0.4513836363636363,0.03102363636363636,0.08896181818181818,0.16812345454545452,0.08502694078005016,0.1209695767753387,0.004434686684967488,0.05864753232434599,0.04971322567429673,1.2569767045497728,3.8265669739758454,4.809905544687155,5.67432684326778,0.26831643155963913,0.534024088056078,2.6911402270690714,1.5045281779504046e-05,5.9597422992966024e-05,0.0015134861228073928,0
0.008792321940463066,0.06632656318026521,0.22175815384615385,-0.2691138461538461,0.06689772295021207,0.490872,0.014290153846153845,0.09059123076923077,0.1671635076923077,-0.32697132599836615,0.1359548146477909,0.004398000410818583,0.05404426494784157,0.04627268358941988,1.2378320440619452,3.314883437978824,4.103268941860416,4.79242042268018,1.9287864493562938,2.002372137584139,3.6242412673990345,0.0006750521556214351,0.0007275429271269281,0.00238343459210859,0.03236900120276636,0.06779826803565302,0.2761309090909091,-0.16744545454545454,0.07512050590236984,0.44357636363636366,0.03246181818181818,0.09183818181818183,0.17475963636363634,0.1451373043486927,-0.014417615484671575,0.0045953381681632915,0.05992731933446927,0.050965741049319765,1.2535268845099448,3.6758393167610173,4.607763406698601,5.417971041050811,1.0395690359588816,2.461511701084386,1.4724310081334977,0.00018050731678483334,0.0010120266498105303,0.0003621246173425272,0
0.010324448986515139,0.06765802524607467,0.20506892307692307,-0.24449723076923074,0.06843201650365965,0.44956615384615384,0.012099692307692308,0.08782707692307692,0.17252492307692308,-0.14546437895459338,0.021311484457598784,0.004576346635881995,0.054526644898651506,0.04608019054986947,1.2550197546695567,2.996680991651857,3.760893842965838,4.450262046008487,0.6100321806847817,2.380583051771278,3.418298061194661,7.999998038547533e-05,0.0012182910783435006,0.002511910992479622,0.03344814723864889,0.06668232410768468,0.2522981818181818,-0.16600727272727273,0.07459279648055578,0.41830545454545454,0.03246181818181818,0.09414954545454544,0.1734652727272727,0.021859864904993555,-0.31553527552455884,0.00444530673309128,0.060087016638268015,0.05109773351492604,1.2414128817480576,3.3823397663331844,4.19888015637473,4.937561110112322,0.07653460597536543,0.6495605647072724,2.2893402225646335,1.0574060121461712e-06,7.616674133867215e-05,0.0009461211509058532,0
0.011425717411585105,0.06290804514787715,0.19150892307692308,-0.19693292307692306,0.06392869748999444,0.38844184615384614,0.01397723076923077,0.08933953846153847,0.1642428923076923,-0.19235655967213536,-0.2749255238578905,0.003956331344397822,0.05212733796963785,0.044654241611214236,1.2263948242902873,2.995664397931717,3.673867312934138,4.288706204985206,1.5250758705823775,0.6993425683088137,2.6883880785573453,0.0005034467893119721,0.00010586456178855711,0.0015644244602851301,0.033123655908589754,0.0656196832117527,0.2792127272727273,-0.16847272727272727,0.0734978403866213,0.44768545454545455,0.030304545454545452,0.08916727272727272,0.16956163636363641,0.2063927319613431,-0.04729994206771604,0.004304755960746608,0.05809601032374462,0.04885300286825391,1.2651099443326446,3.7989242378277,4.806056831042136,5.7153646834300895,1.1635205067879948,1.1038178237782346,3.780483508820159,0.0002517591092631919,0.00022658539560750548,0.002657858188133835,0
0.010260852345008903,0.06632075031587598,0.25138153846153843,-0.2134135384615385,0.06710077982669248,0.4647950769230769,0.010222153846153844,0.0903826153846154,0.17306732307692307,-0.06853521558215012,-0.16299668790965072,0.0043972295625041855,0.053992226104656094,0.045930812251743,1.2427859465662214,3.7463281218311515,4.655883941037582,5.473047963613988,1.5692182720660288,3.5268739649323,3.1668135375011564,0.0004608955623403765,0.002328175389158725,0.0018770714289859265,0.0318058700010023,0.0640748472908999,0.2477781818181818,-0.15984363636363638,0.07152669280022689,0.4076218181818182,0.03102363636363636,0.0895781818181818,0.1675687272727273,0.07626108586121115,-0.26954027776875344,0.004104454416417372,0.057360949684273826,0.04865251048513773,1.2469579599697034,3.4641358647774054,4.319631791000718,5.092813903074386,0.9552385797120795,1.8518117143438186,3.8661393968611852,0.0001867313992228006,0.0007017578786977075,0.003058782949943209,0
0.009280394538207106,0.06661741407487948,0.21445661538461536,-0.2432455384615385,0.06725163455573314,0.45770215384615387,0.011891076923076923,0.08913092307692308,0.16806055384615387,-0.16065868412380374,0.03993038986206843,0.004436656627633095,0.05398101331524043,0.0459141688180503,1.2458386833717703,3.188868446117688,3.9728156663570435,4.67081558711144,1.218538999949799,0.5054818375130908,1.092774867686912,0.0002595609463363263,4.466543756281058e-05,0.00020874778615732103,0.032375683572216096,0.06621495343587895,0.2629818181818182,-0.1931272727272728,0.07369800845497226,0.456109090909091,0.029585454545454543,0.09019454545454546,0.170856,0.17155075827585317,-0.13027585932879004,0.004383211563460899,0.058274055828405336,0.049097214729927535,1.2646795800859396,3.568370756483791,4.512845629900868,5.356349023634448,0.5266842187296887,0.9493991750921346,2.6346889208442597,4.552992097168575e-05,0.00014794285156104856,0.001139344278275827,0
0.00969222016792469,0.06263003483240917,0.18107815384615386,-0.2090326153846154,0.063367019930172,0.39011076923076926,0.012099692307692308,0.08699261538461539,0.16319981538461542,-0.12916228006305125,-0.26801637189176697,0.0039214400830472895,0.05143220252735137,0.04396923018133443,1.232049510158033,2.85760880100871,3.5207155235060656,4.118292567310495,0.8900333114465246,2.5596549813727703,1.5695232328768665,0.00019420267348308057,0.0016062218965116116,0.0006039182849538578,0.03239108700010023,0.06692424757737522,0.2681181818181818,-0.18984,0.07434247040782418,0.4579581818181818,0.032667272727272725,0.09183818181818182,0.17381454545454544,0.04962376684984798,-0.08440093500616452,0.004477620389290152,0.05980613060038087,0.05115065190222276,1.2430576875901538,3.6065277404335983,4.483122033253132,5.241735380630226,0.23765108579471775,0.7925489721497333,3.5797271048244834,1.001666434852163e-05,0.00011140270329133088,0.002272706508147432,0
0.009874097362395048,0.06527489494342077,0.21299630769230768,-0.2157083076923077,0.06600860007715072,0.42870461538461535,0.013142769230769229,0.0903826153846154,0.16730953846153845,-0.23251279313117404,-0.09234312511652343,0.0042596374854231645,0.053401110847256385,0.04557795269374478,1.2360903926878157,3.2267963181063988,3.988611927971736,4.673231137069914,1.6830696953720692,5.432275717432364,1.903046499397917,0.0006352971667957635,0.006618145747112457,0.0008122159578528192,0.032518844843139216,0.06990522740653746,0.3067436363636364,-0.15491272727272726,0.07709000672576034,0.46165636363636364,0.029585454545454543,0.09512545454545454,0.17989600000000006,0.2354852946536968,-0.03958560101479858,0.004885393867045613,0.060825475092713244,0.05116730326512481,1.2673967052169488,3.9790324244599544,5.043012584711954,5.994915049054582,0.9803777132671888,0.9157344134862323,4.306992308788397,0.00015325927148996646,0.0001337146425328064,0.0029579313433269515,0
0.010637487066406581,0.06654978110249539,0.2011052307692308,-0.20256553846153846,0.06738552328195235,0.4036707692307693,0.01272553846153846,0.09137353846153846,0.17461107692307687,-0.16707758372112763,-0.2403286003890761,0.004427652616894575,0.05449237401407853,0.04638106790276655,1.2366046534243997,2.984398146286892,3.6905206353695235,4.335933600986261,0.41362361676071047,0.6645981831645067,2.6228118309983297,3.688307665134875e-05,9.522144878550931e-05,0.0014830327905113983,0.032601071965520693,0.0722260222167939,0.24284727272727274,-0.2136727272727273,0.07923376999063382,0.45652000000000004,0.03328363636363636,0.09954272727272727,0.18743618181818186,-0.020490997173002276,-0.21858521214037063,0.0052151604136276035,0.0639869154054325,0.05461801556046131,1.2382808186422887,3.0649465847198685,3.7952645660218054,4.446285172306279,0.22835963575421717,1.4102816542601857,4.153808997573077,7.317235342787733e-06,0.0002790744342229971,0.0024210367709762044,0
0.01016919497922144,0.06676112882751656,0.2415766153846154,-0.22154953846153846,0.06752208775637157,0.46312615384615385,0.012516923076923077,0.09283384615384616,0.17252492307692305,-0.1269937283242537,-0.09119140135840142,0.00445581980845372,0.0546517681282334,0.04668463871279389,1.2354968570813594,3.5777420902069124,4.420289107898333,5.174648921903545,0.8425945760126609,1.9692500601951526,2.1035957491960837,0.00014389296099424993,0.0007859663740466241,0.0008968644305005146,0.03278540342788413,0.06718358609322878,0.27777454545454544,-0.17011636363636362,0.07474806223176828,0.44789090909090906,0.027839090909090914,0.08968090909090909,0.17299272727272727,0.3374680762119921,0.017964977864443732,0.004512390129475185,0.058109658213891954,0.04843615923075699,1.2863276868129758,3.71614376561711,4.780178613890718,5.734859036431576,0.653302332460749,0.2717051571715422,3.4594659085104813,6.692627069184978e-05,1.1576145363330357e-05,0.00187666311639707,0
0.011230097362395048,0.06291827689638085,0.19797599999999999,-0.2065292307692308,0.0639040961096503,0.4045052307692308,0.01356,0.08537584615384615,0.16388824615384617,-0.15239852488065006,-0.08041716580587766,0.00395761841282255,0.051201679077262315,0.04338444122912476,1.2480859468147576,3.09801737372674,3.866591947136307,4.563294913824893,0.4715333662844754,0.8308683098555998,4.5330967286304436,5.087220705231306e-05,0.0001579501746848327,0.004701600169510087,0.034985601884333965,0.06700352218908681,0.26277636363636364,-0.17360909090909088,0.07557927542666266,0.4363854545454545,0.034619090909090905,0.09307090909090907,0.17325981818181815,0.08255895864924792,-0.18554109592311363,0.004488234534810222,0.060569109952891644,0.05144838666831038,1.2478188219282957,3.4768309454269004,4.338455094366437,5.107572475119432,0.31358989208407934,1.2554106519031356,2.6119156812015314,1.629940644032111e-05,0.0002612277420388338,0.0011307484045593767,0
0.012738763802900517,0.06608712291820658,0.22968553846153844,-0.19547261538461536,0.06729472553897498,0.4251581538461538,0.016272,0.092886,0.17235803076923084,-0.12994114114576485,-0.24507158176295452,0.004366303982139882,0.05480845967263166,0.047028408767970896,1.2278163980692613,3.413128393376266,4.190695010103172,4.883974271695277,2.9483177152765014,2.3186729890631543,4.334447334504346,0.0018526137983057328,0.0011458171970398416,0.00400408963842624,0.03473722160970231,0.06449155931860213,0.2691454545454545,-0.15367999999999998,0.073244039910671,0.4228254545454545,0.03287272727272728,0.08588000000000001,0.16750709090909088,0.2297631509552816,-0.041034548577421504,0.004158014817274396,0.05782129698306104,0.0487100440082057,1.2667311826666239,3.6746396686161282,4.654780653299799,5.525461124611471,0.7469158543151879,1.3119367262063717,0.4919260020331458,9.509234452149235e-05,0.00029337829394373004,4.124789184788029e-05,0
0.014195793910609787,0.06448362524792303,0.21967199999999998,-0.19317784615384606,0.0660190303310526,0.412849846153846,0.016897846153846156,0.08845292307692307,0.16778935384615384,-0.14109045032466705,-0.14742118146962424,0.004156991801099937,0.053395015689933004,0.045675940803573734,1.2364268364378381,3.327404218123989,4.1140918709649625,4.809359065961759,0.5816135414578275,2.83405472420387,4.380840629159795,7.405720377461475e-05,0.0017583881777502954,0.00420158544219462,0.03576143630349805,0.06680698085926155,0.2724327272727273,-0.20216727272727272,0.0757682177173531,0.4746,0.03533818181818182,0.0934818181818182,0.1723763636363636,0.033209477381127644,-0.20676564874337533,0.004461942489575072,0.06084218101633757,0.05173341116458593,1.2453238271817957,3.595606911185564,4.477694959678922,5.266088609660849,0.6257539557399557,0.8762595018115603,3.6316222176735504,6.643821030158474e-05,0.00013027953453078795,0.002237752476063305,0
0.012351088796539733,0.06388889817471594,0.208824,-0.2059033846153846,0.0650631664165241,0.4147273846153846,0.015646153846153844,0.08594953846153844,0.16486873846153846,-0.20886516643314648,-0.09260645887018715,0.004080666229684299,0.05254025612755492,0.04481767210188878,1.2383488626048302,3.20955790351705,3.9745523792846824,4.659412017769647,2.3157889082226957,1.6646415597045048,1.6139368504182756,0.0009903982044231997,0.0005117447212516805,0.0004810441980353117,0.03792437205572817,0.0680157763263751,0.2773636363636364,-0.1569672727272727,0.07786609468963429,0.4343309090909091,0.037598181818181815,0.09271136363636363,0.17325981818181818,0.22988798920147963,-0.04563721000580934,0.004624870706393798,0.06183400320737697,0.05233153636527761,1.2592762986489714,3.5620591666909385,4.485616682999204,5.300124086318043,0.5826282371900837,0.4980745898629758,0.6381393531614596,6.216199420432728e-05,4.542873593156666e-05,7.457150981557942e-05,0
0.011461598337715206,0.0669019671721482,0.2290596923076923,-0.2127876923076923,0.06786757506577833,0.4418473846153846,0.01502030769230769,0.0909563076923077,0.1763425846153846,-0.2229588916129622,-0.22790980426508334,0.00447463950885394,0.055092689508947496,0.04716470863069236,1.2318798677410019,3.375097638094245,4.157714832028507,4.856590848493699,0.9386995024532991,1.4329069187522558,1.9290626143044927,0.00016363177355280855,0.0003812856157757438,0.0006910462442961638,0.03677404179613109,0.0683090990741039,0.2578454545454545,-0.18922363636363634,0.07757046487953398,0.44706909090909086,0.0368790909090909,0.09414954545454546,0.17490345454545458,0.04400522639277966,-0.0870336039812254,0.004664846871603417,0.062195360829908786,0.05284394012270595,1.2472066058378994,3.3240158473445462,4.145734522717981,4.879376025836189,0.9890609980718673,1.0968783898648808,3.815402825142974,0.00015293342093877928,0.00018809325013279842,0.00227581546399443,0
