DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0037131442157701403,0.10967479250843298,0.4462093013972056,-0.4928281836327345,0.10962243140647134,0.9390374850299401,0.005197924151696606,0.13437446107784431,0.2649316966067864,0.10993499275646636,1.36567606707038,0.012003290027499407,0.0842604935507137,0.0703304531430284,1.300994413716472,4.070419672983686,5.295593256033404,6.344467886333201,2.068916163297151,1.6401677863384252,2.4205787269800325,0.0007307688300738346,0.0004592728635560478,0.0010003054943063259,0.028313880825057296,0.09132748715387831,0.2991418181818182,-0.3211254545454545,0.09552415012658717,0.6202672727272727,0.02568181818181818,0.11248636363636363,0.22404818181818184,-0.07770292294260861,0.5584921776743497,0.008323187410031215,0.07467323147440794,0.06233500203277224,1.2792288245798666,3.131583141911233,4.006011421701233,4.7989381314938635,4.252432489919908,1.3600091406469967,1.5147403966328994,0.0040657585217866886,0.0004158630938725389,0.0005158734075052047,3
0.004458434811050168,0.10535341177711505,0.4556305389221557,-0.4041386027944112,0.10533708307135556,0.8597691417165669,0.004466966067864272,0.12231365269461078,0.23569337325349302,0.09066464083031443,1.9403127880432507,0.011076023429017276,0.07918473699659505,0.06558575017720462,1.3302700377205907,4.325452401349586,5.754019729101934,6.947096552087886,4.276033804588408,2.715762048644557,1.350765392746817,0.0033807478031661264,0.0013636846269761199,0.00033735749655967824,0.03059330404889228,0.09126313974354223,0.3110581818181818,-0.30427818181818184,0.09616347077727272,0.6153363636363636,0.03420818181818182,0.1165440909090909,0.22548636363636365,-0.204547244914315,0.6170315161823372,0.008311462859303415,0.07617313598166538,0.06444198455899001,1.2624328713526898,3.2346813119779503,4.08356801659121,4.826949138002415,2.184889416654854,2.4214397267528835,0.7689231306759199,0.001059087282943817,0.0013008288427553045,0.0001311712575705869,3
0.005343638018081485,0.1073568810107183,0.4619655089820359,-0.3370528942115769,0.10737709780271139,0.7990184031936128,0.004142095808383234,0.10322752495009982,0.23528728542914173,0.4097951550157116,2.190328971072182,0.01150128666526476,0.07691815268622419,0.061525676627820935,1.395991635950226,4.302272257635657,6.005936087240074,7.508499447743455,2.892664187541159,1.7790704877349217,1.8254504870248238,0.001488900943405013,0.0005631914826346285,0.0005929388174808094,0.03014872803666921,0.08124005830855113,0.3307818181818182,-0.2373,0.08657382653652586,0.5680818181818181,0.03194818181818181,0.11207545454545455,0.19908545454545454,0.012767795140502547,0.29756614596100484,0.006586081638947425,0.06937069136745606,0.05970101747577667,1.247988521232186,3.820806257677197,4.768322351433247,5.540639542969782,7.911620820838278,1.3731093164569992,2.516345809776983,0.01713368557672134,0.0005160955222094469,0.0017332472160610471,3
0.005206796658783273,0.11024410276444911,0.4866556487025948,-0.4522194011976048,0.1102512576433062,0.9388750499001997,-0.00024365269461077842,0.1466383133732535,0.2625763872255489,0.2723545620453996,1.5674809142225774,0.012128229080484765,0.08526069809959913,0.07126845379634458,1.2931076111353652,4.414059840270145,5.707854375460279,6.828486136282022,3.6063525360766886,1.5342013209484044,3.703563557448823,0.002195140605613376,0.00039727450109140164,0.0023150777997078126,0.033677280366692125,0.09985993081171592,0.34187636363636364,-0.2650363636363636,0.10528634955510174,0.6069127272727273,0.028763636363636366,0.13287772727272726,0.25240090909090906,0.16332615584018687,0.13158129370871263,0.009951056189742284,0.08268336898395721,0.06967899067121636,1.2733679196783831,3.2471100487479836,4.134765767740993,4.906448275772586,7.429820190436388,0.4436269672717412,1.4422734348540758,0.010216580495083666,3.6423764604310726e-05,0.00038498531396322745,3
0.001719218873178013,0.11851667701450311,0.4069,-0.4286663073852296,0.11840460132456025,0.8355663073852295,0.0008121756487025947,0.13096332335329341,0.263550998003992,-0.01926682201856266,1.5819064396988791,0.014016693901294166,0.08805622033244435,0.07241781367831206,1.34464778158249,3.436521853442516,4.620911486591226,5.618783270750134,2.5843159225884107,0.7356703760813115,1.9907939731033897,0.000977343294672385,7.919950504087896e-05,0.0005799740544761049,0.030241096256684495,0.107939487446958,0.35605272727272724,-0.3053054545454545,0.11198651750645006,0.6613581818181817,0.04006363636363637,0.1383222727272727,0.2685290909090909,-0.19595265903881615,0.2993361734515627,0.011626456200416389,0.08905634453781512,0.07517686629507978,1.2574793866471616,3.1794249450807306,3.9980613298308025,4.736200706679767,3.8919552322062203,1.0305347928626127,1.2626907423267841,0.002477977073914181,0.00017373484446624098,0.0002608288367724238,3
0.004157452070648619,0.0981150036384204,0.4674883033932136,-0.3013171656686627,0.09810002290455408,0.7688054690618763,-0.0019492215568862278,0.11906495009980039,0.23082031936127745,0.3066739510586369,1.6295859064615401,0.009606330086154293,0.07460515833878462,0.06230510164534274,1.3149227893744084,4.765425017770424,6.266165956921276,7.503210668915713,4.403820286739152,1.4264525774085735,1.0513404035200022,0.004134414818739399,0.00043378002475116004,0.00023563596799407426,0.029327341482047364,0.09615859531684558,0.36632545454545457,-0.28681454545454543,0.10043477009041292,0.65314,0.029996363636363637,0.11526,0.23257454545454545,0.15461569734817995,0.9957155617160471,0.009227050084709488,0.07716372039724981,0.064166407169119,1.301580193040984,3.64739675528388,4.747379372839451,5.708991210618286,0.4286175264251193,0.8968016111155778,1.952765136434191,3.736498071211777e-05,0.00016357527939137555,0.0007755770274399016,3
0.004806168838793001,0.10248001345734621,0.4504326147704591,-0.41323497005988025,0.10248506754719831,0.8636675848303393,0.005522794411177645,0.11459798403193613,0.2456019161676647,0.21262390523682306,1.4853601381570067,0.010480089811246814,0.07694238145557623,0.06305763172810556,1.3319716079540573,4.395104824056612,5.85415483962532,7.143189530375206,1.5420524478468147,1.8084379498082075,0.9084335606665167,0.0004644833998618998,0.0006388209221829437,0.00016119747978383614,0.029904427043544686,0.08861335122169904,0.2905127272727273,-0.2712,0.09343502709540268,0.5617127272727274,0.029277272727272725,0.11428409090909089,0.2273354545454545,-0.05716256500163242,0.11322776389054123,0.007835829531515945,0.07447597784568373,0.06329691386650767,1.2545659660757005,3.109248600913838,3.900757474774989,4.5896823324659195,7.269290886874927,1.4777479632242805,2.3491256334988306,0.012418174396544612,0.0005131855246161564,0.0012968392509456782,3
-0.0003538765326489888,0.10915822383376385,0.4403616367265469,-0.4743105788423154,0.10904407576140081,0.9146722155688622,0.0003248702594810379,0.11764364271457087,0.23699285429141714,-0.19999070921950665,3.065956116783407,0.011890485230057759,0.07941610468139353,0.06540483072754745,1.3730725801633135,4.038382036362082,5.544991642352859,6.732861041425702,4.255142974718416,1.6600413562890797,2.070290857367942,0.00312404480054046,0.0004754739787483316,0.0007395229690884305,0.02820424751718869,0.08776861315028435,0.2788018181818181,-0.19662000000000002,0.09210117028081095,0.4754218181818181,0.028866363636363634,0.1154140909090909,0.23555363636363633,0.0404827534364749,-0.19825876981294455,0.007687145989084091,0.07349661573720397,0.062224238818509955,1.2531348465095293,3.0271256850674972,3.7933966807221124,4.480598292170389,10.257045575622925,0.5460293133708315,0.7447840584517302,0.025445287601775484,7.210986956552245e-05,0.00013416015091213116,3
0.005108175330012246,0.12349504750564211,0.4298033532934132,-0.4239556886227545,0.12347096922532598,0.8537590419161677,0.0015431337325349302,0.15610015968063873,0.2944948902195609,0.026373234063278763,0.8469594954003132,0.015218986786239246,0.09535999991613411,0.0799510270137288,1.2947878495586673,3.481007365456505,4.507166041017309,5.375832798490624,4.850390967183602,1.7560984429024595,1.4232326848705932,0.0031660434370909545,0.0004150124178318929,0.0002725933103963199,0.028996715049656223,0.1042866060678031,0.3151672727272727,-0.31352363636363634,0.10813721647768079,0.628690909090909,0.03215363636363636,0.13030954545454543,0.26185181818181813,-0.07554782472635474,0.22961367278582268,0.01085284810386984,0.08605006111535522,0.07312856162523401,1.2566779741471237,2.9145125331788275,3.662603705821571,4.30976988638759,3.794729141952015,1.085495191335438,0.6995288396673788,0.002526412625056313,0.0002067276299842617,8.585270156863624e-05,3
0.00266584712927087,0.10809519264829968,0.4736608383233533,-0.4231435129740519,0.10801448975581007,0.8968043512974052,0.0025177445109780434,0.12036443113772455,0.23748015968063874,0.06431674790148041,2.608346824748499,0.011660023256291358,0.07862815780204296,0.0637404888355705,1.3737380192443422,4.385160170586051,6.024061246810063,7.4310826128937055,2.680974513727552,1.490357566693721,2.3223151009794787,0.0012639049788765754,0.00039058000578450587,0.0009483558907415103,0.028007857142857143,0.09248924169300447,0.3802963636363637,-0.2640090909090909,0.09654392138600577,0.6443054545454546,0.02403818181818182,0.11294863636363636,0.23041727272727275,-0.019952161657407624,0.7919397995156352,0.008536288694852569,0.0744155500381971,0.06176605383387725,1.2973621956224244,3.939102101683311,5.110442151420767,6.157044849573666,1.8564314031281328,2.3894899144129025,3.6452761089356547,0.0007585793801843353,0.0012567636893519314,0.002924853239839669,3
0.004397009761988629,0.11149966804807682,0.3991031137724551,-0.3539461477045908,0.11146924083766112,0.7530492614770459,0.004385748502994012,0.14915605788423153,0.26736822355289425,0.1007736758293999,0.46281034394697596,0.012406057958077473,0.08736518853050201,0.0735559693301136,1.2758999632759174,3.5803878341083464,4.568216706052381,5.425842625787591,2.8525640658436395,1.1536186407431563,1.7103864223110001,0.0013435499526613735,0.00021973919736741496,0.00048302708571135215,0.030459067990832693,0.09896826133693139,0.2956490909090909,-0.2738709090909091,0.10344996103861803,0.56952,0.03616,0.1295390909090909,0.2544554545454545,-0.28998377251122404,0.012653436416024899,0.009774139616021419,0.08358374331550802,0.07148670398577157,1.2376804021341798,2.857894656903009,3.53716020821284,4.135721391881988,5.175968233754073,0.8241403670237755,4.433258216975831,0.005135889040523245,0.0001302071404523454,0.0037677188084689825,3
0.0019195327831731512,0.11841305644819954,0.4999753293413174,-0.4036512974051896,0.11830418120903771,0.903626626746507,0.002436526946107784,0.11804973053892218,0.2572972455089821,0.2019576486730425,2.1512971079271184,0.013992194685435154,0.08543507698887938,0.06834119830651753,1.3847261028914004,4.22618477412802,5.852108372377267,7.315870100768134,4.409726553368558,0.16007240093889996,1.6247115331448978,0.002850468341574845,3.7560020482901955e-06,0.00038694160534446674,0.03201249427043545,0.09134348243700482,0.2872254545454545,-0.2615436363636364,0.09670006688173996,0.548769090909091,0.03441363636363636,0.12435136363636362,0.23319090909090906,0.07949646762821201,-0.03876429338305254,0.00832610314551832,0.0777338999236058,0.06659402489783216,1.2439883625647685,2.9702715190126905,3.6949832033093646,4.313081466184282,8.53513282516779,0.9689837101623843,2.072969133208405,0.015983066626842558,0.00020600250140844422,0.0009428122411045044,3
0.00307466495580268,0.1164329326958445,0.4762598003992016,-0.4773968463073853,0.1163511971154889,0.953656646706587,-0.0006497405189620758,0.14383630738522957,0.25973377245508983,0.18040191968635785,2.034359517581456,0.013528147505616914,0.08736143477750383,0.07164509649299781,1.331837067601025,4.09329523207631,5.451602318713769,6.6474863418705645,3.0793643803922106,1.435584324915031,1.0464102818877707,0.0014370555039976416,0.0003123264708483715,0.00016594163898222045,0.03298969824293353,0.08733203189893907,0.3634490909090909,-0.19086727272727272,0.0932694007734601,0.5543163636363636,0.030715454545454546,0.11567090909090907,0.21593272727272728,0.3364028130377664,0.36941125388089135,0.007610860930480509,0.07329245607333842,0.0616565590553222,1.2725648145851765,3.896766655463607,4.958888136391743,5.894735231380349,5.7891432412189925,1.6856828270873854,2.369138538057094,0.007903934061014632,0.0006701413904469178,0.0013237184806565196,3
0.002823846005468055,0.10257297235979189,0.43451397205588826,-0.4822699001996008,0.10250407490848866,0.9167838722554891,0.003817225548902195,0.11703451097804393,0.2303330139720559,0.06548066754015237,3.213220913249545,0.010499111266582456,0.07531905390898876,0.061763348827614,1.3609315251403546,4.238992180982113,5.768978093922025,7.03514269066997,3.6525246887949234,1.7367603542987207,1.5065761939389466,0.002604936553421961,0.0005889665406675674,0.00044319314148142427,0.03489533231474408,0.08847805728886582,0.3129072727272727,-0.21593272727272728,0.09502423212319852,0.52884,0.03800909090909091,0.11839318181818181,0.2217881818181818,-0.006696149036643895,0.14462613213091258,0.007811920473247091,0.07648520244461421,0.0654632469754121,1.2423871426895825,3.2929208238335432,4.091082493425581,4.779892339357994,1.8560385223985778,2.110045524222419,1.1390973510326055,0.000782705390221825,0.0010115980968008918,0.00029481259722954006,3
0.0011141821399218372,0.1280410683986271,0.4484833932135728,-0.4994880239520959,0.12791135344325893,0.9479714171656687,-0.0017055688622754491,0.13880081836327346,0.2926268862275449,-0.07337461041545727,1.9403578375601125,0.016360072937845388,0.09411375392072997,0.07653383248277171,1.3591143495455082,3.5062047358643467,4.7653331689576515,5.8599364315713505,3.0492530390233554,0.45256832243600315,1.627121247969218,0.0011659014240204201,2.5682849479206543e-05,0.0003319821512933779,0.03370749427043545,0.1050842755547801,0.39098,-0.2849654545454545,0.11025289646465417,0.6759454545454545,0.03554363636363636,0.13308318181818182,0.2677072727272727,0.05656776804817562,0.1917965920043665,0.011019506008854313,0.08719818945760122,0.07327888709969482,1.2643943314701844,3.54621068957897,4.483808694102623,5.335506794311404,5.864775165536257,0.9734703728454231,2.2416943867056265,0.005805181602239649,0.00015994053789437142,0.0008481367543206989,3
0.0039469006524765595,0.1122726670483246,0.4270419560878243,-0.4668385628742515,0.11222409892545836,0.8938805189620758,-0.0024365269461077846,0.12174512974051896,0.26087081836327347,0.18658184939114314,1.9514028429720849,0.012578670354870541,0.08352236921115752,0.06887955606092344,1.3436412303120666,3.8052607254300583,5.11290520277503,6.199836069066835,3.940455708007396,1.44608842507277,2.5852943890212994,0.0025293780015033457,0.00034065168101045346,0.0010887817779220684,0.03061100076394194,0.0918412641731505,0.3550254545454545,-0.35708,0.09671675639319148,0.7121054545454545,0.031845454545454545,0.1252759090909091,0.23380727272727272,-0.03646085699733094,0.45691328981393964,0.008417097599449893,0.07630219251336898,0.06400449174510629,1.2675488502672534,3.6707750320134496,4.652886671418389,5.546883427483811,7.210352873830149,1.6797060316020849,4.894319769202909,0.01140256833402546,0.0006188084106885814,0.005253809547490317,3
0.005578418205605597,0.11922789519573522,0.4548183632734531,-0.4505950499001996,0.11923315682214523,0.9054134131736526,0.003979660678642714,0.1316536726546906,0.2698859680638723,0.297880929337817,1.7845740122308618,0.014185426936097647,0.08782860640064409,0.07148560275656775,1.3575663067935329,3.81452924165956,5.1784763747557045,6.362377118400483,2.640621516810661,0.9508123386200953,1.8841910472507395,0.0010062625761028928,0.00013046337926211554,0.000512328926812119,0.0325468487394958,0.0904220200146955,0.3198927272727272,-0.24798363636363635,0.0960117820797264,0.5678763636363635,0.029893636363636362,0.1234268181818182,0.23391,0.10057392551919733,-0.1579665334612117,0.00815896493525325,0.0767161229946524,0.06476666931352969,1.2515202584783778,3.3318069964277326,4.169823953369304,4.939156678324077,7.554192108599033,1.1689028030658972,1.8920593288764684,0.012700478373104387,0.00030408908327294985,0.0007967343286568753,3
0.0031050362300608877,0.1070963757497834,0.4887673053892216,-0.4497828742514969,0.10702887030896752,0.9385501796407185,0.00316748502994012,0.12259791417165668,0.23886085828343312,0.04575647063811723,2.6966228159378387,0.011445537829623797,0.07856297899998323,0.06410785682867827,1.362332127311394,4.566686576979312,6.221343839180614,7.624140465269375,3.8086918230522193,0.6973142311705962,3.3419962255827556,0.002598022301553599,8.708598431299187e-05,0.002000336768437326,0.030930404889228415,0.08998658156515699,0.3667363636363637,-0.2346290909090909,0.09506452059254995,0.6013654545454545,0.034824545454545455,0.12311863636363635,0.2210690909090909,0.10720893004204139,0.2367015109344064,0.008080573128879748,0.07616838808250573,0.06539120344030667,1.2480836602394145,3.85776272104931,4.814810617222387,5.608344002586592,3.6800593197012015,2.104984060353422,3.3047870958699845,0.003074438459468302,0.0010058976393579552,0.0024793802544922326,3
0.001788492678508528,0.12129907442579878,0.42135672654690615,-0.4723613572854292,0.12118479079860268,0.8937180838323353,0.001868003992015968,0.13177549900199603,0.2585967265469062,0.051267195749334124,2.0964711855887517,0.014682554814840017,0.08815347666012512,0.07143892178476646,1.3747023417559523,3.476976968563324,4.779808380915513,5.898139501830439,2.6452717311708893,2.5656848586153984,1.4445963403050617,0.0009775465276715706,0.0009196095614942076,0.00029153444632940386,0.03155712757830405,0.11000541255478771,0.3667363636363637,-0.2816781818181818,0.11433118744512663,0.6484145454545456,0.028147272727272722,0.14443454545454545,0.2729463636363636,0.1227355701098044,0.13090766584619473,0.012075768121619323,0.08969558441558441,0.07525002373638304,1.2746579242451743,3.207666882777538,4.088678010471205,4.8735714014007465,6.358081741489673,1.6511884106367478,3.6689715680209183,0.006344769899432527,0.00042791442410664276,0.0021127706493364496,3
0.0008899807108472115,0.11235538948075913,0.4998128942115768,-0.4795085029940119,0.11224083553864886,0.9793213972055888,0.0031674850299401192,0.1280800998003992,0.2577845508982036,-0.00863509238238879,2.714154802977281,0.012597213096748345,0.08302687381539443,0.06811998794130315,1.3518615164074468,4.453039678588921,6.019892972519748,7.337242846288373,1.1407422927987438,0.5155609976451827,3.3758217091419382,0.00021191729173498065,4.328639512897118e-05,0.0018558817968341783,0.030914003055767757,0.08896928958195519,0.2946218181818181,-0.2605163636363637,0.09409878213618843,0.5551381818181818,0.033180909090909094,0.11577363636363636,0.22558909090909088,-0.11806953578032287,0.11862400809752627,0.007898905214581836,0.07530599694423223,0.06374302143985255,1.2495523059853144,3.130984392076555,3.9123287671232867,4.622024678573184,5.93016400052443,0.49114269309885955,3.7498989291186446,0.008148140208726734,5.589081723299282e-05,0.0032580985010851695,3
