DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.012999084987918902,0.1429773921202703,0.3732759281437126,-0.3671033932135728,0.1434108808569758,0.7403793213572853,0.012994810379241516,0.19748050898203595,0.3731134930139721,-0.017430318572974925,-0.4031464601873913,0.020397704537650566,0.11538664933291312,0.09740913055563276,1.2428723919628453,2.6028424476102483,3.2350010187637763,3.8320424996558766,2.2777285466719372,3.3873785579651194,2.366390870879058,0.0005402253053928057,0.0011948089366635801,0.0005831012285928353,0.025493935406698563,0.09059838137439769,0.1984690909090909,-0.1945654545454545,0.09402131303004121,0.3930345454545454,0.02732545454545454,0.1325181818181818,0.24582636363636362,-0.2612842142969044,-0.6726108277416372,0.008190066561372078,0.07837144736842105,0.06791072379267889,1.199688358287563,2.1108946951812624,2.5324157913799348,2.9225000092030657,2.3613127545976664,2.9317078416287687,0.22071792482595876,0.0013507954925358855,0.0020822072493042435,1.1802059109311895e-05,1
0.018166018226704488,0.12529210427224727,0.368078003992016,-0.3443624750499002,0.1264661611985646,0.7124404790419162,0.01997952095808383,0.17413045908183633,0.31447441117764474,-0.008882506854943621,-0.10728735006790657,0.01566368571008837,0.10159426821795006,0.08675757223157184,1.2448159075988117,2.9104860976533993,3.6230193932041392,4.242603781137956,1.3655339037688556,2.0736474530310387,1.252892797698423,0.0002496844542831034,0.0005757797329182996,0.00021019111501599874,0.01580738437001595,0.09487600403944231,0.19518181818181807,-0.19744181818181816,0.09608116104478284,0.39262363636363623,0.025989999999999996,0.1414040909090909,0.2659609090909091,-0.18489281566818516,-0.8421324280274316,0.008981716107092072,0.0817267543859649,0.07245160485262074,1.1756390152363991,2.0314265154523374,2.388224268151496,2.693961280483049,1.436006185709977,1.810678907985293,1.0055272465352012,0.00047837815240937907,0.0007605742207364965,0.00023455592177616444,1
0.014838591588752321,0.12452057657372899,0.3861083033932136,-0.3622303393213573,0.12526593622152504,0.7483386427145708,0.018436387225548904,0.16247573852295405,0.3110632734530938,-0.18867779057028322,0.13105852568177578,0.015471370977117383,0.09976865409531814,0.08464461131352635,1.2555640582446568,3.082308846599805,3.8700362042002587,4.561522551778944,2.2254463198591803,3.691873201223211,1.4894134293104424,0.0006759327195949848,0.0018602134350965698,0.0003027608767086414,0.024115227272727274,0.0898226707387925,0.19970181818181806,-0.19333272727272727,0.09290835880911293,0.3930345454545453,0.02003181818181818,0.13334,0.24264181818181818,-0.07806934278558705,-0.7088294995392541,0.00805041895018758,0.07587084928229665,0.06440268329215536,1.2245593622317832,2.1494494224370078,2.6321284138889367,3.1008307103586623,3.261645344215058,2.0944963115412167,0.6671787311814796,0.002639362828527985,0.0010883907032451408,0.00011043583262880615,1
0.015943221714465806,0.13310798613479952,0.39341788423153695,-0.3961792814371258,0.13391440403238025,0.7895971656686627,0.014781596806387229,0.18144003992015967,0.33282958083832337,0.0020374225476494316,-0.029280980718158656,0.01767888128871097,0.10732651845431944,0.0913642126045497,1.2477289486416836,2.9378309754969245,3.6656167543437497,4.306039235891644,3.247669618662588,2.5862221553148714,0.3834439262070646,0.001259575777013207,0.0007987525738643222,1.7558375830670394e-05,0.025260546251993622,0.09090557655016654,0.19970181818181806,-0.19867454545454544,0.09425389447735398,0.39837636363636353,0.025373636363636366,0.1329290909090909,0.24777818181818181,-0.20961947825439387,-0.6518512127914531,0.008245701427199069,0.07798757177033493,0.06731526128204586,1.208575832504718,2.1187646334316685,2.5606877307312326,2.966664830209639,1.1375074580956723,1.9558770861537427,1.239808913579709,0.00031192134766587775,0.0009221885179076154,0.00037054938919312306,1
0.01710591527471373,0.1300193132911383,0.3874077844311377,-0.31041353293413176,0.13099832727861013,0.6978213173652694,0.015187684630738522,0.18034360279441117,0.3446873453093812,-0.06686228065754478,-0.4585433318744392,0.016867949412408167,0.10542716733200266,0.08859572461055133,1.2425481077954115,2.9573490935284257,3.674648520254221,4.372759364338438,1.742390490585362,3.7979200836236817,1.7140139336225997,0.00037887389671226445,0.001800094663336968,0.00036663371254221154,0.015394222488038277,0.09510477060319157,0.19929090909090907,-0.1962090909090909,0.09623961830940596,0.39549999999999996,0.013560000000000001,0.14222590909090907,0.2639063636363636,-0.14831397910169736,-0.794902640103551,0.009025082046328924,0.07989253189792664,0.06874192972654898,1.2046134478797705,2.0707782573513325,2.4944873363824516,2.899117174680368,3.405249932727723,1.3979626141108532,0.8923990261885816,0.0026811764920137166,0.00045187522536363457,0.00018413892027828167,1
0.011534675298525756,0.12489720383638528,0.3904940518962076,-0.2884847904191617,0.12529226330418525,0.6789788423153693,0.011370459081836325,0.1749020259481038,0.31991598802395205,-0.010421454110556474,-0.24655167842651915,0.015565102509642863,0.10134562847988234,0.08632288877187391,1.236286805691441,3.1166653199341128,3.853092212790637,4.523644394340983,2.9612307541642933,2.014194029914324,1.3859975633459307,0.0011962754604149938,0.0005534639018451702,0.0002620665704085179,0.022380127591706538,0.09138155178335339,0.19908545454545454,-0.19025090909090905,0.09398481486047848,0.3893363636363636,0.027839090909090914,0.13025818181818183,0.2538390909090909,-0.2581714370751123,-0.643349867343054,0.008332275313337351,0.0783196331738437,0.06803342444492678,1.200016024741373,2.1182725618069167,2.5419610189382604,2.926288896520484,3.037750942552477,3.791181167540578,0.6208416560415324,0.002237299619530533,0.003484728096076852,9.345047594052285e-05,1
0.013441506986027947,0.12265471563080098,0.3541085828343313,-0.3573572854291417,0.12325527069999759,0.7114658682634729,0.01112680638722555,0.17729794411177643,0.3223525149700599,0.04484541259388461,-0.38038582286507605,0.01501118764527425,0.10055518209195644,0.08651104091635844,1.2257475759656247,2.8729690894617312,3.5215348972318847,4.0932183809543385,2.1828584419275923,3.8862710399727542,0.49321591256366837,0.0006716999970030223,0.002129072123143142,3.4292437870119527e-05,0.024256702551834132,0.08800889563418328,0.1999072727272727,-0.1980581818181818,0.09119740917219177,0.3979654545454545,0.03102363636363636,0.12460818181818181,0.22743818181818184,-0.3332371318646713,-0.4267514384307729,0.007728579821032011,0.07571315390749601,0.06574406642746448,1.2045120889246528,2.1920279812974024,2.6403242027338236,3.0406891996531833,3.577049587859953,1.4831650480232967,1.0456333440930037,0.003294732203940784,0.0005664338049430551,0.0002815328309357178,1
0.01683447762369997,0.1297981988786359,0.3736007984031936,-0.31821041916167664,0.13074412276744427,0.6918112175648703,0.009583672654690619,0.18834353293413172,0.33153009980039916,0.09610658996009665,-0.19781693434045478,0.016810626001365684,0.10400301020765487,0.08750169596397701,1.2571186401854855,2.8574959278874865,3.5922113952014794,4.2696406542451335,2.981410094361341,1.7855723822238991,1.5438984028391498,0.0011136129812291825,0.00039943468082919624,0.00029862645966501956,0.02002460925039872,0.09019638271273109,0.19538727272727272,-0.19703090909090906,0.09229589193529185,0.3924181818181818,0.028250000000000004,0.12640590909090907,0.2421281818181818,-0.2456406758015089,-0.6370181420054895,0.008117546692499917,0.07650568580542265,0.06579006149828044,1.2063925832915023,2.116966081916817,2.5538921803041186,2.9698600104269484,2.418846550230611,2.0062354652366654,1.1874786239186605,0.0014709133657671732,0.0010118922395513093,0.00035450475068655324,1
0.01694668610148125,0.14578189940886488,0.381235249500998,-0.398453373253493,0.1466047281216837,0.779688622754491,0.014619161676646706,0.20170382235528944,0.3645044311377245,-0.08970244119687204,-0.14769084735285887,0.02120575613781066,0.11727388906397732,0.09931573181542773,1.2501054522179726,2.6004294294285524,3.2508110078367047,3.838618943165023,2.2384159262785928,4.374720108473446,1.4533266936360993,0.0004992531586703047,0.0019069521325301769,0.00021045814966431356,0.018018724082934603,0.0938423223383268,0.19929090909090907,-0.19888,0.09545545369112987,0.3981709090909091,0.025373636363636366,0.1433559090909091,0.25198999999999994,-0.19764516192005138,-0.7854269891558108,0.008787069221802512,0.08059585326953747,0.07089161964273794,1.184371773717654,2.087789658784347,2.472719141323793,2.8112054724556463,2.5116097670387516,1.1445874492678603,0.3313365622831592,0.00148264792774856,0.000307915582313444,2.5803132493661357e-05,1
0.01757042275098925,0.13342043650125707,0.3992655489021956,-0.3573572854291417,0.1344272863777866,0.7566228343313373,0.011695329341317366,0.17404924151696607,0.33250471057884234,0.08402348516380329,-0.07877719457098209,0.017761975567246964,0.10775967880029415,0.09236357040610142,1.2474729683160455,2.97012280512844,3.7051479119767547,4.322760014004619,2.7193938970907516,2.5580603797530133,1.7658665860733236,0.0008764044502743816,0.0007755002095900931,0.00036955247463948845,0.023583568580542266,0.09352548183328806,0.1999072727272727,-0.19867454545454544,0.09635361128184969,0.39858181818181815,0.03194818181818181,0.14510227272727272,0.2490109090909091,-0.16130070121659945,-0.795799461376467,0.00872783370006065,0.08154698165869217,0.07191807974431351,1.1815717678568334,2.074725275656893,2.4514368117751713,2.77965253574612,3.5052065987887215,0.7828010281735988,1.2888991002745487,0.002834173604950493,0.00014135200811845737,0.0003832101899617064,1
0.014588883198515252,0.14566661374891954,0.3755500199600798,-0.35232179640718564,0.1462363344058445,0.7278718163672655,0.014700379241516967,0.22472900199600798,0.3865143912175648,-0.03134096338522513,-0.6617192828974532,0.02117222998747806,0.12150468300241624,0.10551489310197747,1.2035448411723888,2.5681033478166184,3.090827535862232,3.5592133860868365,2.7280296689149455,4.011126526897654,0.6218548560039449,0.0007452857102040925,0.0016112292561296525,3.87260031082433e-05,0.023437137161084528,0.09623466840531171,0.19764727272727275,-0.19662000000000002,0.09894494098515838,0.3942672727272728,0.02516818181818182,0.15142,0.2594890909090909,-0.22465031876707242,-0.8452237059450391,0.009240801948248983,0.08354971291866028,0.0729936184151973,1.1842642844444733,1.997548037922622,2.3656247977738953,2.7077335939565166,1.9873414060829337,1.9967826474942831,0.8592753471450632,0.0008639586861087205,0.0008721869832819387,0.00016151494615330165,1
0.015500087281577193,0.12565502208722798,0.35053500998003995,-0.3112257085828343,0.12647059688602288,0.6617607185628742,0.01664960079840319,0.17510506986027946,0.32811896207584834,0.015232440612002416,-0.3631825058736964,0.01575455917097039,0.10238435838848618,0.08719234870670817,1.23525310776617,2.771671982349756,3.4237164299059573,4.020249656987064,3.9096660589723093,0.7885962428453991,1.8159851574976913,0.0020466114161789522,8.326557230739978e-05,0.00044155077708007615,0.021799358054226475,0.09025225276040122,0.1984690909090909,-0.18675818181818185,0.09275137879842145,0.38522727272727275,0.020237272727272725,0.12075590909090908,0.24490181818181816,-0.11621694847047566,-0.6120303886213025,0.008127606257431896,0.07536532296650718,0.06391919366709575,1.230690391118482,2.1397966637286117,2.6334271929981883,3.1049999150921486,2.9458199870693806,4.255786165308086,2.859234584438447,0.002160264162240724,0.004508728131115649,0.002035138773559373,1
0.014858539762580104,0.14494342896797777,0.3865956087824352,-0.3576821556886228,0.1455448464182236,0.7442777644710581,0.007959321357285429,0.1899272754491018,0.37733680638722555,-0.004331415775605969,-0.2815364350782166,0.02096252611502812,0.11696540480442623,0.09909653356951115,1.2443409798100904,2.6561957932302973,3.3052132759156283,3.9012021395406142,2.425893568808954,2.9553998884151236,0.40056915487143113,0.0005949562384168232,0.0008830271189538201,1.6221706696454552e-05,0.02376198963317384,0.08551309738339953,0.19908545454545454,-0.18963454545454544,0.08866276452680048,0.38871999999999995,0.02455181818181818,0.12820363636363635,0.22445909090909089,-0.20794000138620874,-0.5532290922896497,0.007296453662207808,0.07288094497607656,0.062495178064914426,1.2165424660163828,2.2454234943833282,2.7316530351082178,3.185613045836309,1.5255166239362705,3.8338723760379425,1.0015682432960513,0.0006339960509834499,0.004004312538746847,0.00027328371660320574,1
0.015831013236684528,0.12099217707211249,0.3672658283433134,-0.3560578043912176,0.12189185611892413,0.7233236327345309,0.02379674650698603,0.16300365269461076,0.30456586826347304,-0.13843163671611178,-0.0007104151536774239,0.01460700360801642,0.09790919932065693,0.0837867629928967,1.2449479412013464,3.013046482654177,3.751086015324277,4.3833395064379035,2.851219393979604,2.8142031405359758,0.1919179184605681,0.0011717827296537215,0.001141554648070356,5.309050657184377e-06,0.02413505183413078,0.09075542913643099,0.19929090909090907,-0.1980581818181818,0.09381357065846693,0.3973490909090909,0.031229090909090908,0.13621636363636364,0.24469636363636363,-0.19750419683965406,-0.7183509248560913,0.00821848531265499,0.07880668660287081,0.06920341459784886,1.1904265323476935,2.1243292168937664,2.5288578632317376,2.8797843321607415,1.6544734748671852,4.448463669416908,2.7666869744211,0.0006660755409342081,0.004815306821138641,0.0018626185312718632,1
0.0132933205518787,0.128462332960095,0.3584943313373253,-0.32259616766467064,0.12900811413311958,0.6810904990019959,0.00925880239520958,0.19256684630738521,0.34111377245508984,0.041320893747085106,-0.5401521297313105,0.016466381140889007,0.10543678520152676,0.09015524759411901,1.22355887356144,2.7788510338768755,3.4000878408054325,3.976411145264388,2.3391626576727935,1.8849803688622244,0.3663492285264359,0.0007040799738969827,0.00045720904191051,1.7269975043898e-05,0.023841738437001592,0.08890073916769076,0.1999072727272727,-0.19888,0.09194801807092544,0.3987872727272727,0.02650363636363636,0.12476227272727272,0.23370454545454544,-0.2546731351672851,-0.44288831994825095,0.007886009535472834,0.07500352472089314,0.06376394598734475,1.2259159607910028,2.1741335693943,2.665305043611985,3.1351145170179455,3.753316761918253,3.4912893375699983,2.0042440428762442,0.00356846048778605,0.003087607874386337,0.0010175403936048687,1
0.016274503886962915,0.131377201269792,0.3836717764471058,-0.39796606786427147,0.1322383366539753,0.7816378443113773,0.010801936127744511,0.17567359281437125,0.3288499201596806,0.015689281381017585,0.09066230855325319,0.01722211820424334,0.10399802316419791,0.08672217098400163,1.2715466374316557,2.9013657170465628,3.6892218214700416,4.4241486588001235,1.1443143966135179,2.8693907660112283,2.859327877799565,0.0001603655834279007,0.0010083233809277882,0.0010012634478186913,0.02464688596491228,0.09060643205873448,0.1999072727272727,-0.19723636363636365,0.09380293797488447,0.39714363636363637,0.02660636363636363,0.13590818181818182,0.24520999999999996,-0.12582353583951622,-0.6542393619083033,0.008191522184952633,0.07736670255183413,0.06679707467107332,1.2124458569503902,2.1311408474305726,2.583892891044941,2.9927549029904323,0.5624055086855337,1.6709879378736563,1.9738722647703735,7.698417330521727e-05,0.0006795930808542619,0.0009482883347204528,1
0.013719712767447562,0.14099644193563543,0.3848088223552895,-0.35004770459081835,0.1415084120223031,0.7348565269461078,0.008365409181636725,0.19187649700598802,0.36036233532934137,0.08424186497388964,-0.19878924896407923,0.019836400154652635,0.11318486964667157,0.09577798687664608,1.2502414188755877,2.719335316225864,3.3998256441567194,4.017716752085118,3.6947578483735466,2.6672113895509018,2.7479821961005753,0.001459965679089599,0.0007608263755481494,0.0008076041000871336,0.024744206539074963,0.09125870861557787,0.19908545454545454,-0.19867454545454544,0.09445720811259754,0.39776,0.027633636363636367,0.13595954545454547,0.24562090909090906,-0.1383841009380936,-0.7561885144792733,0.00830988840717816,0.07874360845295056,0.0681134526745055,1.199553969755347,2.10767879469966,2.528274465151142,2.922850725198536,1.4420607657613378,2.072054740231722,2.346946636621831,0.0004991511926406903,0.0010305461377184955,0.0013221216619264135,1
0.013932018331757539,0.1389127061360274,0.3286062674650699,-0.317398243512974,0.13945796373356467,0.6460045109780439,0.011532894211576846,0.21790672654690618,0.3666973053892215,-0.0017538799943017406,-0.7161623663419854,0.01925442251391581,0.11513836581223519,0.0986632066440971,1.21122062789209,2.356310523025234,2.854011911207363,3.330585723312592,0.7181080793048918,3.2490072821919007,1.7567078970788232,5.678428833459224e-05,0.00116238482315439,0.00033981900868096447,0.020390011961722493,0.09327304359228329,0.19744181818181816,-0.1935381818181818,0.09537575481728465,0.39098,0.02321636363636364,0.14232863636363635,0.2528118181818182,-0.21909799921995,-0.7880982487371084,0.00868078201916761,0.08015205342902712,0.06992265287053157,1.1899352635018612,2.0701468476979894,2.463340734703055,2.823717494635114,2.0213442968254616,3.235860974440168,0.9697002978994456,0.0009619218980921008,0.0024651249269058264,0.00022137790982254925,1
0.016022301974997374,0.1478182774249796,0.3851336926147704,-0.38805752495009976,0.14852286053532593,0.7731912175648701,0.019817085828343316,0.21940925149700596,0.3832656886227545,-0.10178888863056641,-0.38706629051888264,0.02180232594101787,0.12168777874076409,0.10506894322902094,1.220524049927229,2.593093690941718,3.164933213508932,3.665533132614521,0.9873744062798707,4.231565052868458,1.9161403799556913,9.464819189497779e-05,0.0017384036855149893,0.0003564537900082631,0.022332818979266346,0.08659438679804983,0.19538727272727272,-0.19477090909090908,0.08933587385224956,0.3901581818181818,0.03009909090909091,0.13046363636363636,0.2289790909090909,-0.2133915409227964,-0.7209931792340969,0.007482143553384368,0.07537253189792663,0.06630922232302298,1.1852577006864093,2.1871087649561587,2.592287505903029,2.946607815357126,1.5347653471629048,2.5254856388833367,0.8865822146773983,0.0006320732205649562,0.0017114855132549114,0.00021092179113099536,1
0.015588785411632874,0.12789145064295682,0.3971538922155689,-0.3800982035928144,0.12869873529976308,0.7772520958083833,0.013319680638722554,0.17315584830339326,0.31707337325349305,-0.014064568461204742,0.2037056611506065,0.016320354237148543,0.10117998739363378,0.08426681473264007,1.271978170930873,3.085919152900176,3.9252217997465153,4.713052148412755,2.593467176090557,3.337510954306378,2.4361007036997617,0.0008696573140746976,0.0014402306264292297,0.0007673210577077165,0.0215623644338118,0.09528385364173443,0.19888,-0.19641454545454545,0.09759117895119239,0.39529454545454545,0.02486,0.14854363636363638,0.25363363636363634,-0.19535242139711897,-0.7980384384729451,0.009059102649107146,0.08144875996810205,0.07025034399286186,1.1981910957197166,2.0378891016314546,2.441780575639062,2.831018165835718,0.41290620893043906,1.9606307385345625,0.9329630263046661,3.8336891751157414e-05,0.0008643819432249669,0.00019572348373505483,1
