DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0021109565352054496,0.279643308720351,1.3709524950099798,-1.4944031936127744,0.2790479629841933,2.8653556886227545,-0.0018273952095808382,0.195937375249501,0.439468243512974,0.398006916907571,10.759162752283668,0.0778633095081342,0.16020864822079978,0.11659048190127962,1.7417784001248737,4.912963636604785,8.557293942837164,11.758699961209555,1.2221232995116285,1.8776768811608058,1.7042015153870678,8.073919093407426e-05,0.0001905882241657564,0.00015699876626486226,0.028849537617554856,0.10373328844373551,0.2816781818181818,-0.2999636363636364,0.1074546838277968,0.5816418181818181,0.027941818181818186,0.11757136363636364,0.24471690909090907,-0.2412934539301426,0.6688553002952733,0.010714213255785063,0.08130420846394983,0.06602694866836917,1.3216374140760752,2.621367182742724,3.4644969447439804,4.2661093310998695,1.6311499721573606,1.5889390280815907,2.3196488333875527,0.0009699495441176212,0.0009203983302365648,0.0019615791791321967,2
0.0035357646775414685,0.2393521646875493,1.4265865269461078,-1.2117660678642717,0.23886193302892123,2.6383525948103794,0.007309580838323354,0.16608992015968066,0.31670789421157686,0.5962358125724182,15.572608974157387,0.0570425214184579,0.13118387105100143,0.09841654487311559,1.8208178422792305,5.972431474769057,10.874709791049556,14.495393318118891,2.5557797172940213,1.776273818113035,1.3895882535145758,0.0004819089718877225,0.00023277589342025,0.0001424591805407136,0.029918432601880877,0.0897880137397824,0.26976181818181816,-0.19086727272727272,0.09445766515209134,0.4606290909090909,0.03277000000000001,0.11911227272727272,0.22419199999999997,0.048871299421874646,-0.18668567856915308,0.008027137896631321,0.07617227272727273,0.06532555813541416,1.2400531291784826,2.855901823821923,3.541469993256911,4.129498865093897,0.49735308333962375,1.950382836106722,1.6952500676706614,0.00011669903781348814,0.0017946401460083568,0.0013558298361117812,2
-0.006933249449377111,0.27950355545292044,1.3518663672654692,-1.4960275449101796,0.27898669085885947,2.847893912175649,0.017867864271457083,0.1571559880239521,0.3197941616766467,-1.025660000915981,13.184983106229843,0.07778550372844951,0.1445375090336568,0.10218041834885926,1.9302027046411532,4.845630317000978,9.353048743566456,13.230190178415544,2.961803371738143,3.145546648449643,3.6185540471296425,0.000474414040407848,0.0005351029528394561,0.0007081336212186594,0.024812178683385578,0.11599765893033918,0.29770363636363634,-0.2958545454545454,0.11837695480701296,0.5935581818181818,0.036776363636363635,0.15475863636363635,0.2882116363636364,-0.30817346090524655,-0.15666318530500956,0.013397459218365337,0.09640777429467084,0.08289987015152897,1.2278776859342608,2.514878312666306,3.087962962962963,3.5911230719599097,2.7830470194577397,0.6786384000709167,3.211327563431333,0.0023265844361763034,0.00013834217241341743,0.0030977541314059047,2
0.0020251879860967723,0.28127136836067057,1.3522724550898204,-1.335622854291417,0.2806718319034793,2.687895309381237,0.002639570858283434,0.1593894710578842,0.36523538922155696,-0.28874761301234714,8.065922355548679,0.0787725758376759,0.1562650453403538,0.10850340412846242,1.7961267748149352,4.817984212804282,8.653710445253429,12.462949581644459,2.0994129769493104,0.9152506132937578,1.760903000546735,0.00023551043505150732,4.4760451348632214e-05,0.00016568579157623376,0.027818722570532913,0.09915630580168128,0.2810618181818181,-0.2670909090909091,0.10277876780645154,0.5481527272727271,0.031126363636363633,0.1189068181818182,0.2515174545454545,-0.2974519988310698,0.40470199097210857,0.009789593786356203,0.08022911442006268,0.06615581504811609,1.281065714726996,2.734629186361733,3.5032396931397973,4.2484824346491346,3.661680528583478,1.4298431258236586,0.8192776925580811,0.005342765910747862,0.0008146705717177056,0.0002674653362131633,2
0.00809725118728061,0.10533436983458522,0.4617218562874251,-0.297662375249501,0.10541854793751619,0.7593842315369261,0.0056852295409181635,0.13614094311377245,0.2612769061876248,0.18104288431987892,0.9595748347868844,0.011047504772464483,0.08181269357836053,0.06810669716884026,1.2885353522378025,4.379892014459329,5.64364569961489,6.779389920242222,1.7523401478348006,2.0095234673735716,0.4819704449705203,0.0011630940155735407,0.0015295517081548146,8.798706152457636e-05,0.033347398119122254,0.08095996366124522,0.2979090909090909,-0.1869636363636364,0.0873974396331578,0.4848727272727273,0.03749545454545455,0.09651227272727272,0.20204400000000003,-0.13168647337790343,0.371881762769275,0.006526263493116222,0.07015741379310346,0.059642548274164556,1.2457334857139368,3.408670690577838,4.246295221024462,4.994908828168507,3.8795702899698687,1.910276153283506,1.195313362218466,0.008294341039788827,0.0020109762763978484,0.0007873687746421883,2
-0.006488653296854569,0.26446966906536623,1.258466167664671,-1.4606979041916168,0.26397883405913825,2.7191640718562877,-0.0006091317365269462,0.18182582335329342,0.3911437924151697,-0.405405666570453,10.296740753738668,0.06964272220961526,0.15195911409938745,0.11073947093077266,1.7371701304239333,4.767299515319252,8.281610320797098,11.364206069319083,4.294702292981788,2.059414804528136,3.348458854606819,0.0011141405319847863,0.00025618960651445437,0.0006772730262393666,0.020658808777429465,0.11814398325178065,0.2800345454545454,-0.27695272727272724,0.11968551859870079,0.5569872727272727,0.03092090909090909,0.15362863636363636,0.31432490909090904,-0.20772366937533604,-0.24600494382715343,0.013897836982137557,0.09604114420062695,0.08139750859444278,1.246190053178474,2.339752952013238,2.915776855693868,3.440333129233689,1.3500120530043591,0.3782699275140298,5.107335602097112,0.0005355550741877581,4.2046754489195706e-05,0.007665096715629354,2
0.007640402384885401,0.1327903046904029,0.4897419161676647,-0.5319750499001996,0.13272390634584855,1.0217169660678644,0.005888273453093814,0.12395830838323352,0.2646068263473054,-0.09218276797345126,3.145239745554745,0.017557259567098617,0.09200514789386745,0.07218187907752252,1.4425704363733236,3.6899299429260903,5.322983847953884,6.78483190554914,3.198359942515442,2.42897582643306,2.6845161141904597,0.0024443783175147997,0.0014098085268682012,0.001722050083183062,0.033143714733542315,0.09377782860928394,0.29955272727272725,-0.20216727272727272,0.09927175117218517,0.5017199999999999,0.03698181818181818,0.1347781818181818,0.24929854545454544,-0.11695013769354361,-0.2175440766230321,0.008756374754453818,0.08145387147335424,0.07086080237968813,1.2187481009378374,3.0175021971069906,3.677575072299897,4.22734032374706,2.173704643860355,0.3914562950000761,1.0037087856776028,0.0020181886474639325,6.545265309426492e-05,0.0004303047535979733,2
0.006117573043568036,0.13796971361672125,0.3752251497005989,-0.5015184630738523,0.13780789670743004,0.8767436127744512,0.003654790419161677,0.15319663173652692,0.319591117764471,-0.4045506336034268,1.3605702159304398,0.018953591694982317,0.10181076854910867,0.0827192484859826,1.3535689659484111,2.722813123671804,3.685515344279207,4.536128610551674,2.098039018962124,1.8258840377215244,1.693069593233563,0.0009756430866191964,0.0007389417991397721,0.0006353506372735957,0.03244144984326018,0.08185363044899495,0.2594890909090909,-0.2231236363636364,0.0878839297185701,0.4826127272727273,0.03996090909090909,0.10123772727272727,0.19848963636363637,-0.29113454984389797,0.3970733571726499,0.006671137434845802,0.06981469435736677,0.05833807661099376,1.2588170803801089,2.9526341361845154,3.7168262827424363,4.448022732038279,3.8979708574414262,1.7130407804040808,3.4123630520927533,0.008280761911423509,0.0015992948028541608,0.006346051381532617,2
0.011743289713676098,0.26574234812153097,1.4960275449101796,-1.011564770459082,0.26542891367764465,2.5075923153692616,0.007309580838323354,0.14152160678642717,0.347408133732535,1.5022584956834026,11.277367339146478,0.0703146033627952,0.14528667105444282,0.10209309689095285,1.8269323107980175,5.636264430208457,10.297073599749409,14.653562194397031,3.59782188331281,3.6813054421424334,2.85398236729424,0.0007733835266773597,0.0008096909868508107,0.00048665161660469493,0.021492139498432598,0.10974908336408054,0.2755145454545454,-0.2874309090909091,0.11160132550232434,0.5629454545454545,0.02383272727272727,0.1430990909090909,0.272556,-0.3503947973207045,0.06124912191519494,0.01199294379365566,0.08939486677115988,0.0759675700823545,1.2484086562599879,2.4687390065882973,3.0819951458715136,3.626738951316557,2.9483032861375946,1.1657714682718008,1.208044195441303,0.0029377691496716854,0.0004593039673678765,0.0004932180919161735,2
0.005464681843210133,0.1268327203830066,0.3086267465069861,-0.3874077844311377,0.12667700334868404,0.6960345309381238,0.015634381237524947,0.14578552894211577,0.3172764171656687,-0.3145926308945769,0.45854244160588387,0.016017200429754998,0.09805270579530594,0.08245536878805351,1.2919276660568038,2.4363281286144525,3.1475597129494104,3.742955140984116,1.8672731971970447,1.6346253516535552,0.9139197271763322,0.0009146021602470607,0.0007008949911672506,0.0002190950671032467,0.03258048589341693,0.0839214808515845,0.2707890909090909,-0.19435999999999998,0.08985513924306085,0.4651490909090909,0.02619545454545455,0.11407863636363635,0.2079610909090909,0.03987989632826649,0.12467196999578078,0.007012457987338714,0.06915847962382445,0.056324257779372416,1.2992642367474285,3.013618288171568,3.9154864650293244,4.807681478374701,2.5521204198193552,2.3622129194608013,2.1669948928025105,0.003395693944606319,0.0029091378194042185,0.0024481723630729794,2
0.006777465758138896,0.2968073402043109,1.2129843313373254,-1.3185671656686626,0.29624451581402245,2.531551497005988,0.004060878243512974,0.18476996007984037,0.4426357285429142,0.12630388684206734,5.656044055049456,0.08771487910778185,0.17566449084589444,0.12469128342056764,1.6864223064518458,4.094537676095977,6.905119671575759,9.72789996271099,1.5001339361519292,0.8922841905626562,0.4132376965605109,0.0001079372854226358,3.818720005738724e-05,8.190516396246415e-06,0.024381786833855796,0.11059494221141059,0.2808563636363636,-0.2773636363636364,0.11301766191410617,0.55822,0.027839090909090904,0.13708954545454544,0.26984400000000003,-0.31413762984107063,0.17791686079425917,0.012178520375319619,0.08934261755485894,0.07520458487031095,1.2649916132657528,2.4850661293083154,3.1435878119858054,3.734564376901963,2.8954279814537878,1.416197109029852,1.362052229254798,0.002762771426706274,0.0006609472935095451,0.0006113739701281961,2
-0.001388050192718014,0.26610696860851457,0.8913627744510978,-1.4099369261477046,0.26553647080452913,2.3012997005988023,0.011370459081836329,0.14010029940119761,0.3206875548902196,-1.2546342682058336,8.75482313245772,0.07050769064398704,0.1462073701734462,0.10033812046377043,1.816163374592693,3.3568374685045117,6.096565264758348,8.883590507088943,3.0885369376566834,2.9762818008168743,1.7797536136853953,0.0005694679676267229,0.0005288247811446863,0.00018909649003439293,0.030989984326018804,0.10188527915540828,0.29955272727272725,-0.21613818181818176,0.1062837956981857,0.515690909090909,0.03410545454545454,0.13421318181818181,0.2521338181818182,-0.011010001125557875,-0.10056395905454618,0.010335866099486786,0.0850971473354232,0.07229806434637001,1.2489701362050616,2.8184233100158345,3.520126545393997,4.143302175250663,1.6637997211229836,0.8068067796357171,2.1370772676160716,0.0010315256721692555,0.00024255879394473003,0.001701838702670249,2
0.008104252701493566,0.13517913486507085,0.4418235528942116,-0.43126526946107785,0.13513072472979423,0.8730888223552895,0.008527844311377245,0.13553181137724551,0.2860482634730539,-0.022469821640050902,1.734440647097327,0.018194633854149756,0.09722302636107097,0.07767964793082227,1.3899045296938202,3.2696010013834873,4.544433242114359,5.687764616128001,2.592945379449464,3.9775763955746437,0.6564484395451963,0.0015498532679901103,0.0036470431855874508,9.933563838144975e-05,0.031949952978056424,0.08649936665736595,0.2590781818181818,-0.28928000000000004,0.09203634783124852,0.5483581818181819,0.03174272727272727,0.10092954545454545,0.22263054545454547,-0.0850623055611519,0.5703641902985224,0.007449889826814547,0.07216059561128527,0.06086039462817531,1.2754377517479203,2.814955046817043,3.590299936183791,4.256925762657504,3.7396913362359507,2.508425187629509,0.428800425568242,0.006949680217127604,0.0031267676563097066,9.137002008634649e-05,2
-0.013799984513731158,0.30363940859836575,1.4834388223552897,-1.422931736526946,0.30329841680539105,2.9063705588822355,-0.004670009980039921,0.17857712075848306,0.33900211576846306,-0.08119043537788764,9.842301684491453,0.09179949006407752,0.1648471513868814,0.1171416661781606,1.8398766023780235,4.891020658730065,8.998874471744994,12.663630890302768,3.605950810190944,2.9511443416178387,5.258220975629969,0.0005949923309296944,0.0003985223429096663,0.001265171611284053,0.03752822100313479,0.10289110024468405,0.2962654545454545,-0.29955272727272725,0.1093129181629565,0.5958181818181818,0.03215363636363636,0.12465954545454547,0.2541061818181818,-0.044804487706984274,0.4946597192104929,0.010540946705641097,0.08386353448275863,0.06940519230915032,1.3034618542750542,2.7102510803325317,3.5327088987212107,4.268635309384412,3.3145446803305463,0.6505301824865855,1.5571788246382026,0.0038700523307179826,0.00014907471391416971,0.0008541734352554071,2
0.007761178505058848,0.16668009944602602,0.6728875249500998,-0.7025319361277446,0.1665014724908165,1.3754194610778443,0.01604046906187625,0.14619161676646708,0.319591117764471,-0.24931465554794963,5.137958471557406,0.02766250444982274,0.11172666305320393,0.08878301413444473,1.490257275575562,4.04133077554142,6.02262259125803,7.57901194851463,3.9146237032466473,1.4342905759670874,0.76523254123374,0.0023267833322547604,0.00031235624332202644,8.891248759735673e-05,0.03197474921630094,0.11501237802954933,0.27859636363636364,-0.29955272727272725,0.1191352806901871,0.578149090909091,0.03903636363636363,0.15481,0.29792963636363634,-0.3476302826906031,-0.18138766843296983,0.013170830517684326,0.0970914420062696,0.0826423520383908,1.2270420361301673,2.3384874910468985,2.8694224524791125,3.3711088414684043,2.2422086067004567,2.178100283924161,4.6474358371941165,0.001491019434518404,0.0014069770613460543,0.006405574385887462,2
0.004419705846926837,0.12315886796762852,0.4255800399201597,-0.5307567864271456,0.12297260177912757,0.9563368263473053,0.005685229540918164,0.11390763473053891,0.2749214570858284,-0.27413516637542096,2.79210049255006,0.01510272698855453,0.0856092646603345,0.06693263936876699,1.4364403463461204,3.460771210521744,4.971191396266536,6.358333451866677,1.1872766877609178,1.6499105874788256,1.102403713342859,0.0003923730913233314,0.0007577329168749761,0.0003382802711424308,0.03279479623824451,0.08116955108769888,0.24387454545454545,-0.20812545454545453,0.08738189740632134,0.45199999999999996,0.031023636363636357,0.10734999999999999,0.20027709090909088,-0.04420418704544722,-0.013428448525999226,0.006560097334020892,0.07015741379310346,0.05986273736128721,1.2455119520798394,2.7909046689675474,3.476105122314508,4.073895652026386,4.107748994429559,1.9842988692088135,1.8100264950641112,0.00930201237687367,0.002170617433696649,0.0018060883081886662,2
0.008426322355289414,0.27407215935801815,1.461510079840319,-1.4818144710578842,0.2736106312399105,2.943324550898203,0.00324870259481038,0.14040486526946105,0.2903121856287425,0.22062935576287918,10.09496820060713,0.07479177461906704,0.14451125335535825,0.09751116150769176,1.893351727889954,5.3415690509438605,10.11346899224806,14.988131176399062,2.569352336529366,3.2585925803310323,5.806510699547441,0.0003711875910105813,0.0005970438800436696,0.0018957304399906082,0.023912429467084637,0.10266271933762001,0.2861981818181818,-0.2968818181818181,0.10519509859383928,0.5830799999999998,0.025270909090909094,0.13005272727272726,0.24903145454545456,-0.2418356900147792,0.35583693081352763,0.010494204485149271,0.08305322884012539,0.0697919546944563,1.2665985424400084,2.7206417945687718,3.445960931502175,4.100733144259033,1.7606188686967976,1.324190027570998,0.6898379509150521,0.0011791030216110365,0.0006669936115585832,0.0001810152709169535,2
0.007726170933994079,0.12645199736461243,0.3394894211576846,-0.39796606786427147,0.12641549935452295,0.737455489021956,0.01908612774451098,0.15898338323353295,0.3160175449101797,-0.30389272941346823,0.3734737078797221,0.015921184759752103,0.09938649425287358,0.08336330436295859,1.2719585322415967,2.6855047275936594,3.4158506516379,4.0724084026176435,2.2884463460164652,2.3415373470242327,0.6444647570958799,0.001379408439069086,0.0014441542664007019,0.00010939809383481282,0.03332437304075235,0.08075518419947347,0.2533254545454545,-0.18737454545454546,0.08719979433382241,0.4407,0.027325454545454545,0.10971272727272727,0.21521363636363638,-0.02810613534310574,-0.15344377276043097,0.006493290293301705,0.0694312382445141,0.05840714637695702,1.255915875023477,2.9051152755666134,3.6485803933573124,4.337233887622308,4.424588641569835,2.474043355282289,2.554830173422869,0.010837445773912177,0.0033884083956571024,0.003613309896841286,2
0.00789770803221144,0.21414289381809684,1.3506481037924152,-1.2678061876247504,0.21382678155637497,2.618454291417166,0.004060878243512974,0.1304557135728543,0.2558759381237525,0.5088430974028907,16.479304953525308,0.04565951871859565,0.1115971350402643,0.0792237965375606,1.9160597759003952,6.316552556987908,12.102892276805319,17.048515254530408,0.8485035842900149,2.268662314928572,1.019818787239878,6.628194173106063e-05,0.0004738354770183739,9.574891840831953e-05,0.021922531347962383,0.09033168994416449,0.2681181818181818,-0.23216363636363635,0.0927644327094432,0.5002818181818182,0.024140909090909095,0.11767409090909092,0.23199927272727272,0.05300692034498094,-0.06511373994117386,0.008124642595202423,0.07312144984326018,0.06143948152515438,1.2686350299165134,2.890312310300885,3.6667514442466307,4.363939524919487,0.9723759419281653,0.8056587214830916,0.36712870214914295,0.0004625061188958182,0.0003175055330790776,6.593040603918048e-05,2
0.003362477200770873,0.09792782840268335,0.3780677644710579,-0.29238323353293416,0.09777438430883546,0.6704509980039921,0.005076097804391217,0.10730870758483035,0.21384584830339323,-0.03227310010738703,1.6506575980852745,0.009548523974046149,0.07210334374354738,0.058537548320406294,1.3560312078811938,3.8667363353255446,5.2434151433495995,6.458551396817943,2.694441610808106,1.9268672862405252,0.531889985862514,0.0031966819756242206,0.0016348032247661146,0.00012456771734150167,0.03266550156739812,0.07335276967388986,0.2459290909090909,-0.14073636363636366,0.08015280061159445,0.38666545454545453,0.03143454545454545,0.09995363636363636,0.18094381818181815,0.11214975923241347,-0.09792137074253748,0.005357436453232328,0.06459420062695925,0.05552116102119109,1.2408668244768342,3.068253249201079,3.807293666026871,4.429465925887712,1.8540643342315253,0.7658751615376246,0.48018458723567553,0.002252289719979241,0.00038431791106871294,0.00015107447286152092,2
