DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05751527025667647,0.0031118233120059117,0.0020216087857168924,0.0019032861530681152,0.04185983796859338,-0.08242879158219668,0.27683261538461534,0.0032969738193655345,0.0716043238534484,0.004617761809327962,0.00027088401713439773,0.0004964172810376446,0.04946615483640898,-0.0048397492626210455,0.37228363636363626,0.00448837974335209,TEST84
0.05879260908792427,0.0002310643595857371,0.00406199858588199,0.003129961501902356,0.041496407266626095,-0.28744086094607724,0.2574313846153846,0.002908105187417375,0.060851379108240226,0.0006754172111723203,0.0053078589288974905,0.0017247658089620248,0.04075015846033825,0.33543960711206294,0.25065454545454546,0.0030984745278360227,TEST84
0.08178018085594126,0.00030167798122897305,0.0010329313264884556,0.002452882530408365,0.057692735391657736,0.07084104958138754,0.39011076923076926,0.006684166736277265,0.08454755683118755,0.0025227987390206057,0.0029359320925065003,0.0044523385345038215,0.05216821617231586,0.6136744261250933,0.3576963636363636,0.004907861884316519,TEST84
0.0589820231176255,0.0009546949828567057,0.0009203860057745038,0.002005565072789138,0.043546047483663905,-0.360872127221894,0.24324553846153846,0.0033764898851858507,0.08447103275053401,0.002142230353635268,0.0005437524409772265,0.0003020020879991338,0.0573498409855404,0.13623372013294502,0.38871999999999995,0.006437450915066069,TEST84
0.06612596935426282,0.006188874507895264,3.429464142727056e-05,9.712789067588102e-05,0.04726649310123286,0.026502999792590687,0.28580307692307694,0.003777336049320254,0.08557876736560316,0.003445807439500622,0.0016820945706421445,0.0009051827759693175,0.059525892295062985,-0.10620875212595404,0.36529818181818186,0.005757048898896091,TEST84
0.0633208961987284,0.003607192428666429,0.00037041031022651575,0.009479320392200124,0.04498653341743728,0.21600197526398565,0.25430215384615384,0.003967289408380589,0.06557806958081415,0.002108096094630266,4.9117559956714864e-05,0.002097379538995336,0.046676250734224274,0.1123196708338684,0.23750545454545455,0.003090532356259901,TEST84
0.06363495402829386,0.0017774129981727635,0.0008587448949143526,0.0033500464743679422,0.04375157846457603,-0.24821752828936203,0.276624,0.00404215049500615,0.07328083710825839,0.0004818194038970088,0.0004820031092888818,0.0066378295366866,0.04873639124546388,0.15330251910733642,0.3344799999999999,0.004494359065740379,TEST84
0.0815213529637404,0.002373045730267028,0.002257050534652761,0.001651490108471977,0.05491594523493588,0.2804463599542897,0.3631993846153846,0.006008549124518033,0.08324368125028574,0.0007653228418257392,0.0020727122914471355,0.0011095567606593604,0.05936716368558535,-0.11689145421625993,0.3365345454545455,0.005924460082253432,TEST84
0.06533625737148864,0.01255183287596428,0.005536814332343666,0.00033499691881409875,0.04728281336719411,-0.06287795114030523,0.27558092307692306,0.004100453145390564,0.07749656978524956,0.0009493742592778316,0.0024538689897672405,0.002702789038747332,0.05322132299881736,0.0845858837182397,0.35523090909090893,0.005519369747153305,TEST84
0.061332617649911825,0.005730500636722973,5.426361632054156e-05,0.003051591609886912,0.04314054424735295,0.24268587970882258,0.26431569230769225,0.0035734615725140544,0.10355077997555853,0.0009657941509194827,0.0010632996594780093,0.003276303644978056,0.07544696352905786,-0.1585959790905577,0.44234363636363633,0.009407584280357073,TEST84
