DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.2927663909820612,1.385218647989793e-06,0.00011651325503584986,7.324470709699277e-05,0.17898979905500573,-0.15693370266771717,1.6531023153692614,0.08567597044399201,0.11943453153038637,2.2054696578331982e-05,0.0014432386256818383,0.0007084108273075978,0.07881530510163405,-0.09102062294828482,0.7392254545454545,0.013449751709904293,TEST79
0.2078801577901339,1.9526036666204912e-05,0.0002467371607525211,4.5175089753139295e-05,0.1364823278053372,0.08365154800779158,1.145005229540918,0.04320958684713964,0.12138492287619611,0.001980017603749052,0.0002640779030009371,0.0010322013660000696,0.07791565428950623,0.18749857348637883,0.531921818181818,0.013672627779437015,TEST79
0.13021682470161178,0.0011463844990683304,0.00018588014137140837,0.00300991929118433,0.08677984360465082,0.07689092755526063,0.660136367265469,0.016916217973672015,0.1246647560573215,0.009419216543641126,0.0010331182393075197,0.011043039305818207,0.08773597797277409,-0.3704988033048286,0.5779436363636364,0.014571505303355714,TEST79
0.43668956134969183,0.00015896461543784426,7.52210243388659e-05,0.0001571353648022411,0.25379632494669746,0.023073822584501195,2.3510860678642715,0.19067633509690526,0.18982660515172248,0.0011490845634110414,0.0005098257560220187,0.0026939903154305465,0.12898552678267738,-0.1500372366553753,1.0469963636363637,0.03498025439051283,TEST79
0.16661398607234898,2.431399447108377e-05,3.7016449594665926e-05,0.0003037923894028387,0.10117948049576891,0.18865165656131336,0.9080123752495011,0.027745944181615443,0.13014079496356148,0.0010628413219721383,0.00032740136635568456,0.0004978071266162428,0.08748911605780507,-0.021317456564038953,0.6510854545454546,0.01566513524103573,TEST79
0.312536077048361,1.4475678300585344e-05,7.95872206561901e-05,0.00020015082404622645,0.17536784832359315,0.15985519123395364,2.2346200798403197,0.09767865293478502,0.12274768068095948,0.00458722346406047,0.0013098423759009734,0.0011186006874131498,0.08060717400271757,0.20551601125521657,0.6385527272727272,0.013985319531129933,TEST79
0.12781374042524746,0.002597831787154765,0.0004614849516517215,0.0018417960075573733,0.08541703501654663,-0.021497270663140777,0.7025319361277446,0.01624625680686361,0.11760589377447149,0.0014297627906751703,0.0011288783160471846,0.0020207188034182307,0.07528057439400516,0.11359379177255197,0.6130763636363636,0.012701955686943022,TEST79
0.3286607900224978,2.675995595255735e-05,5.314242523765508e-05,2.8685113882482306e-05,0.1750589504515905,0.04869440977147222,2.0242665868263474,0.10801650044553654,0.12105920230654661,0.0005442527717369045,0.0008832904698619749,0.00034602938504220887,0.08143083125309396,-0.22196935211683444,0.5169236363636364,0.013488367614015777,TEST79
0.16838314255797102,1.4753310663027386e-05,8.1400767058015e-05,4.934654644264813e-05,0.108842537066372,-0.027715638264839467,0.9908542914171656,0.028332003547974695,0.11235462794465613,0.002548278073629476,0.0012019535789590436,0.0005061686771226814,0.07551596851600179,0.20815006399480662,0.4824072727272727,0.011280637160262836,TEST79
0.19936165174287032,0.00047739303538742184,0.00013423860860404342,0.00042759208476021027,0.1297385205416667,0.007524870949176988,0.9414740119760479,0.03973815852076024,0.1025071218565049,0.004433203881999191,0.0007748001650784181,0.002135560341000453,0.06427430334417016,0.05999438864268591,0.5647945454545454,0.009616695554211189,TEST79
