DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05462044932586703,0.0037856289518424426,0.002784192434382482,0.0053273658634039765,0.037410725222402845,0.29839564258201223,0.28622030769230766,0.00293880439344502,0.0602664318416793,0.0034986327032931587,0.00017865944296186728,0.004917680997022548,0.04154465162287871,-0.06280897230557762,0.29256727272727273,0.003266340223677545,TEST132
0.06553037995382616,0.0011257763393543356,0.0009632116389607212,0.0025431553080510214,0.045222718330138495,-0.6976084652970513,0.2947735384615384,0.004137284739697183,0.08189263458593257,0.00012354331913465622,0.0004396738572822457,0.006056847017693944,0.05874941055768793,-0.25155853878163276,0.35399818181818177,0.0060096314128575655,TEST132
0.07341181274208064,0.001264717537161141,0.002673278224629612,0.003385080446460066,0.04778421120854648,0.154868019771029,0.3788455384615384,0.004903183249585744,0.08282099612127097,0.0036665255017002013,0.00234369841817987,0.00010220312858002816,0.0582379681125639,-0.13631839845935745,0.410909090909091,0.0055747970658291185,TEST132
0.058209696557998146,0.001981191706926858,0.0023123063537756876,0.003641622982741869,0.04155113287615607,0.22436253942728396,0.2764153846153846,0.0033797750830850907,0.0796357319077223,0.0018467100807479627,0.001388925787766635,0.0007959554361234725,0.05601517614175775,-0.6592464218821059,0.40227999999999997,0.005544140549869173,TEST132
0.05578329117410308,0.0011358293815992245,0.0034685147491183314,0.0014672981961576402,0.03882124421478057,-0.3826460055202279,0.27912738461538456,0.002464849041132451,0.06234676321688232,0.002907255755468462,0.001253185104444792,0.0036695933106849323,0.04312686227618846,0.03148523368791923,0.22743818181818182,0.0030777618130240435,TEST132
0.06500390355718198,0.0001021459930951288,0.0005827348482955695,0.00844051807353697,0.04436734407573844,0.16934397839338175,0.31250584615384613,0.00421227851658436,0.08046663289543861,0.0032503719451886515,0.001525647765258254,0.0032928038317984612,0.053299746269288566,0.22133631776366947,0.33673999999999993,0.0048261158734212994,TEST132
0.06785706543371313,0.0037011549454727365,0.002937395333418464,0.0010572993760541618,0.045208087774375724,-0.273157214512683,0.3364966153846154,0.003884258923073236,0.07437326721326397,0.0040626113741975695,0.00013014091079715864,0.0003110277996089009,0.05320106063248739,-0.7143764971643308,0.3237963636363636,0.005013003931718601,TEST132
0.06672117678399113,0.006026625534409527,0.0034682966546894676,0.0023181639504163214,0.043426225710390814,0.21999462176874712,0.3027009230769231,0.004396613320712521,0.07187047039688879,0.0008215243679389704,0.0017873421530152556,0.0006382345030073949,0.04913267147303025,0.22198477852880416,0.26400909090909086,0.002989744551223484,TEST132
0.07582653756959877,0.0026653380893105843,0.002034931337741649,0.0028226539961907844,0.052344224392015554,0.3184390146969011,0.309168,0.005749023808355618,0.06656147993630801,0.0031967431303994995,0.0015277203688861905,0.0034748076628691536,0.049076814661444715,0.07668193471701307,0.31701636363636365,0.004190783078989516,TEST132
0.07250672148024725,0.0035895394573374033,0.0020745196756266422,0.004866541002190903,0.0534645046270698,-0.8123805690386089,0.36695446153846156,0.005024032025858173,0.1026434917168943,0.001152386452259768,0.0012160888828245673,0.0017410625513953868,0.06819939018990871,0.1700997460136895,0.4914472727272728,0.008390955338991455,TEST132
