DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.08470550635739067,0.001420642798991034,0.000587556757115934,0.0010237437692055603,0.06154255391759458,-0.03253720183166889,0.3840609230769231,0.006689311684184694,0.09451055510122022,0.0017027409700316244,0.000390002192023538,0.0005413784065193905,0.06885459177482506,0.029455933763734645,0.3624218181818182,0.006282262983184489,TEST126
0.05689002954291709,0.00622622944383878,0.001666088271468131,1.4987813901307833e-05,0.04137340165664427,-0.19508216071556728,0.24741784615384613,0.0032255631468307406,0.07759053333816594,0.0016928363335969466,0.003970261576826375,0.0003386034731418768,0.05087269715359457,0.3959695431377285,0.3652981818181818,0.00555967511630027,TEST126
0.05693025386587551,0.000773370340266409,0.0009110522057988845,0.001291732648842064,0.04123159355001716,-0.31158918552355225,0.2943563076923077,0.003133573360564003,0.07869396531822684,0.0010795782707776033,0.004140314716857526,0.0029827520545105267,0.05524457658236153,0.11252748374139837,0.29236181818181817,0.004539476292167915,TEST126
0.06199816183631299,0.0009479252049327455,0.0017414708382575636,0.004010704911887736,0.03927243914821138,-0.1307438075540218,0.27432923076923077,0.003685915756414329,0.06673858972905135,0.0013924983391690696,0.0020627782876084856,0.0027677655880898235,0.047474453012258715,-0.07890002878999004,0.25312,0.003573234560113484,TEST126
0.057139803022100775,0.005582610944388901,0.004401947940679519,0.0004843758229758786,0.037795954977671034,0.2828855549663021,0.3083335384615385,0.00310074755632336,0.05872921435721281,0.001954753155009175,0.0030546690293262505,0.00187482098063508,0.04311895185338316,-0.08158123603338296,0.23791636363636365,0.0028911258431818018,TEST126
0.061622594497865106,0.0005557658278058868,0.003753396518897071,0.004009548520012867,0.037199970635118665,0.30858789748218574,0.3377483076923077,0.0036182602492164616,0.07189982061080773,9.264367914673437e-05,0.004595394960252912,0.0019663662876245654,0.04644297305104237,0.435906361783381,0.3077709090909091,0.0043150910177616264,TEST126
0.0871924204795437,0.00017966369988693076,0.0016663778355243378,0.0012250979002134453,0.060947105867951046,-0.2117619558687999,0.35798399999999997,0.007349877392064994,0.07921258229086593,0.0031614094328981895,0.0006277775715704454,0.008846624884718489,0.049393329780968956,0.5249130208647617,0.3704345454545454,0.004748562982769548,TEST126
0.06845763712911489,0.0009947193570377616,0.0007271093272321487,0.0026439692449733297,0.044699826652622225,0.3266912723322679,0.3346190769230769,0.004685259453376716,0.07659103057285026,0.004535196553036608,0.0012293644711532967,0.00113807064984702,0.05154260858089705,-0.03875975618157876,0.35091636363636364,0.005325775267781468,TEST126
0.0547369526080325,0.005582449640561994,0.0010341053427087373,0.0009574506349359084,0.038234999147974194,-0.16502013442133673,0.24261969230769231,0.002237934806737327,0.0844523869211938,0.0026013073351271528,0.0019275664310426958,0.0029061881219459426,0.05639691693570415,0.23448462193347316,0.3698181818181818,0.005831885477396241,TEST126
0.04229495878000371,0.002436181200365434,0.005599914099605226,0.0013842916879741988,0.028220120475222054,0.14658905945868542,0.2046516923076923,0.0017719214875107062,0.0833320015662083,0.0005375233259536334,0.0007701460206454299,0.0018987802480143162,0.05681291926163941,0.44132564715886563,0.36611999999999995,0.005796828699681608,TEST126
0.07489786985460943,1.281263855996586e-05,0.002198646109471629,0.002644472057510704,0.0555051298580652,0.0400391826529597,0.3500566153846154,0.005518608692684268,0.10569717390538226,0.0029301231270947173,6.264956804652752e-05,0.0005969806989299551,0.07755906805393069,0.08650304764801046,0.4392618181818182,0.010368825685656453,TEST126
0.0697383286777297,0.007649756130308288,0.0025655247512202735,0.0006365077293236877,0.04703003933243073,-0.25043080396136214,0.34776184615384614,0.004614413673712041,0.07287393812414615,0.0019481062845393788,0.0009109430349498555,0.0010567731810641112,0.05332143168371389,-0.1499265378361722,0.23832727272727272,0.0030387856120148104,TEST126
0.05547839225028618,0.0029556642834167417,0.0035331551315872615,0.004516267088710631,0.039575465399336124,-0.17073756931814776,0.27432923076923077,0.0030437320297772054,0.06193335769681689,0.0012777448903766554,7.009111821112542e-05,0.0005332901614181029,0.042796482832180995,0.07885685860328834,0.29832000000000003,0.003803484322286178,TEST126
0.05600026491439416,0.005449471281932291,0.0013506232279099414,0.0046282454025942344,0.04034376989422928,-0.15693059633278225,0.2532590769230769,0.0029396511601569378,0.0958016588678909,0.00013108246139511792,0.00019564226575478886,0.004176405654176862,0.0699837748918197,-0.0400781837657349,0.36714727272727277,0.007651468851151806,TEST126
0.07128967306341252,0.0019159590166113296,0.0015495517115884233,0.0030262119533444568,0.05162255512440963,-0.5103189194622412,0.3707095384615384,0.005077303437459207,0.10613123094054737,0.0003186566108336704,0.00032582779566030527,0.0009254599078953419,0.0791480739597484,-0.32575907086456085,0.4376181818181818,0.010476890656882376,TEST126
0.0775882876549235,0.0020210129845126246,0.0010208995542290641,1.8575902217594804e-05,0.05710726696353884,-0.2590721518283267,0.3980381538461538,0.0059982410176048235,0.08515549374162636,0.0025907646441356985,0.00039535002206798507,0.000615367675982869,0.05899034455171973,-0.28219190200596095,0.4240581818181819,0.006933808225159837,TEST126
0.04936736821303885,0.0009795596298055793,0.003103695577683526,0.0012037201686608216,0.033062750113357825,-0.012676270790571745,0.21925476923076923,0.002241976854461716,0.07648378237835149,0.002120259550017463,0.0029041789659569497,0.00034590574237600147,0.052075267091464934,0.05544310890407083,0.2974981818181818,0.004056663581774813,TEST126
0.059203027528923556,0.003616575673346673,0.000738279199499623,0.005139714425980906,0.039568146745795646,0.4804937047917575,0.27119999999999994,0.003330065695190244,0.07479828821820521,0.0018266421083581402,0.004543321588396305,0.0036072682226132866,0.047778864600761896,0.2981193232634818,0.29893636363636356,0.004075963439422831,TEST126
0.05791582788757904,6.537024726165391e-07,0.004050081241373308,0.0037662192436722815,0.03724687603371452,-0.26957016184888943,0.2799618461538461,0.0033418962683540382,0.06641271565946405,0.0007004671942942153,0.0013208615688618506,0.00037786933630848553,0.04606663619121622,0.03926708111067163,0.28434909090909094,0.003574439682091205,TEST126
