DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06809158245945965,0.0016185332089928314,0.008074555979390281,0.0019401912039625317,0.046651050422410516,-0.20504816072868606,0.3300295384615385,0.004610958007558938,0.09515054798402413,0.0015311913404492013,0.0022003591156987095,0.0006956636295209689,0.0658517651400418,-0.3472204942670741,0.4589854545454546,0.008223296816579169,TEST81
0.060862947183550536,0.001369824445313253,0.0009416888203436607,0.0025235559758339564,0.04345247789909438,-0.3122650169153704,0.2697396923076923,0.0027879649393639815,0.08285918836452788,0.0025534665874797735,0.0024875553236579956,0.0025979157629856227,0.05353562242208756,0.17955641730267954,0.34084909090909093,0.004963193097859613,TEST81
0.06600843205875177,0.000794617230014334,0.002000393048335057,0.0021777267767254193,0.050696006013766816,-0.4511929309588905,0.3043698461538461,0.004279290540841477,0.09262148585660512,0.0005773969031649983,0.0009898214148603268,0.00021346994163539809,0.06120228126910299,0.4002630120110233,0.35112181818181815,0.00699632520447462,TEST81
0.052383495920406274,0.0018420142905758246,0.0035431529033913244,0.0011438026117046197,0.032811334309549925,0.29508729176636345,0.28267384615384616,0.0025939618190240483,0.07848875736040084,0.0026943062920260427,0.0006177298117051879,0.0031122627949929163,0.05477072675211551,-0.21607684095210172,0.32009818181818184,0.0054249906319798775,TEST81
0.056893501832326554,0.001475305653451473,0.001126647280468182,0.0021875093080262766,0.03888067403410655,-0.18540083033311586,0.2526332307692307,0.0025142092787679496,0.08840678501755267,0.0020734357716250935,0.00020977410413804975,0.0008306565743672888,0.06269846998641827,0.024785708642973695,0.3515327272727272,0.0049295254366919635,TEST81
0.06830824131215696,0.004628293631335459,0.000757068351751236,0.0031302262080509812,0.04462122029414128,-0.23710046181838124,0.33044676923076927,0.004494378420834659,0.09125946500878833,0.0007365865854790321,0.0001310339018022871,0.004547005536548502,0.06309171351382578,0.07615156872373716,0.4176890909090909,0.008192854821574716,TEST81
0.07004402774022621,0.007010208155454445,0.001923369874487064,0.002551227828101517,0.044413863820500714,0.12278185450800914,0.31918153846153846,0.004295534978784355,0.08549815194595257,0.0004142796080720799,0.0007605810625951209,0.008040440060323192,0.05777613327208309,0.07427828779827837,0.39200727272727265,0.006016562217553156,TEST81
0.06483899054176999,0.0024866948724236535,0.0018321324906797846,0.0024534082335977325,0.04297707444570457,0.042774265640451156,0.2726603076923077,0.004051526624115871,0.08167613050536772,0.0017068410268299688,0.001434375665179534,0.0005474045808142314,0.056787693877692114,-0.08751608104696572,0.31701636363636354,0.005417906410170069,TEST81
0.05887930720557512,0.0071662808226423515,0.0003088627933141854,0.0055080509326246455,0.04269381496084219,0.007209291493550432,0.2712,0.0034237921370768453,0.09439633435180929,0.001694520504559789,0.0006871743774379754,0.0009997424222408385,0.06371342554354217,-0.37758990517530744,0.46782,0.007757942517994906,TEST81
0.06335417363627004,0.002729811591959142,0.0004503448243876129,0.003551423797812997,0.04732864557677711,-0.3741862432821151,0.24345415384615388,0.003391047799036206,0.08090651738554896,0.0006150618667759524,0.000949252766428385,0.005767903439832685,0.054687449357573914,0.3065096282002822,0.30715454545454546,0.005024118377008232,TEST81
