DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06834157104866813,0.005458379737986752,0.0021604534288829197,0.0018175131380443411,0.046445801490097534,-0.5207384207103216,0.34504984615384615,0.00444534199456127,0.08664655264274765,0.00018588100315525984,0.000992645426034134,0.0008493454578880323,0.062301201420972084,-0.26605211490414454,0.4092654545454545,0.007237940664140106,TEST64
0.07864169870164242,0.006012611609378274,0.00480124542295084,0.0004889008699775526,0.05677695491195108,-0.33360326349114455,0.3481790769230769,0.005723666219567163,0.08355450587964691,0.0009058028716746726,0.00036450154528178423,0.004542904818916514,0.058865030370939694,-0.34062944445789806,0.35338181818181813,0.005863781567635551,TEST64
0.05802227798377399,0.008054492880841911,0.0010631916172589551,0.0022586452773445003,0.038011852941812876,-0.3156631425634158,0.2791273846153846,0.0033656777250820192,0.10870327310468758,0.0011321767245204048,0.0006421975075400058,0.0021852715861764927,0.0793686636342518,-0.09966190058081417,0.44295999999999996,0.0110878676593514,TEST64
0.08016025101079274,0.0003079916399020366,0.0019352735756585093,0.0063104328302436225,0.06303350378832306,-0.31447115665614334,0.31000246153846145,0.006000993822237726,0.07028874650358273,0.0019060828151806878,0.005175432176176858,0.0002082284861335349,0.0495579752120333,-0.21980225476385176,0.29544363636363635,0.0037823168715639356,TEST64
0.049151484677402164,0.0013487711185002915,0.00013747689538722564,0.0005644212414100268,0.033634153756803925,-0.5251115154070943,0.21612553846153848,0.002249980938229004,0.08391861704754265,0.001964183076784087,0.0007799389432216258,0.0019329213690225595,0.05558845916836338,-0.056993882664866685,0.4068,0.005390813355072943,TEST64
0.051303712102345175,0.0005971892209548718,0.003455330114354334,0.0005634719920494608,0.036849513126825405,-0.07811026632398217,0.19463815384615385,0.0021494731492882626,0.07115455190894365,0.0006828508822560672,0.0015707393617250783,0.0006052312730880848,0.04965772060115842,-0.0559651978394038,0.2759254545454545,0.003509137313664265,TEST64
0.06255851487854723,0.000475609460382913,0.0002048490810362038,0.006135260642236211,0.04526067298434672,-0.049113002985855775,0.27432923076923077,0.003862249603002783,0.09366038229651624,0.00010877128391344433,0.0003812683127229186,0.004290874986372678,0.0680816820403354,0.020264532441227803,0.398170909090909,0.008246294867400271,TEST64
0.057828028863679985,0.0006844699767897672,0.0025816564993229652,0.004047891973418691,0.040855923861247465,-0.17450409952206397,0.29164430769230765,0.003340084603016818,0.06513196512404543,0.0013165173042746713,0.0005707303583224988,0.005366839754727524,0.0456615536237213,-0.1808856226889529,0.2995527272727272,0.003234628855738161,TEST64
0.07867634839468199,0.002747798896755132,0.0010855386926850684,0.001516282610165708,0.05331239083639584,-0.3992076679093943,0.38072307692307694,0.005753855284487316,0.07869294848076591,0.003443295661950706,5.228484127537105e-05,0.00036268980292391374,0.05361887454125952,0.27699219688852406,0.3291381818181818,0.0050887007899999065,TEST64
0.06312326128713203,0.0005779354904823242,0.0014155964640297895,0.0012858656079436613,0.0450674462434235,-0.23458471475537584,0.29832000000000003,0.003648256560816248,0.07923973879280881,0.0022638123432017357,0.004967788651771761,0.0009283348620735526,0.050190124689290884,-0.19055229749519537,0.384610909090909,0.005644464222332735,TEST64
0.07026981942805645,0.0002739513526798242,0.000883655633955927,0.00533950611922475,0.05249626948483197,-0.5360802910186958,0.3054129230769231,0.004913911120012449,0.0776215297552033,0.004510064072319071,0.0020197885785217893,0.001602527771097805,0.05408551763021322,0.08420815843873965,0.3431090909090909,0.004479989232235216,TEST64
0.06423887127909185,0.0036003720017724786,0.0008988367719063329,0.003955193466680628,0.04322335531512859,0.11379211775114793,0.3141747692307692,0.003816365684367021,0.0673039903231389,0.003163743569842154,0.004684303361138691,0.00037962798737453863,0.04407867672422973,0.23485708451156256,0.3110581818181818,0.0038591211188716587,TEST64
