DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06824627429969074,0.0031269205426301587,0.0007857989041011061,0.0004196888394774753,0.043053861153079416,0.6137478666994531,0.3024923076923076,0.004601314911776833,0.07665149435861815,0.001701345403832578,0.000407157835740502,0.0002610201817512692,0.05482713472308922,-0.2683345008956685,0.3108527272727273,0.00467554718000431,TEST87
0.06352028740493024,0.003644916634658789,0.0009310383334453836,0.0007911220702251908,0.04593371959512277,0.1349610309083963,0.31334030769230764,0.004008713075601491,0.05857599279913129,0.0032173289144288315,0.0008478264569119437,0.002298068968992624,0.04236042657920597,-0.32346668136550155,0.25414727272727267,0.0030196087791504317,TEST87
0.08368839245894154,0.0030481266326325513,0.001191424203960875,0.004649170734453335,0.06261618221882824,-0.18640118293702987,0.34901353846153843,0.006190848589952444,0.09205478574483116,0.0026367321478616606,0.000311887739572251,0.0031674438456704966,0.06321787649631644,0.13331699957510149,0.43042727272727266,0.007359136047798278,TEST87
0.0773286743371103,0.005382953105982387,6.241774920585425e-05,0.003976113739786565,0.05429226236691852,-0.5109089134677863,0.37237846153846155,0.005868296037931073,0.09849154311321422,0.00018374107356005295,0.00035795005560011685,0.001853840310020553,0.07040308839410028,-0.3116526076396098,0.40659454545454543,0.007079401475103562,TEST87
0.06740123291151644,0.0003661458885198313,0.0010059616157052933,0.00015651216925637168,0.047362527225579765,0.14137925215061015,0.30749907692307693,0.004542864433607777,0.1013603217535656,0.0008588958699697064,0.00116893851899339,0.0017092779609599606,0.07202476720699638,0.1627356928298574,0.43165999999999993,0.009904032231219983,TEST87
0.05520400323046047,0.005807260555303178,0.0020645021058164842,0.001982203097730497,0.03825697569778333,0.18253246774428183,0.2926873846153846,0.0029191420212705634,0.10746500704476054,0.0002874856718398875,0.0009486308027980671,0.004731096000891017,0.07129924669496752,0.25115687790595465,0.4439872727272727,0.008922420470083892,TEST87
0.05900868265207081,0.000590871272375947,0.0020324212837942598,0.006822589266640273,0.0408891771161398,-0.3113539058883088,0.26723630769230766,0.0034819007770683264,0.07997835042992518,0.001611415991855517,0.006884174071551875,0.01047585201972696,0.055456050377974506,0.03274271243223685,0.3874872727272728,0.0060051148674032705,TEST87
0.05452720211924901,0.0015463086801490267,0.0012269922405077406,0.003968096432764184,0.0380793510694994,0.09801917743548125,0.24554030769230767,0.002960275528501195,0.06737792669982677,0.0014909416462612166,0.0005084628258377805,0.0032231612536830112,0.04735211256581717,0.026367171820078153,0.28969090909090905,0.00407717325973185,TEST87
0.062077832211308435,0.0006976227125062662,0.004829676697935114,0.000582202390179206,0.0410978465721226,0.012304039119492252,0.27057415384615385,0.003301531865760672,0.06035226607518254,0.0013545664836486248,0.0014207382252184454,0.0012230903936512644,0.04088404619266357,0.47236788856745043,0.2592836363636363,0.0023289002774674814,TEST87
0.05696558711827128,0.000883504884156153,0.0017090055760736517,0.001541571684515855,0.04127659555137728,-0.15854907161514756,0.2659846153846154,0.003230524344953236,0.06799980586263,0.003381838846100274,0.0007609250688953904,0.002535532070385846,0.0476587770039546,0.22254113667179976,0.30366181818181814,0.003572754194039963,TEST87
