DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.568004790773862,6.405270437898694e-05,0.00010957178658519543,0.00020513587648676897,0.41471909119127653,0.07767694320980774,3.2259616766467065,0.32262729480607594,0.17993438228394576,0.0003010431725803389,0.000173051932203173,0.00042554022391580226,0.1233210587981124,-0.15602604739734569,0.8910563636363635,0.03127226513283719,TEST8
0.8155744028751147,2.0338984120013218e-07,0.0001177010211661662,5.808046876127997e-06,0.5438727475596381,0.0780619927893639,4.282602195608783,0.6649217335456209,0.1735408699788874,0.0023431719040825283,0.0001276054672698668,0.00026903295382138694,0.11367233193448917,-0.02225826248757147,0.8758527272727272,0.029067066926446967,TEST8
0.5154020848801143,6.330781742116652e-05,0.0001908245501851264,0.0002193725892868148,0.3935020282913475,-0.02558907098140559,1.9228258483033933,0.26542331175636824,0.18015845162710784,0.0037738300887725884,0.00022766735216934794,0.004068328231820849,0.12601718147064114,-0.39231939931521304,0.9818672727272726,0.031163310389587463,TEST8
0.6161971720154488,1.2262117236979694e-05,0.00012783936418806757,0.00014692197303637077,0.44333748352442776,0.07066106611218222,2.6708396207584837,0.37958492776538433,0.17292274654122816,0.00034942925134776894,0.0004881293590101979,0.0041239653486719865,0.11003627855829003,0.38193013039833895,0.9068763636363635,0.028772965635445017,TEST8
0.8350792360469146,6.922376839470435e-05,0.00011559967693297748,6.216222487235249e-06,0.4973968670136899,0.0069384560346203595,4.421078143712575,0.6970369331835065,0.16077899699949125,0.0008488024798715923,0.0007018037416938569,5.979375963759418e-06,0.10347788844330287,0.011350230146183677,0.9009181818181818,0.024806875705617397,TEST8
0.8173944166243411,1.9360383540129182e-05,0.0001395868743163689,3.081561911348591e-05,0.550573231899409,0.015387124566650881,4.688690019960079,0.668127900362145,0.18934542571196505,0.0028448047520748428,0.0007526609644057068,0.002538186539816818,0.13276608474027238,-0.5225028892563934,1.036312727272727,0.034665977360557675,TEST8
0.7593828983667068,0.00012473647082406403,4.358380705512228e-05,0.00011456758265990981,0.4086071334509643,-0.04471949632227234,3.966259780439122,0.5766593433584358,0.16943996524078284,0.0016906894539466372,0.0004526438745917115,0.0041901310823005,0.12159216596424549,-0.0937651513288864,0.82942,0.027525296022731804,TEST8
0.8433854863889286,2.1761609985064813e-05,0.00010516322007723665,6.106091103362891e-05,0.5535383961388942,0.2944805701015215,5.945937924151697,0.7108104342555879,0.1528906006253125,0.00014854806403793663,0.0009421394264958113,0.0005483575154203276,0.10357090183614916,-0.09638876764414521,0.9309145454545456,0.022252939345488543,TEST8
1.086281744796017,0.00012104123179603246,4.414663843994064e-05,0.0001321533348563629,0.6015968050640801,0.014467988662768336,5.258431237524951,1.179940508363637,0.2150955410436142,0.0018216039854825567,0.001756279956099519,0.001192798336270084,0.14831138722692658,0.13222839923703114,1.0046727272727272,0.045335940145786006,TEST8
0.6614291583308044,0.00013916892627709242,3.455843816782307e-05,0.00018236014804319536,0.4910115893680919,0.030489196030568794,3.3226105788423155,0.43748596135504364,0.18356253800354794,0.0011326115267064033,0.0012353770428872905,9.92317693795995e-05,0.12889623198975897,-0.4625905898779904,0.8863309090909091,0.032439337265998465,TEST8
0.8164887139404599,6.639260455723125e-06,2.3280554851088805e-05,1.283011501297879e-05,0.5327873356382123,0.04301035741406176,4.253363872255489,0.6666533978294044,0.1779849413686228,0.0004489068370183573,0.00042890193254847836,0.0007475167899380307,0.12262138921698151,-0.06884311410345664,0.8951654545454546,0.030483680706309673,TEST8
0.5246214994254513,1.2819345471343184e-05,8.604816241287582e-05,6.820889540180352e-05,0.34093426581611314,0.005019253838396896,2.6684030938123753,0.2749867495205016,0.19860735606410448,0.0003970413870856743,0.00033201328610659445,0.002092169991825811,0.13234154494937705,-0.014946239991221102,1.0665145454545455,0.038467504489527654,TEST8
0.7336147702480711,2.3168695959813697e-05,1.0923406147514512e-05,7.65314048111255e-05,0.5246508738294167,0.07689566292299936,3.6097146706586822,0.5380256892773786,0.17979726376203092,0.0020992763449835822,0.0013792385852011116,0.002330008122568104,0.11469106290360453,-0.03161669447016568,0.9496109090909091,0.031242560258774605,TEST8
0.6278856657389311,9.195210778506798e-06,3.1779385067305937e-06,7.646679592802217e-06,0.4381438514395867,0.06585349540494502,2.774392015968064,0.394132848904726,0.1708851017560767,0.000977850678954021,0.0005464046416778515,0.001589983944452204,0.11936466319687906,-0.15048914565013388,0.897630909090909,0.028295816501702948,TEST8
0.7294348699785429,2.9023557947941548e-05,1.1601741605854949e-05,3.607228136943001e-05,0.4941178116162288,0.14000081326025543,4.893358283433134,0.5319944016854509,0.16611862570704833,0.00022581893516193533,0.00022762065846726982,0.0015569989337146865,0.10536752996569315,0.08126575742489739,0.9313254545454546,0.02660378218758387,TEST8
1.1033214296446145,7.244308677352359e-05,1.1623689984372733e-05,7.140726336658179e-05,0.6014986872247045,0.1400400775090553,5.671422554890219,1.2172786691844064,0.19247024002951107,0.0013427571438884701,0.0004870472297035778,0.0013269237801404844,0.1256147300059178,-0.2339406576102826,0.9828945454545455,0.03586890299607018,TEST8
0.9738444984576524,1.5517191057110752e-05,4.941662966644247e-05,4.541672583691383e-05,0.649704280549551,0.11396761649048419,5.502083932135729,0.9476843666185766,0.1827033468858898,0.0015305929305850733,7.271481099735912e-05,0.0011791737848757585,0.11929060439781827,-0.2959251712271043,1.056858181818182,0.032453410115173546,TEST8
0.8746870466561574,3.198977174909039e-05,6.186616924865096e-05,0.00010388213603744553,0.5634410366296138,0.024515402239400765,4.547371457085829,0.7650363074256292,0.17894828358551915,0.0014482812021700073,6.717942720011221e-05,0.0009669561904737331,0.12630076899602397,0.17164068046213965,0.8390763636363636,0.031204671983188364,TEST8
0.5504888770559215,6.970292269831667e-06,5.215012970503568e-05,0.00012457313699120983,0.3986102532690323,0.03288060887247711,2.919771457085828,0.3029646156276596,0.1748064602176967,0.00013869851276178605,0.00019086887991608565,0.0008790631769991252,0.11647862032781332,-0.2606441655439489,0.865990909090909,0.029755041497235953,TEST8
0.8164890212880961,1.4591510028030543e-05,0.0001347123724219351,0.00016403290829499205,0.5372281623906835,0.056024136524270574,4.457626047904192,0.6665891595385184,0.18389680572215317,0.0038860113518009876,7.709216734693667e-05,0.000706044947189477,0.12721391559519618,0.14457390405578444,0.8590054545454545,0.032305891411184305,TEST8
0.5078954559323292,0.00010174854950082652,7.330023041919744e-05,0.00032892650803296124,0.3815852767986631,0.02819701656253445,2.016226047904192,0.2578718069780542,0.1828689206855515,0.004143043420960889,0.0003001933326039439,0.005369000737293585,0.12193347704781166,-0.2177825830934945,0.9483781818181818,0.032695532873330685,TEST8
0.6317451941647095,4.268998347189498e-05,2.4423600499271283e-05,5.681801966390756e-05,0.46269061332092737,0.060777239569581754,2.735001497005988,0.3990349909184709,0.16984373990522764,0.0006557250499270794,0.00018038860667874082,0.003283161398497338,0.10758065626813182,0.1253372868498565,0.9701563636363635,0.027775889904135726,TEST8
0.7867775429037822,8.199515335831048e-05,5.2543239668727716e-05,0.00018240692651305985,0.4805274633174611,0.03128469721512946,4.203821157684631,0.6190013922269416,0.17343984537563398,0.000284962616635991,0.00010089541638532371,0.00037185550424060287,0.11201810422153248,-0.1644012689348496,0.9029727272727273,0.029530704176450186,TEST8
0.8433758245920003,2.6352060138510868e-05,0.00011777401168021081,0.00014785443812157764,0.5761456240776264,0.08055208207104715,4.6155942115768465,0.7107410964193351,0.1820569954647248,0.005726199781882972,0.0005191459173436183,0.0005777030118212223,0.11713442123569508,-0.08499721579796451,1.0001527272727273,0.03147239868076551,TEST8
0.811892921757942,1.020685629133815e-05,8.716869240930343e-05,0.0005587933601597472,0.4636869559159657,0.0024971214506029453,4.036512974051896,0.658953495839502,0.18198367491913964,0.00175843503543512,5.685926318922304e-05,0.0076740802917512,0.13520258144777628,-0.11993867825845762,0.8670181818181818,0.032533936672903864,TEST8
0.8880863425541825,3.2101139088936416e-05,0.00010339037423126105,0.00011392755202228503,0.563335979954072,0.2658454843722282,6.280554291417165,0.7873908656806167,0.16854583078945432,0.000526928100707187,0.0005013560658731895,0.0015318276216774256,0.10420824587609198,-0.011416886033974666,1.1039072727272727,0.027352419026722866,TEST8
1.080437666687246,7.341454235064608e-06,4.209916207572921e-05,8.840347986870459e-05,0.6154991939818899,0.08121382043960694,5.234065968063872,1.167334580502666,0.20055746834404717,0.0009660873696524567,0.0008229479173335847,0.0017058272952669038,0.13948120965777455,-0.03388805803507067,1.0182327272727272,0.03982648540973426,TEST8
0.6780320755310983,4.424732937813394e-05,0.00020585722349773854,5.0336546530003214e-05,0.4793307171259145,0.045161975908590446,3.700678343313373,0.4594247975681863,0.19283829405872605,0.0030898333709064225,0.00040867365034722336,0.0009841695009717957,0.13465192670717174,-0.08547203472581284,0.9508436363636363,0.035878415955131304,TEST8
0.8471160711116607,2.2993158948382185e-05,3.6252400871494424e-05,8.507193805321919e-06,0.5667124724558426,0.028653236460365796,4.625746407185629,0.7174995375129407,0.1509263382949361,0.0011652406786152923,0.0003833914781823712,0.0005699245226186414,0.10563796679899176,0.03772527255333272,0.8035327272727273,0.022085849065819115,TEST8
0.5376262799125471,6.659855156947648e-05,0.00012710980726846627,7.358277093783457e-05,0.3727969401017712,0.01276777767613755,2.5559167664670657,0.28899248793314775,0.18531205438563683,0.0008200652023740533,0.0014131623503548958,0.0016944291227329392,0.11220455229939556,-0.18524503275615867,1.1121254545454544,0.03333641312668756,TEST8
