DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06106234175238156,0.001620692392434685,3.0001023345742622e-05,0.002229430424042172,0.043988082951263364,-0.2276931437578382,0.2559710769230769,0.003349168992568649,0.07889351259205327,0.0005276027235732741,0.0037963215485889747,0.0036047963745019294,0.05506806598989715,-0.2833057852694887,0.38193999999999995,0.004982208380900435,TEST25
0.08773844337358604,0.002079927291530804,0.0016837837853895614,0.0035897275975162206,0.0638643795784969,-0.29841007321690355,0.34484123076923073,0.006967255370879332,0.06540396255086821,0.0027248641028656782,0.0009979150706034346,6.5871526042877445e-06,0.045832659822147286,0.08349248571801593,0.25085999999999997,0.002911212447896015,TEST25
0.05888214159990448,0.00520978589298095,0.0046040652831850605,0.00022717517163963087,0.041059664889236104,0.32758916266569743,0.2540935384615385,0.0034389712882906347,0.07197284033618662,0.005975568470870154,0.00046026053417851906,0.002746052194495362,0.051856208535208455,-0.24852345980475943,0.2839381818181818,0.004540929008544673,TEST25
0.06651692979551566,0.002487602005280615,5.667550671549273e-05,0.000836019516387833,0.044484709776388624,-0.12213943023401444,0.32836061538461536,0.003469886888500694,0.08570826498266362,0.000824218637510217,0.0013426215323459425,0.001668526513964838,0.05592166500332462,0.306278173079823,0.31722181818181816,0.005016842462004781,TEST25
0.06910556382947584,0.0005991301532431268,8.841923512416787e-05,0.0019123841356592352,0.0481197276829898,-0.27448115063084966,0.32460553846153845,0.004616992456063939,0.08116939290808127,0.0028459647531412393,0.0009912333700548704,0.005849625546600198,0.05066603672150453,0.42181158341012426,0.3790636363636364,0.00584938616141955,TEST25
0.07114451153269541,0.005679334273573581,5.551462488773185e-05,0.0027713035531738567,0.05170730913679397,-0.19520899957648585,0.3342018461538462,0.004872715318583801,0.08844843548461785,0.0002677885880948708,0.0007030814515011692,0.0005214750336565869,0.058102211377965805,0.25697277563110105,0.3539981818181818,0.005762119343138869,TEST25
0.05898365921563941,0.017502608832881603,0.0011559873908849585,0.0018287040047298396,0.04187225903489846,-0.08390697619750777,0.24199384615384617,0.0033983748932846047,0.0886960963590577,0.000809591413971255,0.0007919039355445939,0.0005527734136888792,0.06566619280469795,-0.18662826295790794,0.33735636363636357,0.006544681160070864,TEST25
0.05273914031128541,0.002042862981839206,0.00046945989588198815,0.0002185613398552182,0.035794470256146335,-0.016908421722581782,0.24408000000000002,0.00277902814066165,0.09837162405024341,0.0006470154215759232,0.0013634628863595725,0.005034647667017824,0.06691847847172419,0.26566503815262305,0.42303090909090907,0.00958317818857623,TEST25
0.07767590177326551,0.0004230372100597709,0.00013114632889283046,0.003271554246750594,0.05618084375840498,-0.6181881388901566,0.31813846153846154,0.0057501502243516005,0.09527005417605947,0.0032210407485942826,8.96428224806166e-05,0.0023141876330746887,0.058498654586546496,0.2538147638359396,0.4458363636363636,0.007609743902907653,TEST25
0.05946312404476628,0.0018527345317753408,0.0006877451779176745,0.003636895289382567,0.043265719490915136,-0.18985701486230896,0.24616615384615384,0.003274674108951199,0.08216934033731582,0.0010508693400488084,0.001419144442594144,0.0011038316986936513,0.05633758329363127,0.07535995285185483,0.34331454545454543,0.005413454236961427,TEST25
0.04865398250443384,0.006506757721245506,0.002269160415145613,0.002869310980739641,0.03544985463975441,-0.09813788449594532,0.2424110769230769,0.002353258874138811,0.0537151383840102,0.0007803060077934125,0.0003472699591476173,0.00431429706509736,0.03580433571390021,0.2473024347733792,0.22949272727272726,0.0023436587255302216,TEST25
0.056439796736486206,0.004879201517804354,0.00126296795883148,0.00797535140185334,0.03638425547557203,0.0649530628633028,0.24616615384615387,0.002862466430839307,0.07959079334154105,0.001903545304954862,0.00032792540358550666,0.004366317632509384,0.04962642579120899,0.39275101085224284,0.32133090909090906,0.004701130142907151,TEST25
0.07557656109064119,0.00029501141698643374,0.003223536822014981,0.005380041619618284,0.05153348822827709,-0.18434874640839957,0.33628800000000003,0.005347626210583524,0.07838996605861301,0.0002106165739660985,0.003949171135845977,0.0003574627660290493,0.055661423214198154,-0.1121880084350604,0.34167090909090914,0.004595798336542924,TEST25
0.06362746034718396,0.0003548777015794729,0.0014489845067006772,0.00015321341720955542,0.04555752628792507,-0.07332375410569726,0.27266030769230765,0.0040476603691045315,0.07259628772893965,0.0002777366053775704,0.0015477571992035942,0.0013166923905815044,0.0519370066185088,0.23591709332504218,0.2808563636363636,0.004746295310188005,TEST25
0.05467218768520035,0.00029769118747701465,0.007542633586685277,0.0030039853080062327,0.03825791194001038,-0.18324127563388676,0.233232,0.0026778218669193227,0.09666730769932959,0.0017501806367503933,0.00011183510756688293,0.002478595321312308,0.06498762228828409,0.15698095507933152,0.41953818181818175,0.0072239287464490294,TEST25
0.058514873259349676,0.0022306509097684865,0.0006053474276802701,0.0028865544290395824,0.0389359204944721,-0.211220325221946,0.2632726153846154,0.0034187493740313706,0.06497379335379128,3.216987090560561e-05,0.00025179366270616115,0.002678027676855773,0.04448724178972884,0.2098312502307186,0.27592545454545453,0.0036498418349884543,TEST25
0.06691020129752355,0.0008976563903032002,0.00098527080100816,0.012174227548256304,0.04691324548081843,0.053778441123001085,0.2776670769230769,0.004174897338050472,0.0811461504438609,0.0028811559866042872,0.0004210681799430477,0.0030795706258487762,0.052703140405122674,-0.1987278201622802,0.44193272727272725,0.005847943052364261,TEST25
0.055009182443781265,0.00551336653385513,0.0036660358122195097,0.00014302937042622306,0.03714619882357108,0.0462430727048053,0.26681907692307694,0.0029729622668042462,0.07000700920423528,0.0022360242957746757,0.0007865628900507959,0.0007354082309194037,0.04751184562210506,-0.05558428496409036,0.2798290909090909,0.0034726767626517526,TEST25
0.0500551586987689,0.0017002680046705437,0.0016464999093862066,0.002828248888862224,0.03479627644287169,-0.164163204414259,0.21195323076923075,0.002055815681854404,0.06651555263994102,0.001602415938893126,0.0004126300269340492,0.002792260036909883,0.04759721620342668,0.10447037636327118,0.25476363636363636,0.0037749094671201853,TEST25
0.07569140746866582,0.0013889852658308304,0.0007529418910761103,0.0018018237764755806,0.05517998054521266,-0.4185324753204559,0.32085046153846153,0.005282864839831363,0.08818388059786142,0.0021489119863483995,0.0008245039454178014,0.0017540212100414137,0.057659809120165245,-0.15625885146028806,0.3868709090909091,0.005671196074060585,TEST25
0.06928192262145767,0.005968522766014243,0.0014136649771693027,0.00200788185184953,0.047560964089489066,-0.21934450563057808,0.3231452307692308,0.004799254775333151,0.0903810828032927,0.0005351207872872129,0.0009611144739183863,0.00041248003425374644,0.06587504477377218,-0.2446202567135084,0.36550363636363636,0.007218869677785561,TEST25
0.07521485609289132,0.0009131362678640721,0.0009783110008127914,0.00019108129821163435,0.0539959928052096,0.0007389184596033223,0.2920615384615385,0.00517483624241822,0.10571578433227868,0.0009062970536394164,0.0015185394672355113,0.0008856028089960622,0.07589359005839895,-0.23212981247047298,0.3942672727272727,0.009165441069138155,TEST25
0.06413485910633186,0.0008208224894067812,0.0031967322143375103,0.0013064087100150615,0.04792512909483446,-0.21193324924035203,0.27787569230769227,0.004112888469180755,0.09219684605588097,0.0025146746095312572,0.0008682582395604567,0.001666528929332702,0.06658794957232689,-0.07185860123215802,0.3624218181818181,0.007872518667818837,TEST25
0.06576007656826566,0.0034275734421552032,0.00028139192855206757,0.001407536130132506,0.046155769220140135,-0.19890013834321532,0.3210590769230769,0.004317544970171046,0.06999485453128103,0.0026948424285660293,0.00026904111870042793,0.0004782566288056332,0.046343387874376335,0.1516692475849925,0.3394109090909091,0.00456158136639685,TEST25
0.06010759165292511,0.0032833631253868594,0.0004797058885525023,0.0001765814359280972,0.03957803506684157,0.05914615965524317,0.3258572307692308,0.003338374122148726,0.07330591743868382,0.0010451627120491816,0.0004902506731775531,0.0008548717858026548,0.047679253170245066,-0.1490410493278524,0.34290363636363635,0.004077557175958131,TEST25
0.060278122756452314,0.0005598942674867299,0.0019609634701972627,0.0012604987325167463,0.04264500812685692,-0.3410761064946898,0.2728689230769231,0.0034507082720729404,0.06837236950358175,0.0011161541450116204,0.0009176331448982467,0.002153430566236232,0.044395297184515285,0.25484379272880153,0.27571999999999997,0.003142842549162524,TEST25
0.05968430625747758,0.001892006327911296,0.000483839272902346,0.001978800374533373,0.04454842935656934,-0.336120413040236,0.23782153846153842,0.0034859542437503006,0.07260493827234289,0.0011607374009266602,0.0006067281919874545,0.00519988407315257,0.04662146017127542,-0.070369123606334,0.33037090909090905,0.004483125617336562,TEST25
0.08612254856545712,0.002152664557632183,0.008217063232603438,0.004122688497073342,0.061283351588962795,-0.5082328117255555,0.37342153846153847,0.006610904751257987,0.07286289141351952,0.0004993408962928454,0.001737906223770568,0.0008341609299558516,0.05187948850261573,-0.3636771743445456,0.2901018181818181,0.0033448072142614944,TEST25
0.07049216882079255,0.006101979913914682,0.000694274755366093,0.000769162665665533,0.052030880299328994,-0.1432497185688476,0.28329969230769225,0.004909229939739798,0.0792837536509592,0.002321431719016144,0.0012293232112195421,0.0011567830161597283,0.0549279263133693,0.356509338520513,0.3274945454545455,0.005309094653228389,TEST25
0.06410206074547381,0.00232012624559266,0.005718475427561756,0.000157628971278005,0.043223150413722364,0.46289176951076433,0.3095852307692308,0.004107796950148076,0.09258451576010945,0.00013524829177418297,0.0004215227893938215,0.0031024989904310076,0.06209774250697254,0.27979791460683284,0.4031018181818182,0.007698284020038681,TEST25
