DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.7752443501629727,2.3479009060312356e-05,3.403262366911052e-05,1.2026587687233753e-06,0.5515521085368362,0.07553651203076363,3.7494088822355294,0.6009874162643667,0.1805915105622556,0.0035203930475597163,0.0004402185742007775,0.00019448225908633455,0.12370608247856366,0.020518783709749997,0.915710909090909,0.03162044177772196,TEST120
0.5930937351281603,5.202648560032175e-05,4.501846819952435e-05,4.8572109787169415e-05,0.4255211667680535,0.044385569955532014,2.823934730538922,0.3516736636307805,0.15683172035692947,0.0006597410450430313,0.0006268840044558955,0.002458668463701854,0.11015913167494176,0.024574177490456442,0.7217618181818182,0.02367762536691945,TEST120
0.851132872185502,2.299549545229465e-06,4.613485299192028e-05,1.720172075945763e-05,0.4707715752286803,0.06201167442093267,4.746354491017964,0.7243756967075277,0.17568000254553312,0.0004960977535984292,0.0015344310935765518,0.0006243921579899547,0.1202339753642026,-0.12685150644523285,0.8651690909090909,0.029810540396068706,TEST120
1.1455045130488761,9.394275479638827e-07,1.9184499994302228e-06,4.4021665242770305e-05,0.7603427979374906,0.09075230490571036,5.690102594810378,1.3120790869025467,0.20171860742401415,0.0008711458680438081,0.00048575545963852444,0.0012070760117450683,0.13341806564480624,-0.4684472980250002,1.0120690909090908,0.03986698486060606,TEST120
0.9076094742882449,6.519052159373006e-06,1.3858304579554346e-05,1.4180241527087328e-05,0.5265210525627743,0.13487027869276044,5.281578243512974,0.8236500502949661,0.15912378700130483,0.003234118584224021,2.4860917779086052e-05,0.0006015793657825053,0.11027053699365269,0.37590895524417045,0.9204363636363635,0.02445844031662929,TEST120
0.6718972219207006,3.3163907288138886e-05,1.9611177093235364e-06,0.00017328518357895493,0.40515091512631957,0.047594039023494523,3.79976377245509,0.45135101580993375,0.17405958210487563,0.0008816909066609268,0.00044571939912289236,0.00141976493068145,0.11286352874682656,-0.22526843835153126,0.9128345454545455,0.02947032911467593,TEST120
0.7294163151650526,7.687749338386953e-05,3.181297427807922e-05,0.00012720779519829082,0.5011123185090726,0.032653125319636635,3.16748502994012,0.5319485328645116,0.19274220365228614,0.0009423968141269224,0.000634821173685183,0.0038965155386713286,0.1317663663579579,0.1011332016706283,0.8869472727272727,0.03596166464473408,TEST120
0.6734527970311452,5.8749294170303584e-05,1.0151762612640395e-05,2.7749470457738902e-05,0.4665140416321729,0.12856916194755996,4.017020758483033,0.4534638976234254,0.18194883277290427,0.0011816580985031233,5.415208348834313e-05,0.001421193845985018,0.12661905259298936,-0.0779497665597114,0.95146,0.03203086353785162,TEST120
0.6638594936596502,2.5867979071243348e-05,3.7101469094943e-05,4.858352036950478e-05,0.4909399199144202,0.009344881813876568,2.740280638722555,0.440649646849685,0.17853228970576987,0.0016617157339767006,5.972005468306772e-05,0.00196723851285345,0.1257339080888943,-0.09531445526451057,1.0163836363636363,0.03116179590157772,TEST120
0.7514659164930796,4.384666192351489e-05,6.480965816501162e-05,3.922246046008455e-05,0.47835114773873033,0.04721657628201077,4.149405389221558,0.5646943091930572,0.1973936682868333,0.0012759453431935223,4.0396264308450815e-05,0.0006638586226825785,0.12339810550444162,0.36792490353040497,1.3594927272727273,0.03830805036510477,TEST120
0.8653859840223628,2.9414560893881236e-06,5.746211353043134e-06,0.00011493911115926433,0.5827816630165693,0.033317861087898346,4.453971257485031,0.748891095121066,0.19653514492064952,0.004253415222826778,0.00021325781302299973,0.001445665159469868,0.1363629161378906,-0.5199260123274676,0.9761145454545455,0.03765060337176006,TEST120
0.7445721890166321,0.00022921475559657328,1.0950679899826679e-05,1.1242748616294373e-06,0.4553061937396996,0.07115053798721416,4.039355588822355,0.5543862683334719,0.17549020932822515,0.0021943583374991506,0.0007171364972721142,0.004511055449058307,0.12521812818848005,-0.09996037697379184,0.8062036363636362,0.029643066381957895,TEST120
0.960761145000312,4.281770779994065e-06,2.169314515001595e-05,6.732628936040418e-05,0.5536146927790805,0.1154928935948125,6.120555688622754,0.9230010958103656,0.18837956560444993,0.00013307061456307027,7.87283536853375e-05,0.002774380341126295,0.12704490902941795,0.12360489822499941,0.8918781818181817,0.03456829759412658,TEST120
0.796764272857371,2.8869186383025358e-05,6.182614213521317e-05,9.530147815731215e-05,0.5021277300547805,0.018506593010479074,4.58554371257485,0.6346544128046935,0.16435958429348635,0.0028346935220571142,0.0002705142715306836,0.00319626985360992,0.11211991205718543,-0.03589541782138375,0.8922890909090909,0.02602245375792974,TEST120
0.6855211855166807,3.098737928392102e-05,9.051083819592524e-05,5.529259816444653e-05,0.4874459409297355,0.04471924067458767,3.883823952095808,0.46984606004310325,0.15946391769182483,0.002052218084360481,0.00040929841070393955,0.0018377444654399545,0.10560036208964432,-0.08572989903310975,0.7813436363636364,0.02461391619441581,TEST120
0.738298307472863,7.798262290700656e-06,6.735914707935888e-05,7.72431353560775e-05,0.4441995041424644,0.07061393693341533,4.85762255489022,0.545070049977651,0.16512040059925198,0.00032081049690713945,0.00021756166110346712,0.00025179989682378226,0.11053731119274293,-0.003501869184804416,0.9261890909090909,0.026506975294730027,TEST120
0.604235290026152,7.390034420071616e-06,5.7817583183060395e-05,3.6358550935743674e-05,0.4180375698872965,0.03008355219080786,2.9010914171656688,0.365046667109251,0.190454997769113,0.003230263539744014,0.0002071269871219332,0.0011851352722971314,0.13758877850800927,0.04432745262290728,0.9042054545454545,0.03506693527984962,TEST120
