DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05921641130000405,0.0029347910570881484,0.003295137320428489,0.0029141041993200997,0.041182179700162004,-0.07195015746376789,0.25305046153846156,0.0035029622051915192,0.08837578141117583,0.0006470870719034146,0.0015242408124824121,0.004792750777887415,0.060287127636826726,0.5563906724901145,0.36509272727272724,0.006699503132799448,TEST55
0.0718892868853845,0.0008398355440129515,0.0010743761593508272,0.003497730093883349,0.05285833000530375,-0.6000281637335803,0.31542646153846154,0.0050077880749486445,0.07996047479527722,0.0021196912468771727,0.0030573104408000164,0.0008787656548312099,0.05194690842627115,0.2933683869592728,0.3607781818181818,0.005843504718805418,TEST55
0.0615285681973015,0.004104045882528419,0.0012603970698106285,0.002630513080345845,0.04662212394151015,-0.15048765684300583,0.25075569230769235,0.003648903064680071,0.0741408717298036,0.0016903599756487862,0.0048905878590812,0.0009338518249505314,0.04797978537224533,0.23781088091514008,0.29873090909090905,0.004217465879117248,TEST55
0.06667489760856582,0.0019404436074421513,0.0006645920219553302,0.0007874501498220373,0.04460317629773455,-0.07662227151201284,0.3339932307692307,0.004017949064155657,0.0748943358890195,0.0007642300148110351,0.0012418123100074868,0.0010329843950115838,0.05444737740494176,0.16307361938889325,0.31763272727272723,0.0041684063952496676,TEST55
0.06348612540916136,0.0013969817628117721,0.001087513767232958,0.0036612224093873938,0.042209001890915254,0.28481990709716104,0.26869661538461537,0.003965088215086732,0.07852068940956856,0.0013517810026185569,0.0008677509192216529,0.0006870855893647437,0.05044873075629794,0.4280948948237711,0.3182490909090909,0.00486169730025865,TEST55
0.08503955372582164,0.0003833720774313138,0.0005763049377214482,0.00360326318961306,0.05622129425539695,-0.27984652904064655,0.3792627692307693,0.006869954610985237,0.08132085090364229,0.00016051344438006016,0.0010591395055402938,0.006936658319977832,0.057771273092809994,-0.025517692168191473,0.33427454545454544,0.005380027282285927,TEST55
0.054753042016458635,0.0010230706524802639,0.0004161286841707337,1.8562407528304366e-05,0.037834991585787695,0.12159653586098894,0.25764,0.002997876602592389,0.07802582770654938,0.0010793142704603835,0.0016814553502082872,0.0010395840526944305,0.05185439942390301,0.23524652498763202,0.31886545454545456,0.00450433585734506,TEST55
0.04802141120657701,0.003826245312497094,0.0018851610392402443,0.0037512586149783056,0.03349729108916562,0.08819932574116622,0.20548615384615382,0.002288753584205521,0.07762153684841151,0.001761509015017935,0.0005234690922382005,0.0012588826844715055,0.04943225865210826,0.3525749990431488,0.41933272727272725,0.0052482466667364905,TEST55
0.07024898253398733,0.002990109564059467,0.0013929038360772444,0.0053247057755717465,0.050971535743808964,-0.09037057556778509,0.3202246153846154,0.004298012398965768,0.07078516145654422,0.00042089388063839634,0.0012067393096363505,0.0019096301794822395,0.04620611059182554,0.027984314457851645,0.27243272727272727,0.0039369588905435165,TEST55
0.0664456837387668,0.002282178600527323,0.001474928801264846,0.008435514517307036,0.050938727337585595,0.12336032172735228,0.2693224615384615,0.004327070335513204,0.08173617599079538,0.001674269194253921,0.0010006690986660645,0.00034179278972676613,0.05455457070639442,-0.2628168434872474,0.3694072727272727,0.005955736369394052,TEST55
0.06494104165940671,0.003408813008198523,0.0009061011746754389,0.0014696660185680138,0.03946316360923348,0.40558926924368,0.29769415384615383,0.003812759814496314,0.07284006228307882,0.0008024131571742276,0.0005848872750148287,0.002477075184496561,0.05051774534481006,0.21460140493682614,0.3009909090909091,0.0040311237145711385,TEST55
0.058104452815094985,0.00028627602216868076,0.0003727621776495915,0.0035595494200664755,0.04039716281556353,-0.13034691901304055,0.23761292307692305,0.0028827099193596494,0.0927928293093022,0.0012293429922594552,0.0004998436390240054,0.0002692761860123974,0.058000896664828126,0.06259795303325572,0.4024854545454544,0.006900246665846114,TEST55
0.08274872014550785,0.0013972945769030983,0.004063866869890154,0.0043022647746782895,0.05541392596778922,-0.6376357594206196,0.40200184615384604,0.006745584669155725,0.09560291195738917,0.0006841566412376466,0.001791514828310088,0.00024136088201634766,0.06457505395436053,0.0003127146265055883,0.5050072727272727,0.008188503968901875,TEST55
0.07414488493560235,0.0023819930003473127,0.0019051400601978621,0.00011862112783013764,0.04908088964188575,0.3682028026441766,0.3473446153846154,0.005337503834496305,0.10511966399457684,4.5217148432667346e-05,0.00207654931810347,0.0011451213936819185,0.07088079936495109,-0.19309865347400423,0.4961727272727272,0.00928582102420497,TEST55
0.05852442803711338,0.0006590291088843545,0.004942698629026429,0.0032152847299691616,0.04205931520347572,-0.07813167322058011,0.2526332307692308,0.0033688968378209577,0.10301551767440068,6.527696551801878e-05,0.0016030029814462314,0.00040340278326011684,0.07171464887588046,0.10653111638268793,0.44789090909090906,0.009298571637834426,TEST55
0.0569653612464646,0.0065757929958862385,0.0014718969652877559,0.004401385104710243,0.0394646551311358,-0.026821213646062284,0.25889169230769227,0.0032366805912848046,0.08288742853402506,0.0005243571306218185,0.002152163067761497,0.0031348340076056505,0.05801956955459776,0.2562268601939306,0.38687090909090904,0.006529072473633394,TEST55
0.07516946647079578,0.0006561284675807781,0.00041527658966871085,0.004846290038325769,0.05220161573845922,-0.12935247662533222,0.36090461538461527,0.005474843467841871,0.08122742252397652,0.0011698536580568798,0.0009614824118332429,0.0023919042760589255,0.061291891262660915,-0.5069184480552152,0.38995272727272723,0.005250382083845459,TEST55
0.06152012898499511,0.00017054592051766852,0.0020150660504206276,0.0023682164008096683,0.04521975739804434,-0.07494821245349963,0.25617969230769233,0.0036191657034469965,0.06866548143434845,0.002564199831415467,0.003146971728394431,0.00043157731933168674,0.04881554727385052,-0.04823192042375656,0.2940054545454545,0.003960829011659234,TEST55
0.056444510269735036,0.0012736571900062092,0.00047962004663881476,0.007744613608338031,0.039295400123987384,-0.03114904946961858,0.23761292307692305,0.0031654647847420697,0.0760277248363206,0.0006674723230113959,0.000662359060999404,0.0052166566722464175,0.05405515186609719,-0.03754047113253554,0.26072181818181817,0.004392267844017934,TEST55
0.07437041079916137,0.00010950378063518633,0.0011664671878717967,0.0007464171859423117,0.05334175883200123,-0.6329423725194311,0.3114627692307692,0.004698182100103822,0.07885980454219137,0.001226121361892956,0.0020507240547284126,0.0019841641518047073,0.05187254289956556,0.07393223157935966,0.32318,0.004185668709179271,TEST55
0.05944231886007497,0.00013891980813135973,0.0013116685250137599,0.0026802642305237536,0.04146951428457476,-0.06879678898212382,0.30186646153846153,0.0035143078840036168,0.07160755071526644,0.0004296944483532195,0.004468230581927941,0.00012941646351833776,0.04679604838937486,0.009849698936649571,0.3398218181818181,0.004270221072936618,TEST55
0.07167926573825016,0.00313046797161766,0.0008659421404094119,1.0194616049455863e-05,0.05031162301017256,-0.14100429016134144,0.3329501538461538,0.004972449922337592,0.0888714457220176,0.0020835586525587016,0.0031308291865337788,0.00014105004256293184,0.059105020611186214,0.20499905612832528,0.43207090909090917,0.006948924040046868,TEST55
0.060736761435335795,0.0028586531501868487,0.0008472602822136859,0.004641645137113294,0.04406339436338085,0.13211145515167816,0.27099138461538463,0.0035698935398693786,0.09176508557033283,0.0004546398908784303,0.001606221438322124,0.0005257036879899871,0.061682763537549236,0.2047870679642002,0.3716672727272727,0.006423400951105249,TEST55
0.08054269958366904,0.002364359886806221,0.001200093245000471,0.005547243547968195,0.05560524979675343,-0.33059667260150644,0.3959519999999999,0.006419477668771209,0.06909175426734979,0.0011620546825411157,0.0008444231470924033,0.0003942804101724118,0.05086318942459126,-0.2584557117598254,0.2974981818181818,0.004578883360798387,TEST55
0.06609232393751785,0.0006191537195280255,0.0005146425969717099,0.0015866474187528588,0.04562331261750867,0.27238677127335675,0.2966510769230769,0.004017652895226896,0.08057543804328816,0.002915400287702585,0.00040734238885999075,0.001649181254189364,0.05659932353751968,-0.3231257182211897,0.3375618181818182,0.004505974802551891,TEST55
0.05047461868912845,0.0003634990853501304,0.009024389436762734,0.0012590003289776055,0.0319289030037229,-0.27077091439284995,0.26723630769230766,0.00249293457610839,0.08004423247463983,0.0014669596611453471,1.9430194907053345e-05,0.0030890751868198705,0.055434861094728796,-0.43250196196107715,0.37557090909090907,0.0057306236132853815,TEST55
0.06812924268173487,0.0034821581543912202,0.0005658442786447904,0.0039754700048241776,0.05067696345312999,-0.3948506786226365,0.28037907692307684,0.004283196081015835,0.10019138901966705,0.0010104153133549808,0.00022297200930206679,0.0024043954824645047,0.06894376406520408,0.2998804663949757,0.4425490909090909,0.008980132563011823,TEST55
0.06781147775859994,0.005329175049673336,0.0004803586383394014,0.0037881897021983693,0.04909282941715208,-0.6116342866425153,0.3089593846153846,0.004277560414101112,0.10235335275958614,4.2138483670406815e-05,0.0004925239256773079,0.00020858649816952868,0.07103399021500073,-0.11069428950128667,0.4472745454545455,0.0073677875716462345,TEST55
0.06444356452424303,0.0016844205031338207,0.0021171416178476323,0.00042256324518540647,0.04578524955976323,-0.2911509759633386,0.3102110769230769,0.003974180298449179,0.0985944009370758,0.0017526348146140213,0.0012213599300550367,0.0016308904879281452,0.06318496905524952,0.08425044071658594,0.43145454545454537,0.009317826625141839,TEST55
0.054760927729035846,0.0005981099573238574,0.004662553878737073,0.0019973181853290183,0.03708731966942571,-0.057396149102560357,0.27933600000000003,0.002855760738492636,0.08854890281376782,0.0003399256802840938,0.0022613963268599624,0.001461584226374209,0.05457563752237929,0.5588224652114534,0.3461909090909091,0.005582687166361228,TEST55
