DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07433381507031885,0.0002547985013899253,0.0011152340518386283,0.004514007636481623,0.05022545939433004,-0.06285905218689193,0.344424,0.004976880418647409,0.0721633463472493,0.0006776352882491556,0.0019658415464822838,0.00017619012176475288,0.04681674891986613,0.5094912883364082,0.3026345454545455,0.0036081745817419424,TEST129
0.06306711202705728,0.0011997243302126347,0.003394850755884066,0.00022432269217322517,0.04488445783779277,-0.19833757648801445,0.28496861538461543,0.003976112721730952,0.07044011673567001,0.0005242663917595782,0.0013164550719242294,0.00010616184207316368,0.04594481566802614,0.2940863875332685,0.26442,0.003788124194171694,TEST129
0.058436714480528645,0.0015208469238540579,0.0023298588362636987,0.001047118711910364,0.04191621439503644,-0.0685810237444583,0.21508246153846153,0.0027301999145636475,0.08823778601339775,0.0014205402023771633,0.0012853972072172516,0.0025101527360720816,0.05803863728573616,0.4887732117339451,0.38728181818181817,0.005893882454850785,TEST129
0.07479504966094877,0.0027977204808402097,0.002131665819220393,0.003764454062951907,0.052452564631019466,-0.4419275662259067,0.3383741538461539,0.00559281339656685,0.07375190868101453,2.9082057153401095e-05,0.0010339680695976802,0.003719822521287322,0.04899495948413699,0.31072951245533736,0.30592181818181813,0.00419535050175419,TEST129
0.06140208010123289,0.0022123532360474214,0.0011249022515253948,0.0020315661821843013,0.045015423642728085,-0.24803290692266264,0.28121353846153846,0.003762662392652538,0.07249990930605056,0.002918856421587555,5.9934211306238605e-05,0.0010300940450156542,0.0515699493978071,-0.2200539857248841,0.34393090909090906,0.004947816614956022,TEST129
0.07598468208337895,0.005265984699798196,0.00022440226840464767,0.0002442027406966564,0.04854762831360601,0.4435744814598001,0.34400676923076917,0.005172240479714409,0.10896642579429902,0.0007553438942903747,0.000386929219088821,0.000638678300045162,0.07536116036572421,-0.03642597735676838,0.4123472727272728,0.009131494757346245,TEST129
0.0738094777031879,0.005762824538970214,0.0022644828157374667,0.00647547469146653,0.05273078327445411,-0.3677595995383046,0.33107261538461535,0.005244691962261713,0.10411130978129404,0.0001108796261416403,0.0009068688755312627,0.004317713340086239,0.06979340541560039,0.7270096433005485,0.47213454545454553,0.010390207350921277,TEST129
0.08522355715398468,0.0034973985637389124,0.0005615329934128255,0.004840662318733666,0.061274208472303186,-0.30831869965588193,0.3679975384615384,0.006811194616541032,0.08334833720501027,0.003160857728632085,0.00017189240333146714,0.000475011713687963,0.06164650203783259,-0.4310217217674666,0.30900363636363637,0.004603546561513787,TEST129
0.08725544003200489,0.005043091744247646,0.00039649815520433144,7.943830290953249e-05,0.05840057943373719,0.34445058227206254,0.41389292307692305,0.007357399128533373,0.09339499417575588,0.0009426839846900494,0.0013156232522700886,0.000156684191012137,0.06594770701877818,-0.09097852354362486,0.3848163636363636,0.007315978861773563,TEST129
0.06448523624792027,0.0012945032818627716,0.0008511079006671472,0.002669687651709469,0.04274183259720621,-0.49534917697311853,0.3275261538461538,0.004124479553567223,0.1102481536172443,0.0001812567503015232,0.0035449447994450665,0.0005095060982803064,0.08251323731023504,-0.36273788360914655,0.4080327272727272,0.010099484536754515,TEST129
0.09123368148577533,0.00043007401485457044,0.0010266627757318527,0.0008880912444409487,0.05937162355354331,0.2507730990786822,0.43809230769230767,0.00770548987315596,0.091146161750453,0.00029588483759209193,0.0001642378022738122,0.001513885705816976,0.06023919495761788,-0.32536717316707225,0.3991981818181818,0.007549179910115141,TEST129
0.06909883321301341,0.00045274396808454804,0.00043537528078073915,0.005121394761662289,0.04457878638747628,-0.6565895261127166,0.3193901538461539,0.004735707144340239,0.09149199961316812,0.0011000103754392784,0.0013943858777805975,0.0013056230386611228,0.06985680213825499,-0.49994574752078813,0.3930345454545454,0.007516814969820868,TEST129
0.04628285381970873,0.0006141965833071777,0.0024258593081168713,0.00040596327965335024,0.03007445358529136,0.3142291027015782,0.2334406153846154,0.0020554322615592324,0.06109121937432966,0.000980993918449459,0.002840434221196833,0.0004878922826960804,0.04238521000700554,0.052048068343588216,0.2516818181818182,0.0031790270029917033,TEST129
0.05432488330019522,0.0006478318520315574,0.00439449057386938,0.0009958800788809352,0.03871550167627416,-0.3687312803637132,0.22426153846153848,0.00264974549343558,0.07440938757612392,0.0006468929201528728,0.0004055783484733464,0.002680494819094392,0.05092948761837698,0.30358048934453913,0.2734599999999999,0.003909252569156462,TEST129
0.05447365876229506,0.0003087229815534272,0.004242915390648645,0.0036354681123300296,0.041567699045542764,-0.3464764528596826,0.2248873846153846,0.002503330092344774,0.07688740329373417,0.0008460061591214016,0.00014344162788279216,0.00044423798649898184,0.052855479089787966,0.007333710272694726,0.29236181818181817,0.004544942736796137,TEST129
0.08582172925377139,0.0006926530181589984,0.00029965313391248645,0.00014617819466449617,0.05632358414162762,0.21534516425101352,0.3961606153846152,0.007330951894766821,0.07375072665374033,0.0018999830621570426,0.0014794310976302073,0.0008747823097234603,0.04862710057104144,0.1811815815366636,0.2775690909090909,0.004231579162029339,TEST129
0.07593850922385931,0.004759673788721281,0.00020586786926191582,0.000953306868784346,0.05202893152437918,-0.1620733448888059,0.3364966153846153,0.00492495808942453,0.07903866236351775,0.001856449136883128,0.0007104404854613398,0.0026808181929523535,0.0506703592857835,0.46756170810239983,0.31311272727272726,0.0045702264236556715,TEST129
0.07515641096835211,0.001996566038098733,0.003224520130593175,5.392477788815289e-05,0.04946129954864793,-0.0005173240198001606,0.33002953846153843,0.005627104684156185,0.09387436729012584,0.0001883456749861706,0.0015903701655780589,0.0051051463334263565,0.06256540960550716,-0.5631293207906246,0.4608345454545454,0.007845713864283834,TEST129
0.06576812708295557,0.00474232527498268,0.0036302704273239988,0.002714467457161281,0.04595278281858114,-0.0031946470101803306,0.3068732307692308,0.003958759341758887,0.09321322234752764,2.2737243351640592e-05,0.0011074225745115304,0.00400252426056636,0.0682373046845668,-0.0352774741068928,0.36858545454545455,0.007134590168341576,TEST129
