DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05337230130033314,0.00654405850406344,0.0012584887324615034,0.0034413315030100877,0.03874279763658806,-0.22182537578025818,0.23573538461538457,0.002565939499660569,0.06008803985878675,0.00020613276382657958,4.97507972642218e-05,0.007833454630213156,0.0384227803129511,0.45354769655542226,0.26791272727272725,0.002758688565613961,TEST127
0.06854293174500987,0.001067266952078307,0.001128125518010074,0.0019902296479899296,0.04853422112806907,-0.07013292325608954,0.32251938461538465,0.0046712351635391355,0.06692825457948544,0.002800914979399494,0.00010688099957300239,0.002501826976031681,0.04063923006262443,0.1749777720150117,0.32215272727272726,0.004094306018452655,TEST127
0.07959738949290425,0.0020993438756735684,0.0005112962408505474,0.002337772996209966,0.05020126664147742,0.5234241483627037,0.34922215384615385,0.004943339432259128,0.08677072158567509,0.0031576580889817736,0.0012176678977538346,0.001935505323650684,0.06362805210452514,-0.5657860620758225,0.3363290909090909,0.005585654520057116,TEST127
0.06992571053229019,0.0012939849950165323,0.00035450732071266904,0.002900483390165306,0.04780310255165479,0.3443322120670003,0.28601169230769236,0.004849408206012121,0.10675870588958797,0.0020550746553458796,0.0021351271607201253,5.243047264270783e-05,0.06982346275210381,0.6174476899788037,0.4528218181818182,0.009937342876661467,TEST127
0.06051939451943503,0.0018114699732883642,0.004713185631780193,0.0024712212333197854,0.04499024252731416,-0.032471713208816096,0.2232184615384616,0.003396518736792754,0.09945781418521574,0.001302246952994591,0.0008513063713808136,0.004587747988981277,0.06842124062879644,0.18382930328355426,0.44049454545454547,0.008859665688816014,TEST127
0.07385676636699606,0.004254040223761835,0.0018956663786485822,0.006071406802641953,0.05426307565689467,-0.4614986150534075,0.3243969230769231,0.004962048936848323,0.11573149192411887,0.0010655870235004464,0.0009067428122036006,0.00010065281560382983,0.08503848756065432,0.10166638594608947,0.45816363636363633,0.012041408703930006,TEST127
0.06150833244618462,0.0019926093822569962,0.001438520739035249,0.0012168783961170031,0.039526883926418004,-0.06617764300220773,0.31918153846153846,0.0037074557145480164,0.08217088816644567,0.000404938379875294,0.00017131896699640838,0.0002506517242798511,0.05849295054899364,-0.3127205669199259,0.34865636363636365,0.00534259314893493,TEST127
0.0572442453227936,0.0019828691503238917,0.0012566819278334357,0.001189629303458431,0.0403572570078852,-0.04675508019452367,0.2801704615384615,0.0031151950583970744,0.08323454441121016,0.0005946149738070779,0.00023940878285147896,0.004523149814519711,0.05836965142269519,-0.0871348583349557,0.3365345454545454,0.005533912135812401,TEST127
0.07082486764027168,0.00266302583115753,0.0031725905108089475,0.00018051505315874462,0.0497640141912104,-0.5338034664295794,0.3277347692307693,0.0049959549810581925,0.09347982153103775,0.00015409425088982388,0.0010065721591339407,0.0011507275396369441,0.06349834507701207,0.5537560739039539,0.39324000000000003,0.00808341003471037,TEST127
0.07052342273945575,0.006259096845127034,0.002366115925896187,0.002830976733243272,0.04847847708586405,-0.2827679981367511,0.303744,0.004797563097901268,0.08579246303688105,0.0006036383887011294,0.0007853970534992735,0.001115154401322321,0.05977876063266281,-0.13280164536034234,0.39015818181818185,0.006311095831637676,TEST127
0.07376646566682407,0.002014771499115234,0.0017302035087235546,0.0008151440726544328,0.05040847623565087,0.18562743345927318,0.3369138461538461,0.004902837719168857,0.08971866910804097,0.0011499934776435375,0.0018933193808246143,0.0002906498004069969,0.06386681831060624,-0.31698520434189276,0.38563818181818177,0.007207019477644954,TEST127
0.061189204354202754,0.005482786098734402,0.002820492103428028,0.00300651745212014,0.04105214734138817,0.10658757401132267,0.3008233846153846,0.003737142516454185,0.1011557503137864,0.000518871312096022,0.005117818822382662,0.003200129971077016,0.07203721004658543,-0.05858191101332387,0.45097272727272725,0.008623380096607415,TEST127
0.07216757601578162,0.0006202699932621525,0.0021567800544621094,0.0016624596029669583,0.05369200802649486,-0.20256164789939266,0.3108369230769231,0.004470793955933492,0.08606131766105254,0.0032762548297211834,0.004596742047227573,0.0013195750983908481,0.061459742889520115,-0.05358785324027011,0.3227690909090909,0.005579545463719165,TEST127
0.05827360165908742,0.0021816674888240186,0.004830009762025025,0.0018840521238891802,0.039212438563709144,-0.577394762041478,0.28225661538461533,0.003321439643509498,0.07565451445560585,0.0009854587299294518,0.0013787651471122782,0.002078773636937664,0.05013860265757946,0.19277753962088243,0.26873454545454545,0.004057386077883797,TEST127
0.055970972366761525,0.0030796152845369725,0.0019103340099540643,0.003712522595210438,0.037998243146040674,-0.08854261362074799,0.29352184615384613,0.0030081227970364245,0.07521107692078755,0.0007301557433363326,0.0013934985908519548,0.00027019715908808896,0.05435703779142171,-0.09584011199029743,0.26852909090909094,0.004821426638757424,TEST127
0.04968695772279531,0.0009954651824714115,0.0013373031309959625,0.009066925604279193,0.030629321853069925,0.318441134187635,0.25847446153846154,0.0024634021769370813,0.08586016174976199,0.0006573228809183699,0.00030112093109219026,0.0007614104881127138,0.0614713879867741,0.2613052554868821,0.32626181818181815,0.006417576494908903,TEST127
0.08378407507276373,0.0018980908435494417,0.0029221827558762346,0.0057203786266240625,0.057903947384401445,-0.14079251393789516,0.40158461538461543,0.006666028962769679,0.07519492851607924,0.003914264398173177,0.0015771726534113382,0.0008071409689967354,0.05249566274435801,-0.08880405065556835,0.36098363636363623,0.004419592119574185,TEST127
0.05460302135449243,0.0008578428238058235,0.004686880336668676,0.001038127836413536,0.03766931030753457,0.1636148488215677,0.2818393846153846,0.0029520504829684572,0.0794557027247239,0.0020778852158574988,0.0034268581489566817,0.00026751587418818876,0.055746242892721544,0.13131980962739997,0.3381781818181817,0.005214665094829538,TEST127
0.05923667613873192,0.0011262346735588986,0.004527759785542243,0.002667276861590289,0.04228061144255512,0.009367414758716566,0.2649415384615384,0.0029129676428190205,0.08833363128900228,0.0020799308634564936,0.0039008347211503857,0.0007924247331788678,0.06618585136197516,-0.7805305240137291,0.38440545454545455,0.0061960171710238226,TEST127
0.07898644081913563,0.002627084453251316,0.002976504683269184,0.0057007032993707804,0.05675091355843144,-0.5195337854079018,0.33879138461538466,0.0060519213726811585,0.08550173880478544,0.004913029396458566,0.0024492916352541944,0.004046091188714762,0.05328592317353893,0.8572917156943947,0.3714618181818182,0.005703161126355606,TEST127
0.07309705138714863,0.0009588013728721765,0.0038971082242913696,0.004358550957057418,0.051706844885567434,-0.5043011260353634,0.34442399999999995,0.004932520164101009,0.07511112173215108,0.002722643742310193,0.0014785117527480374,0.000988404873108865,0.04993294915892444,0.16207114802654243,0.38851454545454545,0.00483415224781665,TEST127
0.05321812185920263,0.005549171458549639,0.0046631545586565655,0.001683710078891171,0.03963180507565954,-0.18364343148449763,0.20819815384615384,0.0025976442847612637,0.08165414936496485,0.0013131264640671748,0.00013519317187084588,0.0007736409777077171,0.05816229045362044,0.006663329555935721,0.2977036363636364,0.0040039736475218175,TEST127
0.07672266772429244,0.0005040638579311748,0.0008213865959758104,0.0044393653895785055,0.05335756496741643,0.032851973051450406,0.37467323076923076,0.005716389914999279,0.06653978764548753,0.002441486845871876,0.001340733644749172,0.004193080728985239,0.045462790998022765,0.49219350762498254,0.2664745454545454,0.0037731163451504633,TEST127
0.07503211404332649,0.00702962882640277,9.666005904633214e-05,0.0031560619559296665,0.05506938955852264,-0.25434827154910283,0.29560800000000004,0.005514877938248601,0.0966281628828037,0.001682194189879497,0.0015890726699605653,0.0005483569105302729,0.06829681441698585,0.15421072666023333,0.3763927272727273,0.00690350070712156,TEST127
0.07476182303430412,0.004991836151683751,0.0017202112151762088,2.4494581250903094e-05,0.056783698698860324,0.161252844655819,0.3081249230769231,0.005580768370772507,0.1025025759346793,0.0006867841690720418,0.0016128210077857854,0.0019021303561062256,0.07357735517875474,-0.020062845721031484,0.47911999999999993,0.010170326199479196,TEST127
0.048428281499165206,0.005362411542540628,0.00435785291355816,0.001490863035338704,0.03280582680444876,-0.13211617424361674,0.24679199999999996,0.0021330540506557987,0.11100323310308957,0.0005567815178001698,0.00324318416268508,0.0008990242963056253,0.07874408261483726,0.18186175342527028,0.4530272727272727,0.010790198924118791,TEST127
0.06303449053931683,0.00045925495740926827,0.001164451567432933,0.004662665882881403,0.04738988720664914,-0.6806987775648015,0.27099138461538463,0.0032122479248978,0.10008994498593303,0.000546912816048357,0.0023748788274631583,0.0022524190917999737,0.06689616481358816,0.3462589012054259,0.4643272727272727,0.009016907487287102,TEST127
0.07545391677200927,0.0008494613966425343,3.8100484195893854e-05,0.008198200157155833,0.05412596984808439,-0.15567289574354615,0.34317230769230767,0.0056674570820356394,0.08558483195863033,0.0018904194089084808,0.002306358713332351,1.1636803768184383e-05,0.05798671315870072,-0.14487880838820158,0.3926236363636363,0.005792964947782716,TEST127
0.06773162340003233,0.002408688091843793,0.0015265212316026373,0.0009538833357392936,0.04659256317956359,0.2323356659875479,0.2958166153846154,0.00405102211679956,0.07222670365556369,0.001319989375862468,0.0032229579267358047,0.004276978823693197,0.052102739577567274,-0.1730358837343382,0.27243272727272727,0.0037932494033386553,TEST127
