DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.11713624785715587,0.0011285115177946071,0.001270308323560337,0.0008077872156294283,0.07994788612383531,-0.21815092237351486,0.6908366067864271,0.013701467028436734,0.0951035676167007,0.0025929671215426174,0.0008923289522471765,0.0029486453828788148,0.06618022041460793,0.0739950664478839,0.45405454545454543,0.007514707512889999,TEST4
0.11958563600749124,0.0007274670759176267,0.0003746300533134295,0.0016907611224175397,0.07449013574501975,0.14430031537515742,0.7018821956087824,0.014300597642611242,0.0869341662385415,0.001628257732918763,0.001929054140732639,0.003173355867345901,0.06187377133788913,-0.061835546761608955,0.36694181818181826,0.006422949119734036,TEST4
0.2919073279738708,0.0001368900441263833,6.423555729227672e-05,6.371279693541215e-05,0.11530022009052826,0.001244797635453855,2.3944562475049898,0.08520731345882478,0.09992350861914853,0.0089586912258894,3.6703565946091976e-05,0.0005469927744391232,0.07214951135014315,0.007953566353792131,0.5078836363636363,0.008156786159907762,TEST4
0.10459228149930874,0.0004319289946211884,0.0007276683178944997,0.0006497341603797092,0.06929862140530062,-0.15298097331073873,0.5587768463073852,0.010929853929145332,0.11625020514262535,0.0037747236547743166,0.001021855686003736,0.00032812217090592204,0.07597700166393856,0.4066669319964736,0.6007490909090909,0.01251335972776678,TEST4
0.10405669995969402,0.0023356130849201246,0.0009168782768166523,0.0011285206469896255,0.07298985362333794,0.03783972715522988,0.5344115768463074,0.010746918148162657,0.08858263663147277,0.0035132059489896383,0.0013086443416094932,0.00160796052650062,0.05799649531285659,0.26491870136596485,0.4012527272727272,0.00635357731974191,TEST4
0.08667460380938496,0.0004715269564725648,0.0009943924728653968,0.001240294753173713,0.06127457111623134,-0.18812533925750383,0.45530566866267463,0.0075029880364271195,0.08246395892838018,0.004972095915846009,0.0006410520236922803,0.005165215488617851,0.058532506724902886,0.054935424832741754,0.37392727272727266,0.005771669027064068,TEST4
0.361456079931021,3.799754266856134e-05,8.947204017710863e-05,0.000622642514111306,0.15389790158452232,0.12734087580318643,2.831569181636726,0.13054895928802682,0.1685087694696363,0.0027612912006237237,0.00029628909200160716,0.005302922677130352,0.11053645289742402,-0.16241589855754415,0.9192036363636364,0.026827397229303124,TEST4
0.10690746549117937,0.00030320896906560355,0.0005171467383094957,4.956088769222418e-05,0.07590378702709993,-0.1329745579216953,0.5277517365269462,0.011427355985687839,0.08799865462532805,0.0009016308983122427,0.0007302608408195659,0.0037606301178849818,0.055264407159324964,0.17937361170855157,0.45487636363636363,0.006871632596211158,TEST4
0.14811034994690264,0.00010090744903122057,0.00040211481279031695,0.0007280248083779823,0.09114624114206712,-0.18805567180662494,1.0767824750499002,0.021914988628892317,0.08327825942788504,0.0020103885817315905,0.0008017740637616168,0.00088957444455617,0.05628340927739443,-0.25111509858082504,0.4291945454545454,0.005625913410195691,TEST4
0.16095295797114778,0.00012260931320104526,0.00025381127027254545,0.0005615661712137308,0.11936247515201737,0.18717130928685502,0.779038882235529,0.025905525815684095,0.10862715445855868,0.0064053463578188806,0.0003076008127617366,0.0008723834026280949,0.0703610831263628,0.41035240082289653,0.6112272727272727,0.010974668797259385,TEST4
