DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07886066329261222,0.002195769932362973,0.003565537992480372,0.003401223967283087,0.053948692344788274,0.02119925793730619,0.3671630769230769,0.005925317152197681,0.09505936933938862,0.00037049503835171653,0.0039614165420632595,0.0004116484677188674,0.06298447671276021,0.1603821030657975,0.4363854545454545,0.00884398200781865,TEST92
0.05588720444724371,0.002533716892918235,0.0011618939210496296,0.004488871525159919,0.037948240119946,0.11215640301349367,0.26765353846153844,0.0030324704497778124,0.09836261620375031,0.0001725319171205087,0.0008721041099646694,0.001223700713111824,0.07317993273274526,-0.2359910561330523,0.3583127272727272,0.006373418213219767,TEST92
0.06313483400574973,0.003628910150760623,0.0009063213094499686,0.0003635375300504509,0.047268379050539995,-0.10512800478673726,0.26911384615384615,0.00393403726567623,0.0691493242229357,0.0035431178945205975,0.002782350604812454,0.0019693582821709976,0.05240554487092539,-0.09655140516622031,0.28455454545454545,0.004528920086516332,TEST92
0.054718832104309244,0.0017414306590720218,0.007761188958753732,0.0014975950462831115,0.0341476398168328,0.17939767948237292,0.2753723076923077,0.0028361118847843947,0.07443000194830812,0.0009412171619904635,0.0008081983393302229,0.0010601814470288563,0.04789661758611535,0.48222094299445406,0.3326309090909091,0.004263615365955663,TEST92
0.08016518196357635,0.0016246827286920723,0.0005949476103527388,0.004232090606313809,0.05872756076063496,-0.2550520667480848,0.35986153846153845,0.006301302356766436,0.06820636989039648,0.0021433665221117877,0.001777846567770697,0.0024673297453411806,0.04924186249276405,0.05496367108994262,0.23216363636363638,0.003994936822205877,TEST92
0.059229411881100195,0.004622762083507879,0.0032688912941670847,0.0005741819438770627,0.0419083712194229,-0.13222091044417783,0.28476,0.003457967958273154,0.06829806128134089,0.0028648923892670916,0.0018622042914502234,0.0054265937643722135,0.052037572412128634,-0.25959811211935824,0.2658581818181818,0.0035186833270181377,TEST92
0.06435767342225157,0.001388049784811615,0.00016276012013866347,0.005353024039904883,0.04510659361641311,-0.18816791509947758,0.3072904615384615,0.0034886006315963357,0.07765010539694499,0.002507938916888316,0.0016358083727910908,0.0015137619833225852,0.05406927934944535,-0.004130920178355366,0.30325090909090907,0.004769361831527441,TEST92
0.07521909998203881,0.0026610168199084033,0.0003318939931831726,0.002448091512508068,0.05211819779917514,-0.08166505489309017,0.32606584615384615,0.0056117106196046235,0.09245958540500956,0.0008542658677963797,0.0023868782222835646,0.0028035570821476974,0.06026323152474343,0.5286401571546137,0.46617636363636367,0.008127613039917263,TEST92
0.0842955485164466,0.0007621222298600307,0.0016686418648914037,0.005164889339571661,0.06180725694863746,-0.04081178701432404,0.35402030769230763,0.006245306566168126,0.09694373562623075,0.0006796566419987818,0.0008841708039367523,0.002182426033765341,0.06729426894896087,0.1113377809501171,0.40495090909090903,0.007053132134513583,TEST92
0.05934782573693297,0.0008149733643404289,0.0002999378005577217,0.00037288657095727794,0.040811889998553785,-0.02309033333174292,0.2903926153846154,0.003516747526192783,0.08271690215083076,0.0007408168974391285,0.00011957519764257626,0.00024439810132169393,0.06344352479783752,-0.23596409272400806,0.30633272727272726,0.005733333835480385,TEST92
0.05811340433335089,0.007127596863320598,0.0012272969659694137,0.0023627510266249555,0.03889838335032656,0.04535030312857573,0.2741206153846154,0.003346193021357158,0.08810012026112764,0.0006547565835735588,2.496955804285303e-05,0.000854352760317663,0.06339994691558559,-0.3164181422279471,0.4271400000000001,0.007206081445587715,TEST92
0.06521802217674387,0.0016489269767490102,0.00028826858129246533,0.004712312046651564,0.051730780405567695,-0.3903035494706062,0.2547193846153846,0.004032335140793547,0.06606879469416103,0.005612697949112093,0.001892267188605576,0.0005919724111848442,0.043528006218357077,0.373040855979117,0.2748981818181818,0.0037548581637267256,TEST92
0.06426415388139077,0.0015918008290861944,0.000592859582938428,0.004251899907968468,0.04496687515888267,0.028031288486277305,0.3039526153846154,0.004075182597359503,0.057345371618388034,0.0015849640904334748,0.0016152826621713807,9.28349141805594e-05,0.03918805015762702,0.00044586755609695496,0.22168545454545452,0.0027231295643715095,TEST92
0.06029053975599449,0.0006651340362396887,0.004929806983542676,0.00014934831911987584,0.04041185639588746,0.1453617519115618,0.2814221538461538,0.0034882831187601107,0.06747719575567694,0.0008081843213782981,0.000557027908082552,0.00039115388439916706,0.041940440112605594,0.35932631460532943,0.3071545454545454,0.0034877713839791278,TEST92
0.0647466104350577,0.0003460982264276334,0.0023283900236462218,0.00249580164038032,0.04467433740389666,-0.25786161717690526,0.3020750769230769,0.003334880368671384,0.08755857008491177,0.0023882403733117247,0.002160516295450459,0.005182975412608116,0.05172300359919479,0.7055098117611412,0.34434181818181814,0.005810980488482806,TEST92
0.07690479052034557,0.0006443436638234656,0.0007945510878621966,0.0055633655487065245,0.05118851141514149,0.013598352963638292,0.36695446153846156,0.005913463813515565,0.06866845618768071,0.003289420543589414,0.004137893483839122,0.002987984908844864,0.04859648298036898,-0.32758270453591537,0.3424927272727273,0.004009975344436189,TEST92
0.06550921404074758,0.0033641367240854654,0.0005619506276652782,3.1785079452843757e-06,0.04394611083012885,-0.3078865378807055,0.3062473846153846,0.003996774407360232,0.08022069664622737,0.0009939827421250685,0.003318162141847341,0.00043244263211461093,0.05481886341901919,-0.08426923819028224,0.32852181818181814,0.005035005559672169,TEST92
0.05183980342929315,0.002395112730477359,0.004699256077253558,0.0032421511751287535,0.03361785157892573,-0.15247053677457761,0.2572227692307692,0.0026415320116541267,0.07173113338473247,0.0023734559152622267,0.0005207428500097287,0.0020211156298383308,0.05054868549466083,-0.039588194361326975,0.2759254545454546,0.00334255357283782,TEST92
0.05874938919374505,0.0029643417093705195,0.0005415184944289353,0.005446778050202993,0.04413361196830723,-0.06603600622456215,0.25659692307692306,0.003450414044696048,0.06612516080986718,0.0006257166784814352,0.000406232930932824,0.004054110754385477,0.04387334331043223,0.15880247477092918,0.29832,0.004194002087055508,TEST92
0.07118595266674953,0.0001107491639777149,0.0011749379454523232,0.0061155873442274595,0.04900755079033996,0.03724436845487028,0.305412923076923,0.004884646997238341,0.0818822083827999,0.001985549196437985,0.0013573051852023093,0.0018822477192804422,0.05612832467776414,-0.020692770944599596,0.35790181818181815,0.005415817938072457,TEST92
0.07581317591511924,0.0030885813259257807,0.0029491948375351866,8.299726931854351e-06,0.055646960961898015,-0.005201509466362182,0.31959876923076924,0.005644623425113474,0.08086274805725108,5.512368192590095e-05,0.0008687758965609871,0.0012348344113871361,0.058681684821906416,-0.17530369850695238,0.34906727272727267,0.0062392718857245694,TEST92
