DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1011100108424411,0.002046476376396237,0.00032366385214653494,0.0005476511668557148,0.07122028825309366,0.10086266089509502,0.44166111776447103,0.010130001574266525,0.08349084864618875,0.0036277721033768228,0.002204674675150908,0.001171983067403834,0.05979048339861036,-0.363728377338252,0.37742,0.005891984124731458,TEST69
0.10399021263104521,0.00041568857522771257,0.0002547420463143585,3.5619616147287406e-05,0.0709472947647154,0.1222398667838292,0.5565027544910179,0.010810776762916665,0.07941188485963618,0.001476545586006827,0.0012438593923930034,0.00017317483210023215,0.052597191188604106,0.1543190411832752,0.4156345454545455,0.005554285274899717,TEST69
0.11290044162871112,0.002647154687006985,0.0006287534369015899,0.0002004029882952214,0.07783413789655595,-0.05855559568337808,0.5175183233532934,0.012625687533261829,0.08542856587142689,0.005206067871048096,0.002072274895464631,0.001710611867086563,0.05984989337579282,0.02064988017474525,0.3527654545454546,0.006159343918382477,TEST69
0.09958482397542111,0.0003963461189252702,0.0013529539453413987,0.0005685268944227515,0.06710917644480867,-0.15477075135697782,0.44019920159680626,0.00991636281081446,0.08987731041929865,0.0029323543081271747,0.0017430538105111533,0.00047722811525621766,0.06021857834784199,0.09191185339276475,0.4131690909090909,0.007434245493378993,TEST69
0.15173039827118315,0.00037499974674964085,0.00026766602394785174,0.00021919624392001204,0.10497963837623163,-0.05669047501651308,0.7043187225548901,0.022915678440160837,0.08691647324195373,0.0027691340638242357,0.0010849206825561837,0.0009222264978951881,0.053877194415282895,0.06540723655083286,0.38358363636363635,0.0062139039544654015,TEST69
0.13210710914114632,0.0001221816673485033,0.0007741976469911159,0.00033346013527862684,0.091839531626278,-0.11444135905857704,0.6965218363273453,0.017445788206389524,0.09280984105513726,0.00354719413379693,0.0013031207836052582,0.0012123814055449503,0.06386049032871162,0.1011154015204315,0.41440181818181815,0.007769586342656564,TEST69
0.09698763955060334,0.00252952085446967,0.0013540233536847132,0.0015425788370201077,0.06493735503763873,-0.020719833095208348,0.4897419161676647,0.009360788262955623,0.1128062811522253,0.00300421746042777,0.0003164931071990354,0.007080903800638201,0.07757988906178301,-0.02372311479604065,0.5728072727272726,0.011635223778926089,TEST69
0.10489609388550751,0.001012197887600671,0.0005868579981707281,0.0015040279127841434,0.07082102376292045,0.09491376175918587,0.5584519760479042,0.01100096570680657,0.10074797718418467,0.0037152523172905598,0.0011033587600491597,0.01204443891495927,0.06743714911473467,0.2206292793805146,0.4955563636363636,0.009231302098520893,TEST69
0.10596182316962095,0.0009933022665252677,0.00032418436132786675,6.253853520774839e-05,0.07421161365202893,0.12511584379123242,0.5241781636726548,0.011180765157782987,0.10168055169175273,0.0005335942319518088,0.0001968229322820696,0.005431529578303591,0.0729882414769389,-0.033646856757322846,0.4055672727272728,0.009340443536603666,TEST69
0.11535775508549803,0.0006241812935760924,0.00024561652760877496,0.00030480412356301035,0.08137261750278582,0.12320728077265368,0.5964617964071857,0.013296148579860669,0.10111580387301172,0.0037179151971588036,0.00028984452994573686,0.0007153209030538957,0.0745063673802418,-0.16385425988100585,0.4174836363636364,0.009209476147302787,TEST69
0.09680336336121174,0.0009249212502333729,0.0008298448867733202,5.537977620875178e-05,0.07069815180068685,0.10856736404947469,0.5105336127744511,0.00927980086977906,0.08914546289800752,0.0027562891979188878,0.0007341695830987999,4.5706351891086256e-05,0.06133158138448327,-0.026424733751508264,0.4107036363636364,0.00699858420812423,TEST69
0.12892678645830738,0.0007484973634158624,1.7687187982096952e-06,0.00019383451702000416,0.09487849048910045,0.15101900982823915,0.6911614770459081,0.016613259130536292,0.08753148891270844,0.005259270755849313,0.0006876891583426255,0.0013760482765354924,0.061695804517539116,-0.054710661486742335,0.3786527272727272,0.006597643514552265,TEST69
0.11622006236028543,0.0011106104806001328,0.0002305644817054299,0.0006253988536285148,0.07580176106197291,-0.0664876452018114,0.6838518962075848,0.013450211477801616,0.08882606798475755,0.0006171554028223574,0.0013847393260235828,0.002935225690206628,0.064678342715637,0.10339087117013322,0.36776363636363635,0.006856960665110469,TEST69
0.13143754733031238,0.0009925164649161415,0.0007232797665580024,0.0003954444165623555,0.0900908778615636,0.022420261559648623,0.6542887025948104,0.017269571340965087,0.11571939629220385,0.0025971768984132115,0.00025566348752013374,0.006910453744390859,0.08094574880244335,-0.20149385712968793,0.5267854545454544,0.012302714206167254,TEST69
0.10016336011916926,0.00040263926615996,0.0001516367610451218,0.0006128618266888505,0.0680938162139978,0.3040924469803327,0.6091317365269461,0.009963084455273425,0.11803350769694773,0.0016545703677597074,0.00025822870840397496,0.009915627448603095,0.08696382270643806,-0.24852796943156075,0.5602745454545455,0.012834075795230293,TEST69
0.14683479239072253,0.0007575163180670636,0.0003312761189257011,0.00010437698870665618,0.10449674529867117,0.062465700812695465,0.821272015968064,0.021530126375243656,0.13805468025671325,0.0008159796697199353,9.744543310399523e-05,0.007281618792252839,0.10140137918732135,-0.02754813276899142,0.6506745454545455,0.018322146076383005,TEST69
0.15060735423359858,4.374172868070893e-05,0.0005796639726496245,0.0002378383419594094,0.09418169612236094,-0.0005783609184021836,0.7803383632734531,0.02266063733866152,0.1092396268134676,0.0029283621585055766,0.0005443533511506138,0.006035447268837362,0.07668893325676006,-0.1928478741056331,0.5783545454545456,0.011153548939260415,TEST69
0.08297119148831565,0.0008889650176386118,0.002279947410128591,0.0010590179440676157,0.053180211845593274,-0.17788073120743672,0.4574173253493013,0.006859343812630284,0.08647719310996527,0.002862738899809288,0.0006937730009706362,0.00432975269818091,0.05827805238042262,0.25360681944231106,0.39200727272727276,0.0063815370382225,TEST69
0.14385950036498574,0.0007239661289318244,0.0007367975581597054,0.0003416112532991356,0.10296443949790071,0.027860368866714242,0.6503902594810379,0.020682058606112986,0.09326982907932128,0.002166513705005515,0.0006886892321646019,0.0013437483022064136,0.06712966662432866,-0.27203470470261776,0.4476854545454544,0.007940424460774203,TEST69
0.10145527533218004,0.0005912199983131141,0.001300715075405928,4.119141610391302e-06,0.06730318971130496,0.03649489908795391,0.5610509381237525,0.010289384433011332,0.08555316610086047,0.0016881682671005143,0.00040579764320394915,0.0002050735988911641,0.062310405380486523,-0.25369190947730075,0.3268781818181818,0.006447108086086894,TEST69
0.13027834911195063,0.00039246325948076084,0.0011168050830605517,0.00029844351790116235,0.08795068281418332,-0.02121783936110995,0.656075489021956,0.01686769659118713,0.09202095460934555,0.003391925922141354,3.072630181467589e-05,0.001005567540420597,0.06709928481783091,-0.2452322924596032,0.39118545454545456,0.0077177544092387,TEST69
0.08966136405456528,0.00018199046223025503,0.0013353657755928096,0.00028073036216926873,0.06457096087419172,0.2160981610277097,0.39536710578842316,0.008039047193792791,0.08148426060047095,0.006343217482186595,0.0009646238027717038,0.00010380092863299335,0.0556603948373899,0.0215720005651152,0.40207454545454546,0.0056424352581758205,TEST69
0.10720265382825314,0.0015502286922050846,0.00033007747404042065,4.675612246686962e-05,0.07628458240698137,0.1921905984938041,0.49558958083832333,0.011414799337496232,0.07496635331351553,0.0029515443826499967,0.00013529038337213413,0.00031330076984957496,0.04978244300587807,-0.13327119542109464,0.38029636363636365,0.004911247236291396,TEST69
0.12989411820988794,0.00019638143374773814,0.0006834107407265626,0.00010934229623579129,0.09165808894270173,-0.088621496708993,0.7428158483033932,0.0168618911352496,0.08189418764489922,0.005895009106542283,0.00021620429719290592,0.0002744335136890739,0.055407069052985126,-0.022799160370779694,0.41666181818181813,0.005774216467400272,TEST69
0.11125637267133451,0.000610190790100555,0.00046679760601301367,0.0004919576700388117,0.07924683421200958,-0.03988655515310693,0.5147569261477045,0.012333833697014698,0.0981965004428196,0.0014233823516200748,0.0007731571248730958,0.0016942925678885745,0.06573093744442642,0.3754457009638515,0.47912,0.008793898619675607,TEST69
