DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.059155427992353134,0.002342005926290533,0.0032135916712071034,0.0021704209042515805,0.04086485851799969,0.36355605482134945,0.28163076923076924,0.0034232924737679013,0.089834387750825,9.976333311964947e-05,0.0028946641705702744,0.00044197645108531993,0.06586289591267838,-0.31909567896698515,0.38193999999999995,0.006844555314995328,TEST35
0.059049819001902516,0.0030221388640302538,0.0013250975102311042,0.001775167347243971,0.04384726908098108,-0.32783900585795517,0.24887815384615386,0.0029050401220105837,0.09139986397349276,0.0010152342496835074,0.0013807993905632103,0.002034422379911868,0.06395643755974441,-0.43811591611071016,0.4094709090909091,0.007845030755001078,TEST35
0.05783640810225261,0.0020901020008386962,0.00042086252300924115,0.0011362141662876217,0.03904345232291386,-0.06877120703344036,0.27140861538461536,0.0033427776275968346,0.07506902434300232,0.00017009898512468285,0.00018162644070451945,0.00747829791517368,0.0541233319950566,-0.014332552407129464,0.2824999999999999,0.004390860732096048,TEST35
0.07295368354490721,0.006760192767046749,0.0028894840970303663,0.0015937223629396277,0.05376542891661797,-0.36315079592174615,0.2985286153846154,0.004723474821315348,0.07848786413296789,0.0007690980667425965,0.0004961448142694042,0.0009226989621179696,0.053558825095912796,-0.04873848633634941,0.3517381818181818,0.0052476553408876865,TEST35
0.07304483879492364,0.0045323521239670666,0.003592560201833924,0.0011549932816024811,0.051225795836058644,-0.088271902397267,0.34066892307692304,0.005333833050977947,0.08152063869709598,0.0014362566320216853,0.00017752820091471207,0.002380223619432435,0.05623609668723351,-0.0065672362173877265,0.3127018181818182,0.0056019118698593,TEST35
0.06625980332649703,0.0033376051008004505,0.005852050363034794,0.0051634519647912516,0.04321291496742263,-0.37388245942898435,0.330864,0.004249351837389101,0.08521006143864286,0.00046994824174838925,0.0003480042694928161,0.0022750460860286124,0.053968498656446526,0.28617104671360616,0.3692018181818182,0.006185886164354636,TEST35
0.07901250531665156,0.007471706108260704,0.004286109945446337,0.0032622733606602404,0.057065700055984485,-0.06294226004133112,0.29706830769230763,0.005323564887380929,0.08625730881685485,0.00011838485868304731,0.0018612179948253186,0.0004746908001007739,0.061518603754314505,-0.09566515181503393,0.3507109090909091,0.0061160572792866,TEST35
0.05599470973481315,0.004502698857516077,0.004142328435172136,0.005984696799254584,0.04095001083706888,-0.1330059293616896,0.2643156923076923,0.003109478754555347,0.08430060088044124,0.0002801038943350005,0.0024159324023460974,0.001238135813304678,0.060961180432392584,-0.08502028643691545,0.36611999999999995,0.005828721540667344,TEST35
0.055436087100162415,0.004743545969626366,0.0002845233896684422,0.0022824605055088757,0.03873689686682356,-0.4481382244319387,0.2664018461538461,0.0029155312744848297,0.08389710969030668,0.001056708254731536,0.00028555069727470193,0.0016821927605252976,0.05848722379461632,-0.11857691020785595,0.3714618181818181,0.005827033492791576,TEST35
0.05219932987102122,0.005319191032650605,0.0018158053074263701,0.004716994042836045,0.03709726764557237,-0.2767212841932088,0.2207150769230769,0.0025988436307105723,0.06589416553414187,0.0006797864466098718,0.0003088026437043254,0.004062754129967425,0.04062743880065602,0.700626568009344,0.25168181818181823,0.0035272874334681677,TEST35
