DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.35865232365451366,5.791780243840409e-05,8.527999883523533e-05,0.0016846722417623136,0.2128798511146121,-0.08214476086913307,2.2070061077844314,0.12862827136917832,0.2678747909863739,0.00016953082680615787,0.00026955620697282566,0.00455772071302054,0.18642491929038424,-0.3489027557362973,1.4048981818181816,0.07064326813385516,TEST17
0.2896032631726161,0.0003441457429961979,0.0002892463250743822,0.00036428026318379873,0.16211801081687408,-0.3567068991450026,2.3936440718562872,0.08378144993954835,0.18373084667361525,0.0009777661108665036,0.001800836074103777,0.0019648214524505317,0.1270168974239385,-0.3498021391103448,1.0172054545454545,0.03285670620478995,TEST17
0.2911347423183781,8.266458707843653e-05,0.0006500585730166253,0.0008655670103873081,0.17551534075163217,0.0695012327236089,1.8657299001996008,0.08475881698308711,0.22169285316991783,0.0001737740824706927,0.001784257045337312,0.006529804180717076,0.1504090909271796,-0.2982056011611331,1.2551218181818182,0.04840133356336865,TEST17
0.2792217090578218,6.599348321233624e-05,0.00043600094835018573,0.0013033923503427002,0.1418789450014494,0.6800828213216311,2.266944670658683,0.07793715384466883,0.2141367216848996,0.0008242043218960351,2.665868898055199e-05,0.003657803723361401,0.1493199994108285,-0.11992023336979914,0.9245454545454546,0.043117211077207264,TEST17
0.3009424653688917,7.348758657547577e-05,0.00027717180953973293,0.0009128873057527319,0.18420946006008854,-0.1307800801426212,1.5264029141716566,0.09043234791764901,0.22170768527334225,3.715642078308939e-05,0.001488984929658379,0.008269139825396486,0.14943343021524375,-0.47649831186185043,1.302170909090909,0.048449200845669595,TEST17
0.321636488158874,9.345829481331482e-05,0.00018833965404888912,0.000668708457977332,0.18350988564825607,0.02407748295244235,2.361969221556886,0.10344992313101746,0.24784457863393367,0.0004616892309799031,0.0011902271521941582,0.001654659679495859,0.17161008705620912,-0.09133951078759123,1.1772545454545453,0.06072619599691643,TEST17
0.2597704086502686,2.456681161630631e-05,0.0006087966428827261,0.0003998156537554711,0.17130201575759185,0.16677999038789337,1.6402699401197602,0.06747677155906708,0.2403113852829299,0.0001150175482993192,0.0017544961857807002,0.00738476225552166,0.16921873238981044,-0.33168284664598374,1.3728472727272727,0.0564554190015894,TEST17
0.3253387074066021,4.628962099333887e-05,0.0001477744464221779,0.0004601953395777651,0.17356252250588705,0.21199008813767722,2.2240617964071854,0.10576041008180168,0.21184615952759211,0.0005448709593799186,0.0009138629526425843,0.004043780733349495,0.14881180753453732,-0.16238684357613123,0.9730327272727273,0.043137659044880816,TEST17
0.3122181567320316,0.00031870226678012916,0.00011762765069647673,0.0008767139739078738,0.17811640540750268,-0.11266690919498579,2.0167945708582837,0.09721884344323872,0.23164514830637895,9.588378525055347e-05,0.0012200112161068375,0.005876743187540813,0.15350814099906124,-0.22864680335110327,1.154449090909091,0.0529090794453115,TEST17
0.33786803265862264,4.445165824269588e-05,0.00040792540806225647,0.00029132860478838727,0.18588264845535107,-0.11667942400646113,2.1438188423153695,0.11406826932573724,0.18030645776783694,0.0008064862773759989,0.00564535909762989,0.006580951782748771,0.13038532604910327,0.1072548383179078,0.9198200000000001,0.0314650993379416,TEST17
0.2185791869360265,9.353591077008244e-05,0.0007443271887536601,0.001059518787497448,0.1330588004640563,-0.0024355629033245684,1.5213674251497005,0.04772427425566933,0.2136009186345161,0.0017570298731858205,0.00016762914332951192,0.005228874214443371,0.14687965322410612,-0.2627484790584309,0.9765254545454546,0.044025978467218035,TEST17
0.36153374313984943,2.4993453401783643e-05,8.363039132558774e-05,0.002400751450068153,0.2025122717843994,0.15862165106922765,2.3864969261477045,0.1306653257544716,0.2493408866295214,0.00026550120447365775,0.0015567256375482955,0.007047354946989144,0.1635319727539286,-0.11000339269676185,1.3786,0.06035089153102495,TEST17
0.3465820020803495,0.00031013281692470753,0.00013120656208329801,0.0008291592162693109,0.205009006985239,-0.02899270206388498,1.940287624750499,0.11994992526311545,0.21726611754875802,6.725937344822189e-05,0.0004499255702406468,0.0026568723101882672,0.15237792799308114,-0.07237307090334578,0.9358454545454545,0.04581581991648324,TEST17
0.28618981046090836,0.0002607455912862404,0.0004889920387924749,0.0005436775627970418,0.16286762534910604,0.10261751213547077,2.0184189221556883,0.0818660527094255,0.2684011388110529,0.0002500100402028359,0.0031799112684642024,0.00531878805528031,0.18472606121932048,-0.2020171554876873,1.3687381818181819,0.07105171446912678,TEST17
0.3119877607165542,6.892297495525625e-05,0.0007581265682556605,0.001460031494879117,0.18064893156502898,0.542459052601197,2.1685089820359282,0.09721529210890222,0.22011084018387977,0.0017648691887016137,1.3623860607974089e-05,0.010857735195229696,0.14695086983653913,-0.2604364512019984,1.11418,0.04724949633757903,TEST17
0.32784736693755906,0.00010381253511608945,0.00027032942889148855,0.0017724976093208642,0.1886880315637194,-0.001596292409174593,1.8428265469061875,0.10744388933667608,0.2071916937462889,0.0006641682956460485,0.0012074808533054655,0.0023451364486396188,0.14538600846439895,-0.16806154672874463,1.0472018181818181,0.041401350503703915,TEST17
0.3394041416340315,5.94224103555561e-06,0.0004598944206567968,0.0006603278114163433,0.19742917244213934,-0.4192901684652662,2.2623964870259483,0.11508512109491584,0.2274100849139609,0.00041075022222586963,0.0008836736201765945,0.008651271617387404,0.1604645443025347,-0.3630784806984827,1.0776090909090907,0.050471101125315755,TEST17
0.19344241311488378,0.00043871750348103305,0.0011140013240712456,0.0008430007699522437,0.11599978123268254,-0.21986321874060372,1.3971045508982036,0.03740608321677265,0.181082992136656,0.0005795294317512625,0.002708305283778885,0.004604521417650472,0.12761116987502227,-0.320206929074929,0.9296818181818183,0.031461317206781796,TEST17
0.36505361101749334,3.482428430104866e-05,0.0002347184182797887,0.001391104928950065,0.20664779415030946,0.11533401776608831,2.6147182834331337,0.13325380395800726,0.27589570396945917,0.00010509728421460952,2.3549216268217294e-05,0.005535620758740986,0.18605419148280442,-0.21788493382312168,1.3962690909090907,0.0753723447109665,TEST17
0.25905603056507426,0.00021112229067791604,0.0003076714429208684,0.00019399687557761764,0.16972418434648406,-0.32404331908497597,1.567499001996008,0.0668906117395223,0.2060248861946361,0.0002993015709970575,0.0010005707971074583,0.0014575645804564554,0.14089162108272038,0.0044847542847576225,1.0492563636363637,0.04119531916475595,TEST17
0.33314680943468905,6.636978908527536e-06,0.0002308819148108313,0.0006348314769769246,0.2086939219063309,-0.0266436251473713,1.9328156087824353,0.11097154366321876,0.2592179329818067,0.0005234558488375654,0.0005806688343379274,0.0033957148333477478,0.18073054169386932,-0.3387547442406968,1.3171690909090907,0.06473286076051155,TEST17
0.22877320277283253,0.00017815585436890043,0.0009385984260986851,0.0009909569351659057,0.1268612139071558,0.9173540932714361,1.8330804391217566,0.05233633278240168,0.20091796244931065,0.0009311799021257093,0.001693959634100242,0.006169948120753585,0.14946895730259763,-0.40760409942840964,0.9198200000000001,0.03969203667823062,TEST17
0.3559295249971838,2.8853693376211678e-05,0.00084968355510644,0.0011486246352854698,0.2066889806723552,-0.08021374652400654,2.229097285429142,0.12647272590563244,0.21259684243950977,0.0007446787451905273,0.0002899699022581516,0.009652481767153269,0.139310379834229,-0.13582847371368564,1.0486399999999998,0.04445658369048602,TEST17
0.27308753448944395,0.00019398867141885584,0.0006897160094288439,0.000978594156049025,0.15334640925829257,-0.6603990485258424,1.7814260678642713,0.07456746728975393,0.2200393785363145,0.0004304111616806883,0.001271943777401082,0.00508723723387136,0.16210972451184513,-0.17534796099780492,1.1536272727272727,0.04662785218245034,TEST17
0.29159054197327555,0.00019487729495678852,0.0011383528219855855,0.0007263766200320802,0.1718674000253715,0.3016544011439792,2.173382035928144,0.0849827544425416,0.21839083712955717,0.0013222774917569522,0.0018630260746008,0.007554633775685578,0.14341044964942432,-0.09288082281774754,1.0560363636363634,0.04585378146305675,TEST17
