DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06514150692367117,0.0015902081920599425,2.777504354400998e-05,0.002482074506030235,0.048612440611146016,-0.6762090084227437,0.2747464615384615,0.004140328046560008,0.07396633600694637,0.0011861532800879328,0.0026231750899493554,0.0011144192782528261,0.05119862270106347,-0.004065814055699354,0.31681090909090914,0.004506445523002328,TEST109
0.053455620935805415,0.00404980408647678,0.002312943323815877,0.0007493493162217022,0.038000584773009397,-0.48969869569439256,0.24282830769230768,0.002822744695076753,0.06754123440436408,0.003630077966759617,0.0049745556190530695,0.001694193839466666,0.042821414934669816,0.18502013640729303,0.31886545454545456,0.00408690640838732,TEST109
0.053539729800132156,0.0019001440795340097,0.004710944935986482,0.004305430627536683,0.037580941059043325,-0.3244570391621793,0.24595753846153845,0.002425527613875539,0.06469760757100239,0.00029275319036020924,0.00046607265454532505,0.004719456814803379,0.046282943622222114,0.13474547622461736,0.24613454545454544,0.0035706000474418284,TEST109
0.07394300326992734,0.0022476101454380957,0.00015828107676090712,0.0015646217132714924,0.049459375442288726,-0.26605845340925915,0.3465101538461538,0.005134596586177646,0.07257619183956379,0.0006234179020474135,0.000645244082017495,0.0004482653251499515,0.048850091296990375,0.020294067358243278,0.36283272727272725,0.003768192551403459,TEST109
0.06256088315251503,0.00012410937267472267,0.00028196297163068186,0.0029327165735254937,0.042849355856531865,0.01904312972246881,0.2958166153846154,0.0038537514304839426,0.07402259420051362,0.0007909220445326455,0.0016735740311994876,0.00033906999232869014,0.04928120175501278,-0.09275668991019267,0.3539981818181819,0.0049404278633982095,TEST109
0.061874538982937204,0.004559198004488133,0.0014500034395121175,0.0007905875973006635,0.043910837040764324,-0.08814145124600131,0.2701569230769231,0.003495884531251858,0.07888790605297447,0.0020822100632463644,0.0007059528360270201,0.0025357123286250467,0.05126694489366468,0.4659722611964522,0.3244127272727273,0.004736340331352403,TEST109
0.0565798748152739,0.0040130547184522355,0.0003222042453841868,0.0019972778940580945,0.040034650435784046,-0.16094635702676646,0.24491446153846153,0.0026065939503581675,0.08942824333621867,0.0010143001854892584,0.0018698192984139997,0.0005000328026536535,0.05630568179557691,-0.04065680063032099,0.40947090909090905,0.006402748854980766,TEST109
0.07840647157633403,0.0005263463346670142,0.0004831794037937921,0.0009419595867248761,0.05909100386387661,-0.12984700897311202,0.3377483076923077,0.00614519160911296,0.07608936227346223,0.0013958598475218179,0.0008616495208974548,8.840593571715592e-05,0.05295720198936387,-0.04734299560472581,0.33201454545454534,0.005285671958798294,TEST109
0.06484624500718428,0.0037494821871390154,0.002075352859381057,0.001292358091124264,0.04308052438221596,0.20985973507663028,0.2772498461538462,0.003993424894732729,0.07743486742107114,0.0030523289012303065,0.00017508059572959856,0.0011808960340517216,0.05124736889009017,-0.037994653616977854,0.3759818181818182,0.00498259457607274,TEST109
0.04729181395595283,0.003728170302771822,0.0007296734359004771,0.0033089315512456387,0.031310567769218596,-0.12164739194656791,0.20611200000000002,0.0022075858040141116,0.06876876864609058,0.0017092522820466643,0.0007300950486305557,0.004706848733292565,0.04636519046856163,-0.0369402126865513,0.33941090909090904,0.0042638380579221044,TEST109
