DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.6172675670418797,2.7596773485139777e-05,0.00018261197853789452,1.3193890287321679e-05,0.3404516378451375,0.2374479201495057,4.5961019960079845,0.3809700535075066,0.22063659638843378,0.001143935148125288,0.0020518860394594545,0.002090887352060049,0.1455383587899177,-0.03041088785406918,1.178281818181818,0.0477924692594548,TEST37
0.2920537381023046,0.0006120592635459413,0.0016849365541345628,3.878349880650592e-08,0.17746825352179307,0.05667869184630748,1.9102371257485031,0.08529488514588127,0.14434476872075794,0.0007605253925550211,5.3236916161834185e-05,0.0030532387565984083,0.08975558388111061,0.43631264885276133,0.7692218181818181,0.01968650951191037,TEST37
0.34881635696350055,5.8381794928484375e-05,0.00014657243872551068,2.793455652124853e-06,0.2090086572582565,0.1320640161239794,2.2131786427145705,0.1216672583017105,0.12650469549162696,0.005482471614617683,0.0005398815046100641,2.076362565872704e-05,0.0803331468515253,0.07805179764445502,0.6445109090909091,0.015178522788198116,TEST37
0.6319666146187674,0.00043129479245170466,0.00014965189221857728,3.88627254871721e-06,0.29194499721880407,0.5653517032960679,5.15853363273453,0.3993665015248361,0.18832505280208245,0.00027634334923313576,0.0026326496884159036,2.368744495023897e-05,0.11896898035202781,0.13150127016829197,1.0289163636363634,0.03429746905543606,TEST37
0.4355507316126825,0.0002580677815342841,0.00040962811347933383,1.6941985507861802e-05,0.24509234232384186,0.12958186424323223,3.028602994011976,0.18969635934960974,0.16719511018212765,0.0001099951877736433,0.0012307373221593458,0.005076839653092135,0.11098825364347259,0.2324118180478567,0.7583327272727272,0.026848515232806017,TEST37
0.37051646119072723,0.0001329202542861652,0.0004579577003695966,4.1800960840558043e-05,0.19592660404133244,-0.008873787977750722,2.4389634730538923,0.1372065841459548,0.17392278716805712,0.0004055483572598351,7.431622633235399e-05,0.0022191082691604834,0.09858734643634236,0.32138242495170516,1.1277399999999997,0.029534307045059188,TEST37
0.5529340860036934,7.480446140206324e-05,0.00014805196864900656,1.3819456250627504e-06,0.2899129510507004,0.23413692685555249,3.671033932135728,0.30568707505420045,0.19987832754404264,0.001540961212944868,0.0012054757080075904,0.0019967930437065407,0.13398291560812556,0.03301744712697451,1.0523381818181816,0.03910380193826943,TEST37
0.32685159753229487,1.9475251686687295e-05,0.0006208641623159432,4.549506465881575e-05,0.1876099796250794,-0.0876033941098731,2.0105408183632734,0.10683163470340098,0.13453410674747965,0.0019368650813400706,0.0008966309265243033,0.003864858117285057,0.0935014170155763,0.05008626345420111,0.6163636363636364,0.016963187060717887,TEST37
0.27146036176838356,9.950373276617521e-05,0.00013449984241694369,6.09568302349655e-05,0.1581861658789578,-0.05755006294514331,1.5029310379241516,0.07368278278810403,0.14690991426287844,0.0026135937600516405,7.661066640985511e-05,8.561373484217281e-05,0.09556491917142045,0.2480333982285518,0.8853036363636363,0.020460092861398486,TEST37
0.5557488073363257,1.872086437091267e-05,0.0006499110547747972,7.987818328432383e-05,0.26924133543741513,0.5128560894230125,4.20057245508982,0.30873892989545104,0.18261308132457438,0.0016117750460145608,0.00443778115880258,0.00035686078564232775,0.11005601928980015,0.4599503044705181,1.1297945454545453,0.03217702767819622,TEST37
0.42455807730805983,0.00025765399313179755,0.0009786353663744454,3.533999272600132e-06,0.23945114969318224,-0.013896585372822904,2.618860379241517,0.18022841620849572,0.17384098775176265,0.0011927448132049846,0.0006672849862292647,0.010133336083314157,0.1225662444854734,0.08645731178996666,1.007549090909091,0.028758489577011066,TEST37
0.3458610663340121,1.698477938584544e-05,0.0002859394905470234,2.436916732223008e-05,0.1685485700013855,0.0843551223892002,2.3508424151696605,0.11961738218895901,0.13095694015401285,0.00401729474009918,0.00047528509097154067,0.0006989702183444176,0.08758475514936975,-0.20999719980806625,0.6346490909090909,0.01615407217674637,TEST37
0.5486544805542847,0.00016059603756106102,0.00012760098746324747,1.3800834388588775e-05,0.3408670840990635,0.16794179781200344,3.87489001996008,0.3010140608561239,0.19449511155074464,0.0008656427423800497,0.002123369453022889,2.3429507093991047e-05,0.1280100649939177,0.10249809615556503,1.0804854545454545,0.03680717939894888,TEST37
0.34862391384080005,0.0002505520732293296,0.0005877823104973013,0.00010169454385325508,0.23037496984564562,0.17042391963392042,1.836329141716567,0.1214965720917165,0.15172630698989042,0.0001832453718707355,0.0005496447164269357,0.01091066324403328,0.0941739097435029,0.43878550840782465,0.7211454545454545,0.021716493064262456,TEST37
0.2605947462455908,0.0005490132262835328,0.0008423679181118482,7.87693659227529e-05,0.12967956542601355,0.4745408184931549,1.842014371257485,0.06788424757510293,0.16354322733551666,0.0017512556089375104,0.00024006823530729618,0.0009484329534009709,0.09894879950469977,-0.4169530896508299,1.0065218181818183,0.025773865471943543,TEST37
0.6612206252091869,0.00013648595732027808,0.00023115781495936996,1.7110661269223387e-05,0.34584526956731804,0.38548587574733617,4.970108882235529,0.4371719605188204,0.19312915787281099,0.0014994611066978358,0.0013072965935045722,0.0006463671896512863,0.13485954884293747,0.04294737709391007,0.9732381818181819,0.03642178380296833,TEST37
0.3403608739525163,9.219202621121717e-05,0.0009399456533975462,3.372797385195009e-05,0.2256922044115223,0.008210563649989788,1.6832340319361279,0.1158342002545922,0.1437969884403574,0.003215302054213975,0.0006081165219041347,0.0022435789611059535,0.09342093684114829,-0.2983888751453865,0.7735363636363636,0.01950520269306368,TEST37
0.21295350005233604,0.000542648118081193,0.00023123117044610865,0.00017519640333615486,0.13326846279213053,-0.06775523979863968,1.2649635728542914,0.045334448208978896,0.12597795749128202,0.006642588281965813,0.00026160050041925813,0.00041467413350104184,0.08479802144617062,-0.13230348331085384,0.5756836363636364,0.014484067252284702,TEST37
0.6885770923517791,5.84519743422923e-06,0.0002695701247911799,2.2534544212568876e-06,0.3420739763142697,0.2916405977159741,5.469190818363273,0.47384475902549933,0.20259286689785042,0.001573071357625654,0.003141057444292458,0.002634364922158155,0.1259804799140146,0.7491630666947756,1.2107436363636364,0.04014426913880509,TEST37
0.43088536902525254,0.0001761131070092072,0.0009231734355333982,1.571923546018118e-05,0.23952968601955388,-0.06343434918773348,3.098450099800399,0.1856349900252724,0.16876995412646267,0.0011507694181732144,0.0005860481658484741,0.009063586755823506,0.11411239265500751,-0.12196107390757863,0.8988636363636362,0.027648983538985955,TEST37
0.2948266473908039,1.2917436841977666e-05,0.0003726969317477834,9.050024266517467e-05,0.14448650699797264,0.0572547509575009,2.066174850299401,0.08692098645308018,0.14138583462822465,0.0008919215977843535,8.176628408727305e-07,0.00018053245317621017,0.09236419314481782,0.09488269675908184,0.9995363636363636,0.018559582620086182,TEST37
0.43437592296202376,0.00010874541102110981,0.0001856596438556793,2.468952285958105e-06,0.24230074068979368,0.2142661638525785,2.545358483033932,0.18864360890587922,0.1918270884980743,0.0015649488691695604,0.0007628250232707157,0.0014563278732061067,0.1185934098201921,0.10370872285910665,0.9828945454545455,0.0358082661595926,TEST37
0.3398103722771009,0.00013175296072552226,0.001412572626016939,0.00014719347648370232,0.20418864565605863,0.38561169573706905,2.2200821357285427,0.11541081804900592,0.11503845947280215,0.0017840983993460805,0.0007939828871777108,0.0027725097604296557,0.07425600412958668,0.25395384466661797,0.54918,0.012103710851625546,TEST37
