DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06492813557751217,0.0059592862996145956,0.0010276222971085836,0.002665665711408807,0.04564741743353095,-0.43980164821445955,0.3089593846153846,0.00390609846595066,0.07642581787798126,0.0008820915869466231,0.001981888972442858,0.00020667753065506874,0.051815790906154874,0.04104377699609354,0.2496272727272727,0.0037207596094034267,TEST38
0.06612292751660731,0.0034120282589207795,0.00455425188704089,0.0036357029112419176,0.04667062771747033,-0.2982369020202095,0.3175126153846154,0.004107522592415537,0.07697600223511618,0.0006464176426464597,0.0016349341702610722,0.005178708704744088,0.04949591395451937,0.3103633915388798,0.29400545454545446,0.0044045342869468975,TEST38
0.06680805394719386,0.0008862800994737014,0.003990158493910305,0.003465157626121363,0.04448698211196908,-0.1783728634303548,0.3475532307692308,0.004459069352012409,0.07038067946489542,0.00040856542076315777,0.00014597162071569063,0.0004927554831421813,0.048351198800651515,-0.2869489130107704,0.32996000000000003,0.004386887903584558,TEST38
0.05402316124454424,0.007860587586251716,0.0020921946349658897,2.8200189235761075e-05,0.03835938404057784,0.07805074175371536,0.22092369230769232,0.0027181377175529682,0.06297650226632409,0.001621531446434019,0.0008667391576032094,0.0020059099809916947,0.04415870222498496,0.11954825417114494,0.25620181818181814,0.0028465539359812525,TEST38
0.06423059963207056,0.0007721062554444716,0.0016887771324871623,0.0034713222469276274,0.04470083155047852,-0.05637173829232206,0.30562153846153844,0.00412492703191092,0.0703326065636973,7.961660932701291e-05,0.0022658037932957995,0.0004145162441345902,0.04772909868188805,-0.07253129065247653,0.26442,0.0036663777651952693,TEST38
0.08107403624909885,0.0014999049401227778,0.0017248671322720088,0.0009661663937855282,0.05583782367743849,-0.019967390883753055,0.34588430769230766,0.006493276983205639,0.06991097012025273,0.004517267617172178,0.0028140054836576322,0.005025784261001572,0.045890070332189226,0.27786214968600004,0.29893636363636367,0.004053915753778624,TEST38
0.06563331647964557,0.002443007418916773,0.0007813613210901074,0.0003257497511304977,0.047191131499570015,-0.1928539890395586,0.2953993846153846,0.003717812031181296,0.08649811410920145,0.0026542487732590502,0.0026174775845248734,0.003996216507988364,0.057788207067615525,0.3217416668667976,0.3556418181818181,0.005841275443591746,TEST38
0.05435431797597306,0.004965230096480046,0.0008907633629706029,0.003160548408876635,0.03688081758880213,0.05204496689122168,0.22926830769230772,0.002929973820665137,0.06429278168315375,0.003882484222485259,0.001674781799648499,0.0020948797638035365,0.04237328242188026,-0.12293777784517822,0.28167818181818177,0.003527123847275476,TEST38
0.05553588017114838,0.0040477948310384095,0.0025980471029588654,0.0047655346397917,0.03955205540473879,-0.0856891559548834,0.25242461538461536,0.0025438948499276817,0.08988354031477902,0.0024337463032813086,0.0004955777111685979,0.0028057093122283664,0.06253901889409305,0.1812947708037244,0.3503,0.006289272580683341,TEST38
0.062253601627609935,0.005221263301318222,0.0006907856793114888,0.002245517366653935,0.04216539078148386,-0.1965090750131257,0.2966510769230769,0.0037228980283088376,0.08490641310975826,0.003238725073505497,6.386670832295285e-05,0.0004136183370166024,0.05905061545301548,-0.025913651975639506,0.34269818181818174,0.005306335277295629,TEST38
0.07309761828838209,0.00957599212097235,0.0009808734835740315,0.0003386628038786186,0.05349315406697126,-0.23553573651308715,0.34233784615384616,0.005339148592188341,0.05974230937643686,0.0013220581337494688,0.004054419373844581,0.004835425063294417,0.040765637053835194,0.04171638130206636,0.2566127272727272,0.0030264877936805137,TEST38
0.06287332620384879,0.005919086120464059,0.002494374419469532,0.0013128032752214773,0.04501327656202661,0.27935532672780794,0.2680707692307692,0.0038488221659535014,0.08802524388699774,0.0008378612663145944,4.8628419644361926e-05,0.0020005217044717165,0.06193920270196088,0.22325204244138916,0.3566690909090909,0.006571695415981127,TEST38
0.06810709523691105,0.007361700301410157,0.0007274392190453144,0.0030124590829100286,0.04163745859465963,-0.177545812881139,0.3853126153846155,0.004630639722855209,0.10711222189109755,0.000694747829794742,0.0006138974958731975,0.0038401039175106856,0.06969372287949843,-0.10481997208805449,0.44748,0.010506122908181035,TEST38
0.08693033691902238,0.0058697373353948775,0.0009282478809843197,0.0026526345584865114,0.05835364970579899,-0.08184945736531438,0.44601969230769234,0.007245016854448999,0.07999116545955205,0.0007270387910555754,5.1700366901002726e-05,7.418715325983395e-05,0.057514330062429356,-0.15122928002913355,0.34064363636363637,0.005995557280578418,TEST38
