DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.061756732479722895,0.012945185397835662,0.0016976732792086122,0.0007988605690117788,0.04217208279878809,-0.18177280081832778,0.28455138461538465,0.0037742930583709515,0.10333536208713243,0.0002804110541261337,0.00283441191445639,0.000925662134348016,0.07273363608896016,0.06918198700100883,0.40002,0.010185048139720352,TEST99
0.064615036422951,0.0008018505296598515,0.0036024619812470497,0.003055841247261744,0.046097708305058986,-0.19265150656339558,0.2722430769230769,0.003909024555733015,0.10865824069585105,0.000390321598825865,0.0028611571075850754,0.005634253560664105,0.07306069636942321,0.5962641738753235,0.48857090909090906,0.011670303492923804,TEST99
0.06769208158738765,0.0005409606050121467,0.0007936207429469355,0.0007121481643595605,0.04448426943626018,-0.18139824795822068,0.3120886153846153,0.003992473935791673,0.09725103045527962,0.0019621358962645546,0.0011101976159739965,0.0003309499117867669,0.06453050123544714,0.15945518860720065,0.43022181818181815,0.008302124129595275,TEST99
0.07494868804532855,0.0012511759197466358,0.002394529218473904,0.001710582413646823,0.05225655405814798,-0.14723527604456527,0.37237846153846155,0.005609328203834026,0.07748735687990835,0.0009311316709488512,0.0006397973618348616,9.826788544178482e-05,0.054090310313058665,0.025777835168235428,0.3291381818181818,0.005324485231125873,TEST99
0.05492099167450959,0.0008915395902017324,0.0003371806457692279,0.0006123031590186897,0.0384677728549532,0.05125298854406573,0.22613907692307694,0.002488635855227277,0.07078931492785788,0.0016875289190472458,4.346211320043437e-06,0.0026154906156387473,0.045896068610459834,-0.10984677536947038,0.3379727272727272,0.004306125120650909,TEST99
0.05520126105632171,0.0023759671946059773,0.0014915932061130178,0.001720925638822588,0.039801985657601194,0.21144170928152645,0.24032492307692307,0.0029149466370194583,0.07112833370552159,0.0030365936073115567,0.0010907193129427598,0.005131654831824803,0.04225414939090007,0.7336650922565218,0.3007854545454545,0.0036911885292615723,TEST99
0.06905256370232943,0.0003307153336223882,0.00019174748366768512,0.002998243036100225,0.05025575255378904,-0.2705967726330689,0.2962338461538461,0.004609075544684681,0.0637865537366592,3.5050451333875612e-06,0.006475292952547282,0.004149996021246657,0.04121186660644897,0.3103815763675816,0.28948545454545455,0.0031801613882722736,TEST99
0.06661638776795101,0.001553395700937026,0.0017236665757595657,0.0012524604912830149,0.04775679233207192,-0.09496991619395714,0.29998892307692304,0.004327765852043971,0.07427342248662298,0.0006104219390087125,0.004284223600247699,0.001619173614387852,0.05003303047216635,4.643338745080035e-06,0.34536909090909085,0.004920267432323329,TEST99
0.05459147009316619,0.0014813197278420165,0.00400295716630745,0.003139339178430419,0.03529335349986801,0.04042443028678675,0.2949821538461539,0.002848621086268483,0.0918706719018778,0.0014364485868725318,2.996265288892985e-05,0.0016469897025155388,0.061727663192867405,0.29711216572240656,0.4008418181818182,0.007173693230679435,TEST99
0.056056076727865084,0.0032615141933906387,0.004863153640792752,0.00898970856161945,0.03844382341047066,-0.20404617807477204,0.25993476923076925,0.003138163169431365,0.0829288523320158,0.00012936657828422984,1.4286620085292946e-06,0.0034423010759778486,0.057750383190539434,0.06887072503628189,0.3749545454545455,0.006573960643642987,TEST99
0.08660192245725441,0.004769425840208925,0.0004312147079913387,0.008195508145307293,0.06023628679674752,-0.35293739012250297,0.4024190769230769,0.00660517611362576,0.07672523999929914,0.0029187210333213877,0.00018244465254846958,0.00033982839550886933,0.054180857924340964,-0.16682038017777276,0.29606,0.004880692315362152,TEST99
0.05807019702169267,0.002481442376823233,0.0037750339169350354,0.00040199939857069733,0.04026141911219014,0.4762225049326061,0.286428923076923,0.003347819278363443,0.07710222483958422,0.00229581743745504,0.0004122362467801934,0.001188938569018951,0.054094946562801144,-0.21031237140978165,0.33448,0.005248640956316516,TEST99
