DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.31101270885071564,0.0004366575432717674,0.006909697589463432,0.005384749998332903,0.1872595517236388,-0.05571506240574861,1.829831736526946,0.09663369806320608,0.28491863944584656,0.00041946688655872315,0.00047413370562925144,0.0031671204380344627,0.17324164058762562,-0.05676593341735606,1.6337745454545454,0.08025587497802221,TEST117
0.17037208492407255,0.0006912345970407196,0.0076235695702054195,0.001413257787833607,0.11194317012143419,0.2892373021237034,0.9469968063872254,0.02888794362971319,0.15386041083413285,0.0002724353177453543,0.0010210313788296622,0.00704542185908422,0.10142016486519216,0.17756901072056686,0.9206418181818181,0.0225846436735749,TEST117
0.27883819980629754,0.001098651422253406,0.005855264785597392,0.0019069398663166387,0.16357593732690687,0.42260649944431417,1.6176914570858285,0.07771164108374559,0.19760749916588996,0.00013304257690386189,0.003159318042882582,0.0018434754561000232,0.12332122255088376,-0.34421724333142834,1.4753690909090909,0.03713706551063357,TEST117
0.3239316479257026,6.85177675983592e-05,0.001838018841491314,0.0010936935809416973,0.20278824160379608,-0.043911309733225344,1.6716199201596806,0.10474584699331206,0.2637166015846591,0.00182210722232451,0.00010729842086995941,0.001024459062819126,0.17338878454800485,-0.044685983641161726,1.5822054545454545,0.0689476391302908,TEST117
0.2035075799898815,0.0007669058220796021,0.006991849303629553,7.709605258986844e-06,0.13319670204418171,-0.3605561817348533,1.1281119760479041,0.041394879764332176,0.19338110456465138,0.0010201420138901086,0.003780166256770012,0.0006714895354270282,0.12780386797611093,0.4156096056557976,0.9839218181818181,0.03618269369128366,TEST117
0.19017861100321062,0.0004257715842710752,0.006495568540070081,0.0022691700043520643,0.1379201964556642,-0.14921780596268414,0.915484391217565,0.03614883002027095,0.14326464419354729,0.006792223074127053,0.0035427809061217433,0.0065201841818589915,0.08460383706050341,0.06428151647714755,0.8758527272727272,0.019662833156363385,TEST117
0.31965050718410737,0.0006640334147470059,0.001977300618156113,0.00023923535608677391,0.1660445321826933,0.03911235743096891,2.107433373253493,0.10216218124153499,0.27322988576655427,0.00011124668498384879,0.0017519135276617764,0.0056524976033318665,0.12846741326708033,-0.48724702924215113,1.781907272727273,0.07333459186574039,TEST117
0.28151610690914247,0.0009817317442203763,0.0022568845402036694,0.0022595681854860475,0.19812192182630384,0.05583958417595581,1.3501607984031936,0.07925118769853563,0.236948243803235,0.0002891504284673426,0.00014844607078543597,0.009735066532352976,0.16841934738311695,-0.11854230045192111,1.1445872727272728,0.05524147011692981,TEST117
0.1753185091505881,0.0036460011139053303,0.0017982437846128848,0.0023115889102346436,0.11643820018607937,0.7554640990055503,1.0530669461077844,0.03073512118425149,0.1664229481189312,0.0021973768123952227,0.0008950698408239317,0.00549124821034398,0.1098368574162233,-0.27699662956755283,0.7817545454545453,0.026314368701318876,TEST117
0.2732121248050161,0.0005938118291689489,0.004828430998646068,0.0027275624291996574,0.15714114387608202,-0.09585215403223352,1.572859361277445,0.07464484788486887,0.15082423395967273,0.009484459328066897,0.005841674201332839,0.004278690487589247,0.10543871546400682,0.21483660408532848,0.6907381818181818,0.02202288345331787,TEST117
0.3816464164610247,0.0025542287762753205,0.001549338542481453,0.0008179304042011547,0.19139859384860847,0.05739012382069303,2.784462994011976,0.14565355022319212,0.2766377814164082,0.0006135426005245918,9.281042057851566e-05,0.0027083826826692875,0.15856323263735306,-0.025452064691361402,1.6528818181818181,0.07531664620409752,TEST117
