DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05291518829401437,0.0022016672680288635,0.00015708121573463203,0.006967264322604845,0.0336072221047853,0.0652032900007518,0.28204799999999997,0.002751341077943994,0.08003064854167258,0.0004481701311553399,0.0011516702218591723,0.0032764780758557975,0.05680892381473139,-0.07229160341559472,0.33612363636363635,0.005230729155537503,TEST112
0.062212296488328045,0.0009614548270837035,0.00051125478894707,0.007304763757306468,0.047344904600577255,-0.413181068225453,0.26139507692307695,0.00369380173459436,0.08024103714701744,7.678745783805552e-05,0.0010344678636766723,0.0016564459707244029,0.0563911059382184,-0.08540787424505358,0.37228363636363637,0.005348354803251791,TEST112
0.05441512514807892,0.0032487839839506587,0.0009147270704058264,0.0021236389593733136,0.036815211491742515,0.09611814674588796,0.2701569230769231,0.002955773128957008,0.06406523190737726,0.0020105311939125478,0.0021252941755742923,0.0012419788626162605,0.04551128888059395,0.011340611344696062,0.30037454545454545,0.0033324691728490678,TEST112
0.059333814665812744,0.0009651719284300196,0.0014451291588350177,0.0010258657349935848,0.04151513667182807,-0.11405545119214511,0.29915446153846154,0.0033129875746205676,0.05446397432803396,0.0001323389971845165,0.0031993337540812366,0.002515299814817664,0.035531094946270124,0.5882583218487902,0.2738709090909091,0.0028504216584807757,TEST112
0.05306797302112961,0.0015696080648130496,0.002102726115280442,0.002947995619370231,0.03320797964550479,-0.7935705498634514,0.2737033846153846,0.0027973180791832997,0.08014595385757964,0.0007885030537448059,0.0002268923240857339,0.0007784617076973938,0.05346393445256682,0.09499797848304936,0.3455745454545453,0.005116990898201439,TEST112
0.09208416149899272,0.0011642884671630221,0.001967066509665535,0.0023630428752448203,0.06585597094079625,-0.48162438801521235,0.4309993846153846,0.0082527373078325,0.07936638250178302,0.0010523350122162599,0.0008801985754047846,0.00047749342137747567,0.055334214295035135,0.06594914582678528,0.3433145454545454,0.004630468733960786,TEST112
0.06051124609007744,0.0010480071732990811,0.0012126359971099767,0.00134122005784163,0.04022194990019815,0.2526593662539989,0.2618123076923077,0.0034273088864261213,0.08494910142998646,0.0028530909791300335,0.0026458184282846142,0.003143994558417818,0.06060008662920431,0.011308225082299764,0.4043345454545455,0.0068096539013936174,TEST112
0.06095573727508228,0.001627748437906305,0.0028744817293551834,0.0025272972570866805,0.04081564666793333,-0.7993825738594801,0.32961230769230776,0.0034189853153630836,0.08545258294895608,0.0023502629041763914,0.0027632000531077495,0.0006315490013727409,0.05763760661098753,0.06614692902237973,0.3094145454545454,0.0053657223444818075,TEST112
0.0726479031940085,0.0012445568601142168,0.0002758076800491445,0.0023732144281066203,0.04997903958006287,-0.05353076600729617,0.3112541538461538,0.005239407584604156,0.0812103913318996,0.0021017821585971597,0.00029934710047980947,0.0031612465452622337,0.06012788707767192,-0.010865860298062099,0.3069490909090909,0.006105147562506523,TEST112
0.07414024777494528,0.0008351243751291363,0.003930361080927671,0.009717127971485792,0.053943985482883046,-0.47361664081563354,0.3600701538461538,0.00480173996830356,0.09820816039752962,0.00044933350332299684,0.002396502863484749,0.0003406492625547779,0.06912079085814611,0.08922932412052652,0.39981454545454553,0.007650126634930962,TEST112
0.05625086425576549,0.003965872208804117,0.0018479133011539614,0.0011126497617058963,0.037856335137268375,-0.07098145420477472,0.24720923076923076,0.003144487448850049,0.07056526542457876,0.0019077739913686857,0.0009763946877660878,0.0014280148820148598,0.051899399990038134,-0.029541177190287458,0.28393818181818176,0.004538638610338919,TEST112
0.05206316656729834,0.01101426581470247,0.0012981563445176854,0.002974334281262212,0.03454552029835185,0.09791058408146928,0.2609778461538461,0.002708591692782647,0.0784947992392521,0.0011949617123545749,0.00019101564333783494,0.0004356770415463371,0.05206655030404597,0.12032794244995848,0.3644763636363636,0.005887389431217735,TEST112
0.0890689401233262,0.00388483159987083,0.0012249436048340006,0.002410174352163309,0.062474977024209184,-0.10271094181334839,0.4101378461538461,0.007414807032839409,0.09472873805850779,2.8248865599487684e-05,0.0001654900450816821,0.003249838417602527,0.06279424334562737,0.11339485455113968,0.41994909090909094,0.007168303670157384,TEST112
0.06968955141271745,0.0016666760886392378,0.00019228056389142918,0.00020044130603964985,0.046166016910190656,-0.02771240361909538,0.317304,0.004839974073863084,0.08012221522500475,0.001468457375699871,0.00087813317396081,0.0005285456839907548,0.05819478477209233,-0.31406745051083496,0.34208181818181815,0.006235501915327157,TEST112
0.06753822445603021,0.004137927657218596,0.0009257288221828621,0.00018776954551410547,0.044601518591430904,0.27287297884382977,0.33733107692307696,0.004098690051757659,0.07908331129323308,0.0006460291756542156,0.0012651081255692122,0.0003863162302643065,0.05321813954310721,0.20072675484532385,0.3472181818181818,0.004452126684948929,TEST112
0.0707557023328638,0.0003205148772911155,0.0008672882735932612,0.0033415309163964107,0.0513910688539414,-0.5741023682053185,0.3137575384615384,0.004647147092991507,0.07419136514208177,0.00023068762101699085,0.005482612323842569,0.0017819830922352646,0.05172425664988515,-0.035741618507515074,0.3069490909090909,0.004456149190653564,TEST112
0.05894580560927531,0.001779633644132506,8.760542872038666e-05,0.007944321370556834,0.04285973204659719,-0.5165577030639928,0.2465833846153846,0.0034736555064885204,0.07307306599049944,0.0027518191186447975,0.0007554681957527578,0.0003221583165810343,0.052066624575383164,-0.15948510540436833,0.28065090909090906,0.004338018025472667,TEST112
0.053434601362576516,0.001427686328039878,2.269902590069029e-05,0.00024829638585748573,0.03520182411245493,-0.015526538820615434,0.24408,0.00264004195286588,0.061693751044531765,0.0007806962529251687,0.0009171309328394561,0.0037391776741146935,0.041739058645188495,0.05104897734763094,0.24818909090909091,0.0029003249588191657,TEST112
0.048319539220274904,0.002334043268613018,0.0024650621836471037,0.0008721542526068731,0.032396755315441055,0.22233682342483027,0.2655673846153846,0.0023270644435883156,0.06899000939259205,0.00040609116471320713,3.113868953451719e-05,0.006014655774188419,0.03972374270546825,1.0078292305497638,0.27551454545454546,0.003844663632123233,TEST112
0.07638052085358198,0.00046707794314752914,0.0020524760658036357,0.0011448167394788767,0.04981706782038725,-0.2377602024254952,0.3590270769230769,0.0058076657893540076,0.08608897429766153,0.0018621455890595032,0.0003685809840888903,0.004159176499010315,0.0623282404109355,0.5080083222052955,0.3837890909090909,0.007390719271304972,TEST112
0.08511814029506007,0.0017516922921149171,0.0012339895196366282,0.0017600780670862881,0.060070963371409325,0.026974727008494674,0.3690406153846154,0.006206430886312062,0.09185738634301953,0.0030517228571466165,0.0010807647905000798,0.00011892161691803701,0.06282367070242592,-0.06935974454689862,0.41851090909090904,0.005799189215375087,TEST112
0.06688733054469675,0.0001769225890130664,0.0006465418515267707,0.0023739078341868908,0.047287902867953265,-0.4003559251622699,0.2995716923076923,0.004270767950839844,0.09209698245883909,0.0031951845480682594,0.001027454400438616,0.0015807463326121722,0.06207915268345383,-0.4835668581154604,0.42323636363636363,0.00799424399260604,TEST112
0.05933121552577001,0.001582405708033061,0.0029294724409529437,0.003961424501328352,0.04304486804894738,0.18532810540421132,0.24345415384615382,0.0034901402690632557,0.09561544867261385,0.0008126388340169873,0.0022354019132811717,0.0008409122421874967,0.06490773548858411,0.12402025539350897,0.4096763636363636,0.007866614735773781,TEST112
0.0822907430042218,0.0014541252054349042,3.802577349133401e-05,0.005639622303089588,0.06113120404420903,-0.4020059996838374,0.30562153846153844,0.00588689785549777,0.09513462035934277,0.002385041661944125,0.0004131907365942508,0.00016498689335973089,0.06552375443543738,-0.037751843690643744,0.36653090909090913,0.007606583975081003,TEST112
0.059409070191991944,0.00241961919050742,0.0023002862877189306,0.0015652595961641949,0.04000725890128258,-0.19165263351555076,0.3097938461538462,0.003521160041757857,0.06408395294271915,0.0008916363160965676,0.00032962443509275066,0.0019509085314760248,0.044260620743332105,-0.06835071189332072,0.27510363636363633,0.003148937133874049,TEST112
0.055106661763443573,0.00284265563059611,0.0011609914089138322,0.002665020617220343,0.0385433131001979,-0.03196847954542496,0.26911384615384615,0.0028324578973350613,0.07992875056555616,0.0006968051410926693,0.00042509925998773584,0.00012896317196965288,0.05692077415037116,-0.1718079333056868,0.32317999999999997,0.0057239926910753166,TEST112
0.0699406000701729,0.006226294944212736,0.0060952099642142005,0.0012163897065365881,0.051469425641465595,-0.15089875180817797,0.3250227692307692,0.004877831097142512,0.09452303476789108,0.00020273312429835085,0.0006701963630613362,0.0010887289987563855,0.06751759699373278,0.2916655170024342,0.3408490909090908,0.00818870452891912,TEST112
