DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06848700971430649,0.0031894839355045587,0.00016718233105106225,0.0029330337930165685,0.049550854403386926,0.0502963341853712,0.29748553846153847,0.004649464595114453,0.10182261592236494,0.0007669984203267714,0.0010431636018308108,0.0014604133537704208,0.06393023197995176,0.28212736477263006,0.42796181818181817,0.007723745790251745,TEST5
0.06531372487864266,0.0023597420764148135,0.0017938261803700653,0.002387026799558271,0.0428961319229313,-0.5381485994551135,0.30103199999999997,0.004265318633415096,0.07474325967281696,0.0004426622377259398,0.0006597048537763259,0.0018118407659886186,0.051129463947954944,0.2849236623157716,0.3313981818181818,0.005407637913474418,TEST5
0.05670450934692933,0.007631405661965825,0.0017719814278046137,0.00024220845576649735,0.03762732140814264,-0.02227078010199481,0.25889169230769227,0.002920407175955841,0.0940357719058566,0.001921743556548505,0.000803755041301634,0.0009587370033414946,0.062353261500789715,0.16660341638225917,0.38563818181818177,0.006821270774486337,TEST5
0.06383206588307123,0.0028564658843499807,0.001348834175555762,0.006107800226839372,0.042331522174425214,0.1419169650601038,0.2872633846153846,0.003976896239922749,0.070481591188459,0.001302162412590449,0.004272736370725237,0.0001355118623205302,0.04808584347076742,-0.16332916082662924,0.34126,0.004514675652494869,TEST5
0.05389738171302027,0.00019298287432432544,0.00023363609676231123,0.0016679937328688286,0.03689014643224452,-0.30749926236219866,0.23907323076923076,0.0028839636814134676,0.0926345726748176,0.0031115641595109936,0.0021584920101074163,0.0022028893856105,0.06303208495088895,-0.013113573611638809,0.3825563636363636,0.007434859308658719,TEST5
0.06033630300472897,0.0002298587555277413,0.0023698427774083972,0.004918805554856123,0.04396924561835755,-0.04958572914789215,0.2714086153846154,0.0028836682561977963,0.07172288410586129,0.0005042381411461686,0.0033869056521177118,0.0029030161695364045,0.04970822126589894,0.03207618523134009,0.2722272727272727,0.0036884594690561635,TEST5
0.05134477130466826,0.001907255236742624,0.0011840552438376554,0.0035965907221912757,0.03520653691011897,-0.29996106207440176,0.24595753846153845,0.0026139885974484508,0.0720229935169452,0.001129591927760672,0.002445896415692173,0.00033291191039647964,0.045611321552901415,0.16730668558490325,0.31681090909090903,0.0042581404758215875,TEST5
0.057313710562400914,0.0009649527124809414,0.0006537809220576951,0.0016379885620285016,0.036807182239951344,0.4922355958928532,0.24282830769230768,0.0031390728029345605,0.07608524967936367,0.00046065798424251193,0.0011787329982707493,0.0028964659377341607,0.0481015335266445,0.4011841697912772,0.33119272727272725,0.0047502203446690315,TEST5
0.07131431861762882,0.003232598302250656,1.8604711856989303e-05,0.0036130486341331013,0.05075375938750719,-0.3573683986793502,0.29769415384615383,0.005007589088917709,0.08492908247136945,7.890240536507344e-05,0.00356861494958305,0.001528322404202312,0.059067517666354354,0.13025693388237472,0.3246181818181818,0.005353730543274851,TEST5
0.056613357888748904,0.001886163350025965,0.00047716546702762197,0.0025098344534198814,0.03901243793566452,0.3196971276222353,0.27829292307692305,0.0032044973156628064,0.069208318069045,0.003305134476466848,0.0007222769078383485,0.002129540510371837,0.04695517354834268,0.19833641643780905,0.3511218181818182,0.004497653745028105,TEST5
0.07010245961157341,0.0013362625085570048,0.0001381506904612571,0.0012579501521290649,0.04887085912342396,-0.38813859151673513,0.3060387692307692,0.004552169594060638,0.08891421813938086,0.0024637786864804305,0.0007792469674206806,0.00029443026856608965,0.06140466050899969,-0.15792185307858897,0.38728181818181817,0.006696781439271102,TEST5
0.0730294783989721,0.0007086295171527839,0.0021978038339578896,0.007422323536406673,0.048197610259459386,-0.4728333937762603,0.3458843076923077,0.005293795039707135,0.09464122543415233,0.0023217076654439123,0.0007746417716821925,0.0014846068702322654,0.06213497703411208,0.16804312408465602,0.38358363636363635,0.007575662335350092,TEST5
0.06593288861273051,0.00031563425292200427,0.0003972695093120476,0.0024405192124773885,0.04459840304795164,-0.1338724530023042,0.33858276923076924,0.0043320049047582375,0.07813073605295669,0.0033650721533081897,0.0005398860787966782,0.00036869820276603973,0.05443056988435103,0.11371602719345535,0.3274945454545454,0.005431297809798996,TEST5
0.05423824871883338,0.0016569527814768725,0.0023996103412315894,0.0015405958693055358,0.03894275011514832,-0.34069503611804675,0.20173107692307693,0.0019422662455109822,0.0687877116909975,0.0030948295213801113,0.0010174859122642826,0.0020338852075765515,0.05090642970385038,-0.23642533912446279,0.26195454545454544,0.0032283464335287853,TEST5
0.054737799536906176,0.009131654311123815,0.0025404956249778805,0.005900080012375075,0.037607185105402605,-0.41969420322038137,0.25617969230769233,0.0029925291936052627,0.09350941353547498,0.0005752666901645511,0.0002013934052664589,0.004008875217743571,0.062473053215762436,0.2175730230016395,0.4423436363636363,0.007496611883515379,TEST5
0.08575965955962671,0.00041505655243564846,0.002083183653527685,0.003247826867988516,0.06466689779723275,0.005604131519236084,0.35902707692307695,0.0072874280344383015,0.08474195088857964,0.000997903862375242,0.00105341619931367,0.004250433050003001,0.05636959404330938,0.2595749030101727,0.3260563636363637,0.006038640672160476,TEST5
0.06684181184669448,0.009041992994102336,0.0009663347260573383,0.0040020290333635305,0.04599717698231806,-0.08298468795371232,0.2757895384615385,0.004150491359774714,0.08417544601498571,0.00024346326168080015,8.729153612023623e-05,0.001155457838559546,0.060399204725144845,-0.008673999776048451,0.3463963636363636,0.005486846142423722,TEST5
0.0650436366692097,0.00956486026877794,0.0026566441185936975,0.004673009213080874,0.04699511806485368,0.15880757420544483,0.27182584615384614,0.004091425830882071,0.08858090248898778,9.404217227588879e-05,0.0014215788170340014,0.0007268242815510017,0.06769800277928038,-0.1645733337028456,0.39673272727272724,0.00760337558932925,TEST5
0.08078519820592296,0.0003499138841717018,0.0010797070461301258,0.006941007026303373,0.05668611748418354,-0.13032946529206682,0.36319938461538465,0.006403999505406944,0.09837670039567402,0.0007645770312210083,0.002773542561969609,0.0008110525556944868,0.06471123204038358,0.3105208536060073,0.47336727272727275,0.00891647872157878,TEST5
0.0719656506213117,0.00010469378006854769,0.0009924793773973205,0.0034259359010341294,0.05048833224683008,-0.31620429811796297,0.3066646153846154,0.004837153347822518,0.07854954075430931,0.0020503648820323333,0.004516400526907339,0.0013999025035611407,0.05655675493608819,-0.05575635990505946,0.3079763636363636,0.004865454758795544,TEST5
0.05672786972627833,0.0028282547805529757,0.002909654888924776,0.0001551246721220753,0.039230635405967926,0.05008507085404423,0.2668190769230769,0.0032105280390208363,0.07757905582368034,0.0019434605037407016,0.001696157368683196,0.001657952530077766,0.054003679667899034,0.05309080748814807,0.3597509090909091,0.005217163458031213,TEST5
0.05462588446789931,0.0026514766093692016,0.0012105536436451477,0.001657909708553798,0.03596987876943257,-0.5561338217145068,0.26911384615384615,0.002637576228066388,0.0648118234645323,0.0013501391120877072,0.0007818568094668265,0.0013076900753326364,0.04896886996470592,-0.36483533780810407,0.21839818181818182,0.002312121042642378,TEST5
0.07106252865913011,0.00039987744124538136,0.001171123583281283,0.0019046906084270873,0.04816957397272553,0.19065913703763498,0.3127144615384615,0.004731641054280366,0.07671544403829059,0.0009421608418793262,0.0023964714260699778,0.00325458507625561,0.05149519999394697,0.31195649585765595,0.26873454545454545,0.004262652310177381,TEST5
0.07429744580694525,0.00010875951422626596,0.0021619414817148582,0.005188892356942672,0.04786372740254032,-0.2211492242829883,0.3967864615384616,0.005507776347022558,0.060074330472008414,0.00038462745405290613,0.0006018820065970326,0.003307831888835601,0.04019311421918958,0.2620486237995345,0.27736363636363637,0.0029577846951807396,TEST5
0.060523124420532495,0.0010046529547941144,0.0016575909073209166,0.001663691849419976,0.03998984234387153,-0.28782457190490546,0.26035200000000003,0.0035903246349522602,0.0690468720921756,0.001819917261001967,0.0018400766057408535,0.00014131018347129717,0.0447306882344707,0.1347749548259212,0.30530545454545455,0.003574487342066022,TEST5
0.0626243727097299,0.00141318117838047,0.0004600979517420186,0.0007286929952753901,0.040665734409577436,-0.06432540399424246,0.3571495384615384,0.003851085284879595,0.0766392320409937,0.0013975750053355448,0.002374115089510053,0.006373298752282931,0.05063111956209412,0.4668881557488814,0.3186599999999999,0.004898538926794417,TEST5
0.0613224142795613,0.005064381736384537,0.0031929068618006345,0.00995507098682914,0.04231890372977966,-0.7385274573436602,0.26619323076923074,0.0035896555893421933,0.07913430381874065,0.0033577818803662146,0.001560024857987597,0.004737234115978715,0.05626835047837998,0.23528198170805334,0.3459854545454545,0.005619458822232123,TEST5
0.059454490315400566,0.003837316777209842,0.005025695264614153,0.00038419681913899855,0.039028855439691965,0.12404282264733375,0.2618123076923077,0.003405961589471359,0.08419513627189716,0.00395827058186195,0.00032328782686292357,0.0005778364577141601,0.05559269377755267,0.07918759560345708,0.29030727272727275,0.004611765711210361,TEST5
0.07301696281906421,0.0028285338375121302,0.0007454877416329352,0.003227240972933394,0.05106710788540868,0.010821981255418122,0.30937661538461536,0.005230295598689697,0.06765198695838795,0.0017988597639214657,0.0007967100022298409,0.0003320142959498976,0.049814938684018754,-0.17220561532658696,0.2633927272727273,0.004095629600938368,TEST5
0.06676503194062458,0.0028270025003674258,0.0037423687966940786,0.004434980889985858,0.045895662760115294,-0.19040167388979232,0.2816307692307692,0.00393901781350207,0.08450392941844623,0.0021896895222424657,0.0002840583817255588,0.001977662183409414,0.055736274244255875,0.30296254012926593,0.3973490909090909,0.005096743394791108,TEST5
