DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.062006035523300466,0.004105286944116435,0.0028193647704673392,7.925581478920147e-05,0.04332536380989407,-0.4732755136036276,0.29206153846153843,0.0038368015181527615,0.08209794322618014,0.0004544281441139138,0.0016295746340321022,0.004994393717850471,0.056241558700203635,-0.6422588854032326,0.4215927272727272,0.0064421657735096,TEST61
0.05243557584392757,0.0026066100155596253,0.000909675511332301,0.0053869871432612945,0.0373893931442248,-0.5191793509197826,0.2240529230769231,0.002394107749865842,0.0785290846411328,2.4831508741018266e-05,0.0019560007141450394,0.0004635816921293403,0.05331503648400669,-0.003402858665873521,0.3242072727272727,0.004527181780539612,TEST61
0.04609646411269666,0.005590937923066641,0.0003497844898368773,0.005955271236056324,0.0323175872685004,-0.7453141258258299,0.23594400000000001,0.002077290285377812,0.07331634168060512,0.0026095716267641616,0.0027243411062396745,0.004820640940558884,0.05298467588039705,0.038197077578493104,0.3277,0.004766910668681216,TEST61
0.06581025680645625,0.0011070945345427504,0.00042746879265687825,0.0035685688380913457,0.048428427444737944,0.15944283993418812,0.2805876923076923,0.004329158537069972,0.0770767058832275,0.0017427615985794512,0.00034158991473610945,0.0003412730509274195,0.05342757580212415,-0.05325809519302671,0.33674,0.004793061676435251,TEST61
0.05925651254379379,0.0001455038402831885,0.0008960636522940435,9.177792818637992e-06,0.039501278431789605,-0.04186506469357301,0.27891876923076925,0.002947726225744152,0.06788338925033215,0.00032666830549330086,0.0008826126113037202,0.00350438627039379,0.04858247760590245,0.07545345584452734,0.2911290909090909,0.0035917445299629737,TEST61
0.06618443529822549,0.0016878446282403963,0.00019849932044001793,0.0006698177898787955,0.04556599250358469,0.4614418439867696,0.30436984615384616,0.004329528057170088,0.08226716702491599,0.002390366671623635,0.0015567850926693546,0.000234179122613243,0.051383321148974787,0.3349828391176086,0.2833218181818182,0.004190968886501835,TEST61
0.0676467631431224,0.0027847607950001077,0.0001855953025077772,0.001966037522758973,0.041955783742468875,0.013308949596396606,0.3684147692307692,0.0043665272765088525,0.08004402611883196,0.0011127362431864805,0.003231064075133689,0.0001603715432354064,0.053579454137089956,0.3618213676071378,0.2977036363636364,0.005888504455032511,TEST61
0.0659765851734443,0.001454154411859368,7.49122333794372e-05,0.0010294311663578085,0.04598316260535604,-0.2033720241785301,0.30770769230769235,0.004174553426690396,0.08952320565233068,0.00017893185061959498,0.0018614649884392846,8.713518649333202e-05,0.06520826919132736,-0.1988166254858943,0.3396163636363636,0.005289404240407692,TEST61
0.06255233516680964,0.0017852376395796265,1.4170380047606138e-05,0.005689622276647468,0.04146805355442981,-0.1604705644243125,0.29268738461538457,0.0039037484378978055,0.06792899964140287,0.006620532051599588,0.002432376311051245,0.0014462661346481833,0.044891448901215866,0.031410667016878245,0.3277,0.004313970497665266,TEST61
0.0432218174184514,0.002115542404999071,0.0003546213787649313,0.009066651696519207,0.030041268598856283,-0.07638772805633706,0.19881046153846152,0.0018148395244231522,0.08721147151712633,0.0020636127380901214,0.00036429660489770583,0.0024813362228593146,0.06096360040367551,-0.007815929845348,0.3079763636363636,0.005710551078030649,TEST61
