DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05593763247307736,0.004070940270343004,0.00020519490399643705,0.001753714574629104,0.03978034990588975,-0.30078568678523104,0.22593046153846152,0.002570052233035955,0.08877240401828178,0.0007466919862421379,0.0014759103459389795,0.001619184736721713,0.06361409669205761,0.08922128159957181,0.3492727272727273,0.007467768380829945,TEST29
0.08744328922097906,0.00512125700856522,0.0005143174788226982,0.003377662364450744,0.061177288868481235,-0.26316254795453836,0.385104,0.0073029498333580705,0.091148171264475,0.0023885008451054682,0.0007893053138604622,0.001320747279412934,0.06761119698317924,-0.2947512182347351,0.3858436363636363,0.005825417930719992,TEST29
0.06399273762909001,0.005832348122402072,0.0007274127073197192,0.0014592999745714828,0.0450160994232161,0.0927317197979044,0.290184,0.004069911823728074,0.08922120727259468,0.0011332036506195714,0.0026150354277770325,0.0038505428034168693,0.06701662976571111,-0.3804360748981004,0.38851454545454545,0.007481297755639113,TEST29
0.06478443932791629,0.005321389357890394,0.0007410399755166693,0.0010118008402606412,0.04598220791936713,-0.4279390524030552,0.27140861538461536,0.003965490083415399,0.09677423235168725,2.805380925037927e-05,0.0042245806390866095,0.0013012159271636615,0.07307054020008177,-0.17731741748838936,0.3519436363636364,0.007510191056806136,TEST29
0.07831964573928261,0.0019259281853947845,0.0018822483314754146,0.0015568190140438233,0.05408141545780575,-0.012613043890452704,0.28768061538461537,0.005543341536152868,0.0813737679890598,0.001986319656602655,0.0013489331268986676,0.007905011014572987,0.05721815077943283,-0.06507969773500877,0.34886181818181816,0.006194419974576074,TEST29
0.06884324733332511,0.005061074156090996,8.312170406474348e-05,0.007812546296025912,0.04481404793435114,-0.35120695711415156,0.28455138461538454,0.00449442024646893,0.09407466102294934,0.0015698632511278844,0.0008271661612009228,2.819137053616336e-05,0.06370183291699781,-0.39457247423329933,0.4692581818181818,0.008244131751840897,TEST29
0.05280636567927737,0.0006877611989509134,0.0006068836957055234,5.152545422823197e-05,0.03563113510155875,-0.12736130328999112,0.21967199999999998,0.002266982068040266,0.05890111257298634,0.0004441001163966164,0.003508802420929294,0.0030101170726067454,0.03984818511058374,0.27070496638883534,0.21860363636363633,0.002686197871590807,TEST29
0.05258684668716608,0.0013534513785916325,0.002151471390704071,0.003415412919234642,0.034696801574622675,-0.2273025023990881,0.25972615384615383,0.0025101919117876243,0.07432297640039247,0.0005859819855728606,0.0008107300076199556,0.005105835543471027,0.048723079631315086,0.27084059205403227,0.2956490909090909,0.0044176498766545945,TEST29
0.07314417460640861,0.0002966175839952345,0.000546264391985268,0.0022570989257268215,0.051313143582806434,-0.3735851569970247,0.3458843076923077,0.005016171636673587,0.0785227041600213,0.00024202092428726995,7.33314819916408e-06,0.002463333074395984,0.05373066984555612,-0.04843786177144311,0.34208181818181815,0.005232172985939852,TEST29
0.07668666895813389,0.0009740876073099843,0.0009117186459120095,0.0022007574060623814,0.05007477697965672,-0.08288079024925647,0.37759384615384617,0.005670025518219622,0.07129088662749025,0.00010430436509469023,0.0022280989106879283,0.004699933611869241,0.05151204447399933,0.012302051624776607,0.2755145454545454,0.003479155997703823,TEST29
0.07072737091479989,0.006540762047441317,0.005078370256507443,0.0024405285977876358,0.05130550627745769,0.07783998944815235,0.2933132307692308,0.004365087546693901,0.07433020874015256,0.002674497052613434,0.003287061928489656,0.0008637663568394337,0.0472327219548227,0.2046507921267278,0.36385999999999996,0.004744234728048867,TEST29
0.07238208584809444,4.882445547080893e-05,0.002226261121103509,0.003881006158307532,0.05141252287907524,0.07128152755002876,0.317304,0.00519008443390007,0.08405663338289576,0.0002506231818314249,0.0013666764228462663,0.003600449137567467,0.06023488525814767,0.008195350681156427,0.3498890909090909,0.006540691893783436,TEST29
0.07225912851921457,0.0020954586357560365,0.0008042841594197559,0.0026331935636669333,0.0531970819874267,-0.3127766907653967,0.30207507692307695,0.004583100331793723,0.09000649188340264,9.26165988440696e-07,0.00032135782401673156,0.0002375386886557781,0.0611729051773979,0.030244222264718023,0.3870763636363636,0.006391349349930165,TEST29
0.055218332302442164,0.0014308044322332758,0.004056935558716894,0.00015565501337405605,0.037014720510837755,0.09070701277691996,0.2776670769230769,0.0029761235278790996,0.08989950615156551,0.003661114016908346,0.00010666649417314027,0.001570371397824982,0.06299796290607773,-0.0845745772339639,0.4187163636363636,0.00799779185194482,TEST29
0.060620580022537694,0.0026325513063137403,0.0032231703015296424,0.0031181456834272875,0.042398278846675415,-0.023992758099116853,0.2432455384615385,0.0030056853794049906,0.07839968622312857,0.0006964430945872466,0.00044140250700022926,0.0013756522979349454,0.05501172300650255,0.0064622590740809034,0.36139454545454547,0.004839869472261463,TEST29
0.0629070539666536,0.003164219916633846,0.0003576283387871676,0.0004521153670572491,0.04198433987058107,-0.3990622847033637,0.30478707692307694,0.003888870569462946,0.07493066309208354,0.0010414126602782076,0.0005253904951908604,0.00013078550719746167,0.054840330890899236,-0.16683022730685784,0.30284,0.004727850976537424,TEST29
0.06395420079696158,0.005244039376427691,0.0006740557948026921,0.007597490212102591,0.04376853966219867,-0.7117250272090911,0.34087753846153845,0.003769953229242525,0.08346002656193567,0.0006772782243768029,0.0012772623731591914,0.0013640958403211823,0.059317296075328894,0.29290366178439436,0.42220909090909087,0.006231340834383666,TEST29
0.05882921038832595,0.0025042516303121773,0.00026326659631804557,0.0007137472911165379,0.041939379045153186,-0.05479012371310443,0.24178523076923075,0.0030511724711654066,0.10696688325620474,0.0010703299836227,0.002417299552659108,0.0020054834152882237,0.07600005097288778,0.09270290140771843,0.4164563636363636,0.010076240627874204,TEST29
0.04990789945582585,8.020746274856408e-05,9.669294955204195e-05,0.0011953290413453958,0.03470768466908173,0.05578113173562717,0.22280123076923075,0.0022905882322516117,0.10221056280361131,0.00017701695717264803,0.004567115183852704,0.0018381447617187917,0.06374970662227772,0.29398034056293637,0.53788,0.009114398263870142,TEST29
0.06271812590002857,0.00010055342860842655,0.00371989465384684,0.0013109524495197792,0.04451493651311159,-0.29560194957825825,0.26118646153846153,0.0039191889219928,0.08324555964600237,0.00041481910796281867,0.0034691324483307256,0.0005097622011536638,0.05690611581078043,-0.10882625433653317,0.36262727272727274,0.006401553857396302,TEST29
0.05521949738279627,0.0006283614394690649,0.0009542736385075751,0.007678574627049646,0.04033420302141956,-0.11967160362384907,0.24866953846153844,0.0027926154957693982,0.06883550374946555,0.00012367907107418722,0.0038888688738326336,0.004209221870863313,0.047032204097927174,-0.16364658121587558,0.3507109090909091,0.004033514322565888,TEST29
0.05356948639425408,0.0002525349366804701,0.0015490673429015011,0.0004996227543674625,0.038150674931670896,-0.18436666374928734,0.268488,0.0027418836866617527,0.07029932313677736,0.0019027105154229508,0.0022610424851545424,0.0005608737372997365,0.048733225042397375,-0.028024480163095646,0.3143454545454546,0.004531977474539143,TEST29
0.05829565165371874,0.000709036433364104,0.0016900516663360516,0.007167636029990896,0.03977875767993629,-0.5446733314648148,0.25951753846153847,0.0031921735554173106,0.08526111361571004,0.0014209436916705377,0.0016918623295295232,0.002260401520112592,0.05911013478471211,0.12084152539102183,0.33509636363636364,0.0066080651474836345,TEST29
0.07517026442932116,0.00021448094591189256,0.0021252678687331363,0.0024564048581894146,0.05137270870018184,-0.6628648368529684,0.3573581538461539,0.0051818966069293775,0.07845997255156255,0.0004237869636777055,0.00022441378867425795,0.0008516301107558824,0.05556124481953493,-0.5420264159003514,0.32728909090909086,0.0042347674202830215,TEST29
0.07131016075870365,0.000908606746860154,0.00021942585521430587,0.00037575377072458825,0.048366451924858986,0.4417710662153089,0.3567323076923076,0.005028899983420362,0.08374577019397862,0.0031331826513153805,0.0007695303849341957,0.0008188039514647554,0.05486171047432774,-0.11038257692582668,0.40844363636363634,0.0063195026209404296,TEST29
0.054386537510099246,0.0009928360411235978,0.00017718797490938107,0.0027389195185101153,0.04066001502614262,-0.5602964957758914,0.22488738461538463,0.002603470487020156,0.0777081745916186,0.002044450558479047,0.0033497999111701243,0.0020941592488993126,0.050756316909916,0.061521951549360104,0.30037454545454545,0.00468881760398594,TEST29
0.06758087744419265,0.0002488460173437772,0.004388461587836445,0.0022500411424126476,0.047370218204901546,-0.18379094491298753,0.27412061538461535,0.0043722174911587225,0.08778905410641073,5.160744125910275e-06,0.0010496579345891735,0.0009423365054502755,0.06042437595355325,-0.20038563303703727,0.3646818181818182,0.006101679906747114,TEST29
0.05667874906178004,0.0023563176956782855,0.00042120939677960724,0.0031947173324103225,0.03707966138288464,-0.5250276818898151,0.2981113846153846,0.0031831787734202593,0.08165597667020329,0.0034861094766537,0.0006308256989039487,0.0007825207310849464,0.05759084866135076,-0.28343810853368845,0.3675581818181818,0.0063946000398144,TEST29
0.059009891539362425,0.0020448444869056903,0.0021934084863255245,0.00299097410097892,0.041554696269722795,0.0174866616937908,0.24303692307692307,0.0030623411791702738,0.06701954492811438,0.0017664925592496834,0.0004017295945537171,0.0026760952562006925,0.04526594207658597,0.21937722036516483,0.26298181818181815,0.003500903717875673,TEST29
0.05499528745034174,0.004598930229535054,0.0028161971982472536,0.006738184016341114,0.03866031049594357,-0.08693819112031116,0.24241107692307692,0.0029715657973974877,0.0858648321231108,0.00036857934628526864,0.00026620016545567647,0.0018423314133263228,0.05895783409801976,0.06156993897721057,0.3874872727272727,0.006645103203845958,TEST29
