DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.17266510348237446,0.00010942090092440164,0.0006096356665569587,0.0006768017211094407,0.11041771999151492,-0.1441603198524111,0.9776970459081836,0.029717193005092662,0.11929745669323805,0.005804861620726126,0.000642120283494592,0.00015771809138226655,0.07314771277275613,-0.2107100546122084,0.6759454545454545,0.013083667945122841,TEST71
0.14194895792211093,0.000642558167737021,0.00012131682937036259,0.00017278715054181232,0.09443745849270388,-0.09488260859833875,0.7061055089820358,0.0201479845568602,0.12102283015177627,0.000767189209234203,0.0018156148832460205,0.0013584752271883689,0.07946214287615622,0.09576532205400558,0.7476490909090909,0.013711282227595475,TEST71
0.2847224341730523,6.736824435507048e-05,4.112554538219989e-05,8.585824876506733e-05,0.15330796399189792,-0.23208694591232037,1.8301566067864272,0.0810549366141,0.1616327499503525,0.0009418254267366566,0.0011135259956857886,0.00021845937924906252,0.10987783598799702,0.03973878082681367,0.823050909090909,0.025103625853854356,TEST71
0.18465928659587572,0.000253166876446826,0.0001555426328576898,0.0003935295401542512,0.10554128512181482,-0.07772522866330718,1.4034395209580839,0.034091778647094784,0.1109755137516675,0.0032857916419491233,0.0019718726629983615,0.0010496290894981576,0.07728029864686135,-0.07672161003825523,0.5752727272727273,0.011173639642015704,TEST71
0.17871364897813768,0.0006930625643393037,0.00029753493835227816,0.0014451618831117573,0.11378300277226988,0.36268280743824327,1.12372622754491,0.03191808123104758,0.12755819052870074,0.002478014526196777,0.0006951279214513258,0.006565908843447698,0.08471288857616548,0.1713583675068176,0.6354709090909091,0.01532965513401527,TEST71
0.2721703816820858,9.888307971358123e-05,0.00018280347280247284,4.7183195409854603e-05,0.14335301500147515,-0.20527490560581535,1.7741164870259483,0.07404700761349106,0.11235087070598526,0.0017481683408612822,0.0017982729044954831,0.0005844959260679482,0.08011607907304992,-0.1948133896730852,0.5693145454545454,0.011829163557473725,TEST71
0.1989164112209936,0.000138668337681018,6.3545272425657e-05,0.00013874557795819743,0.12984519943884704,0.034540291705319054,1.0330874251497004,0.03950008983912733,0.11605762662785848,0.0017437704646534795,0.0007378874094371257,0.0005842260157694256,0.07664649330531172,-0.2807758268214219,0.5551381818181818,0.012154623817398265,TEST71
0.16006061610283942,0.0005091061364048648,9.756263266509738e-05,0.00019862589691976252,0.10268634534872462,-0.03332643487274819,0.8636675848303393,0.025619286744094825,0.11208278748414696,0.003644332288912217,0.00027937779248424975,0.00014174693874270742,0.08218682708883131,-0.13528447466649396,0.5904763636363636,0.011824755527306873,TEST71
0.3805927509213375,0.0001206750396419575,3.395080764789044e-05,1.7991144302296052e-05,0.2084325602256172,-0.002846187972359767,2.2903353293413176,0.14481849089543344,0.16270337823408568,0.0009548286139836551,0.0008290788754604988,6.79943783565079e-05,0.09935186536506209,0.4545120779305908,1.0356963636363634,0.02535828434070492,TEST71
0.1328678597421748,0.00030397181092586253,0.0003907058083342412,0.00020419935622882166,0.0850297876128613,0.10724760515384048,0.7642572854291417,0.017630832267480655,0.11088786310524823,0.001133684586778993,0.001698891004039318,0.00019866165801740674,0.07301644463463003,-0.14000978143807438,0.6030090909090908,0.011253434944287025,TEST71
0.4238409188874706,6.00935981691851e-05,1.6166144064971264e-05,0.0006038839932819966,0.21163401820756736,0.025056211697625053,3.0846431137724553,0.1796408172282012,0.12227322214858789,0.009090703267570666,0.00026621027472226676,0.0058025186770622435,0.08355393491294409,0.2820942195769452,0.68478,0.013971916945925342,TEST71
0.1329789294290904,0.0020802028853169237,0.0005998360430695753,0.0020582958993761793,0.0854681700328629,0.159574690240499,0.6058830339321357,0.0176072010259326,0.14119245922830245,0.003679516407803518,0.0004550290244243407,0.007670398192315021,0.09246947734805643,-0.12436102359536619,0.6681381818181817,0.018936489700507028,TEST71
0.2879507952696295,0.0001527365536733405,6.098150785296745e-05,0.00023191875966031516,0.1705441746305409,-0.13202696003621997,1.8434762874251496,0.08290625443709616,0.13280389727851583,0.00020098699434754452,0.00010560073115981599,0.00020421844151972192,0.08882439247886818,-0.23932803860741853,0.7852472727272728,0.016619416110889143,TEST71
0.1439671828053195,0.0003605378009957201,0.0003125711265396432,0.0001623740147152652,0.09434716778316744,0.1925304976052546,0.7689679041916169,0.020726511327130107,0.09459798723979428,0.006769953834244019,0.0007037909891299277,0.0015738752635260542,0.0618466339924705,0.07496923771691182,0.45693090909090917,0.007992979063135995,TEST71
0.2899771715939988,0.0006512363539834822,0.00015313309901197992,0.0006503718731114593,0.1239302135849402,0.19937769441534972,2.42564379241517,0.08392847879795455,0.17153793116704513,0.001584568107594943,0.00010317803294679629,0.0012394996517468488,0.09247612824462016,0.37191516596442004,1.4053090909090908,0.027855637487380288,TEST71
0.39169259873308665,6.362693452031967e-05,6.170828969098538e-05,2.4281261739065477e-05,0.22175269832498587,0.1203479626741406,2.2596350898203594,0.15336520007744206,0.2160240335115469,0.00029336888564810527,0.00011893781705637367,0.0002596332886219593,0.14304938030115272,-0.1424163067899714,1.2623127272727275,0.04584409391302261,TEST71
