DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07794660150380979,0.0005715536829881748,0.0020101258703580163,0.0038739368357961824,0.054223850655183516,-0.5977757436977162,0.3940744615384615,0.0047938874703755425,0.08203536385137698,0.0021780640678247475,0.0007478173852482476,0.0024746605526505864,0.05407475605271973,0.058910753750697736,0.41625090909090906,0.005823576759375712,TEST86
0.08471077136826359,0.004229750197425716,0.00021762125805419,0.0018804123791213705,0.0587379034185358,0.014464022968253238,0.388859076923077,0.007103283620860609,0.08062830033095075,0.0029200503300057822,0.0015063971236994886,0.001182345831558252,0.06224723962168877,-0.24255395066721705,0.3404381818181818,0.005309420121191956,TEST86
0.06443433245778583,0.00289253644865831,0.0023467502903959034,0.0027793819690822676,0.04847446459684797,-0.7789562884557196,0.2705741538461538,0.003030019131951322,0.08669891179588134,0.002182642971788931,0.0008447604561663245,0.0018090545970431049,0.05947439609998602,0.1580994900167038,0.3979654545454545,0.007074306402923087,TEST86
0.05782560418745799,0.001919784776476939,0.00041093379755980725,0.003268810049311711,0.04212012292749835,0.10063645630164901,0.22989415384615383,0.0032209895087868885,0.08580237772780053,0.0004797524047049846,0.0016340807204201185,0.00323587758951791,0.059453363131258444,0.21951122911202472,0.3016072727272727,0.004053072007527442,TEST86
0.062112500690616884,0.002067248432676859,0.00034525231619106844,0.005907663498306487,0.041627253135270416,-0.3025064274805799,0.31104553846153843,0.0038579466172890945,0.07762695587009195,0.00011085722998373715,0.0035422705450443193,0.0002969254031126345,0.051696903438455004,-0.2460379297823803,0.41214181818181805,0.005831107258822728,TEST86
0.06025328422107439,0.006728298253486982,0.00036984701431428063,0.002418151766851231,0.041155121631019725,0.14673659643764606,0.2726603076923077,0.0035390988292345075,0.08234686470254032,0.00017389170015336445,0.0013629519675377292,0.002191247443072039,0.05281347664804783,0.3618723013430683,0.3800909090909091,0.005291839380412129,TEST86
0.05123862179196777,0.0012369899665025214,0.0018654572113848522,0.0005776671958062424,0.03638014233554861,-0.19897976350188493,0.24366276923076924,0.0024275916875369113,0.06774923724288306,0.0012076828531876476,0.0033850168562353676,0.003333436301271111,0.04812678711403674,-0.15877567166575532,0.31044181818181815,0.004287409286010655,TEST86
0.06134879393320552,0.00023399786727074288,0.0046556567949108275,0.003197513273938431,0.04090106206024111,-0.4099898254424806,0.27829292307692305,0.003624938957282959,0.0824240316012959,0.001838968839964955,0.00130654358718325,0.00029605587577813793,0.055991491219049117,0.16595684692821278,0.3511218181818182,0.005960814997414989,TEST86
0.05406608200363012,0.001492980810958337,0.0013898998955271579,0.008204588522862707,0.03597771989343419,-0.3465611149552258,0.2624381538461538,0.0027744470325792615,0.07266737261850767,0.0001138174172048007,0.0003733435593157819,0.00041253031982731224,0.04596765590546556,0.10586214500254144,0.3016072727272727,0.004195698210188191,TEST86
0.06672380567336303,0.0005353683395847609,0.0014733426252921704,0.004013594640131532,0.04614356950473647,0.06685310630428602,0.3133403076923077,0.004119889066802091,0.06202416144191522,0.0013355405701229851,0.0006061895546769769,1.975304204899728e-05,0.04461986146778863,-0.18868619057498054,0.25353090909090903,0.002098995197901295,TEST86
0.08625268498302509,0.0042657758355877946,0.00034721346624542397,0.0038347524463724697,0.053749761433732016,0.603219649020923,0.3727956923076923,0.0072256395613223045,0.08700939516148373,0.0012463407955188145,0.0011642803890382996,0.002549479135056921,0.06056224436513947,0.251536936896143,0.4080327272727273,0.007083024660949551,TEST86
0.07117879937320638,0.0002681530877260227,0.0008876046607564652,0.007772699758911761,0.053598922976643724,-0.8142590185646695,0.3214763076923077,0.004958978645705322,0.09652558271302168,0.00011912900344094735,0.0003599473400364167,0.0004814608512294315,0.0643324269596552,0.17641758652345385,0.36838,0.006896361426741863,TEST86
0.06503718685446408,0.007648681690084397,0.00028374500076529317,0.006173180951631935,0.04354192766216926,-0.0671175793176427,0.29080984615384614,0.004178958380075491,0.0836042311223509,0.0012692052957353917,0.00141967006443322,0.0017758357970774944,0.05865305849781694,-0.12833659625049104,0.39529454545454545,0.006825076614345106,TEST86
0.05977075882137041,0.0012258269373682954,0.0007488062234956836,0.00272910738691386,0.041423683328019864,-0.44300544773134987,0.3045784615384616,0.0035318854572732204,0.10056315873407219,0.0018296042407581704,0.0003917083691975749,0.0008995000658004919,0.06486094300620755,0.0691685283523431,0.4345363636363636,0.008943665736918245,TEST86
0.06763605195714849,0.0004930075350000948,0.0047704418338705415,0.000936743085996652,0.04765269790480133,-0.199715285569394,0.32961230769230765,0.0042862712359108,0.08340867511811154,0.0008306316957458024,7.124342553763071e-05,0.002641568167444,0.061053339763064714,0.07433602959547132,0.3377672727272727,0.006430788872794762,TEST86
0.07101889738170174,0.0013946806795751188,0.0009661498778539666,0.005636777983054592,0.048654475810552156,0.3466835227141763,0.31897292307692304,0.0050367935501065015,0.08323443857322133,0.0024390343644864,0.0005085678426996933,0.00029774388645805214,0.05724822109542446,-0.1308232012797279,0.3562581818181818,0.0061574761721017975,TEST86
0.061668231448265824,0.0017546785495413076,0.0013784350731972051,0.0001915001057698135,0.04265526690789296,-0.22199709036617463,0.24700061538461537,0.003013078203410979,0.07117888855217407,0.002463225122453667,0.0013444247370595207,0.0006630429499428639,0.049834369875978106,-0.25046726515725154,0.3494781818181818,0.003721019894403849,TEST86
0.061612092112097915,0.001150762199202407,0.0010173194769952628,0.001255147869354655,0.04212223285525762,0.0739276258404837,0.3319070769230769,0.00378769908569745,0.07712743315035317,0.0026705698205587904,0.00027904662726014137,0.0033308906691901156,0.05461551806874067,-0.10169256454634035,0.35523090909090904,0.005072284379979064,TEST86
0.08387054573329066,0.0028129523452300764,0.0018058495617050598,0.0012973047049008686,0.06700574448509707,-0.2125848608485434,0.32064184615384617,0.006201701924118906,0.07708644641270596,0.0010840647682072299,0.0008904868329060681,0.0011190452214732039,0.05491077900492704,-0.09412896736167176,0.3112636363636364,0.004310921504079489,TEST86
0.06121681599000308,0.0009175474178338511,0.0020655147767560888,0.002547499362323027,0.043405627631272876,-0.46084474856408225,0.2659846153846154,0.003745323465724197,0.09098833894336293,0.0005730761897181728,0.0006662519164140756,0.0022097798836416094,0.06478383932020768,-0.21165296520154134,0.3714618181818182,0.0073305484764964925,TEST86
0.056702253536670535,0.0005278945169369569,3.141920458066886e-05,0.002292229424515222,0.038220649023474815,-0.4627774930300323,0.2906012307692308,0.003214769605880231,0.0802109225874856,0.0007354226564714753,0.0017959428159407748,0.0014009572588459,0.05386956774627179,-0.8629604308949044,0.44295999999999996,0.00620513371476536,TEST86
0.053846055007955154,0.0007458508128574956,0.0032248565367472134,0.006900022594699479,0.03419807233695968,-0.2572779638458998,0.2593089230769231,0.0027031208010968215,0.06275279848627013,0.0027032945476437916,0.003639543573577523,0.0022531685780983928,0.043135783050032836,0.1975797561985119,0.2590781818181818,0.002616376844737209,TEST86
0.06762960596531538,0.0008543493885813541,0.00336393333519837,0.0021053107310138783,0.046615434151714825,-0.505849938959775,0.3381655384615384,0.004502026351592817,0.0658952378282144,0.0015747921497339173,0.0013077875046407237,8.091565174063816e-05,0.048519745646430204,-0.20076696873505223,0.25188727272727274,0.0036528413620399622,TEST86
0.06081685218053175,0.0006950244100000318,0.0026096494775658865,0.0019187707927803218,0.04370156363585611,-0.035797478787545224,0.28851507692307693,0.0036974969224324488,0.07001108825479144,0.001149273625955326,0.0007228527964529658,0.0001228496449140504,0.04738552539754781,0.14013834804147515,0.28065090909090906,0.0041441916362126565,TEST86
0.061234676071593636,0.001081976374061391,0.0014083437150676419,0.00428113315874035,0.045079013135109564,-0.4875581811220318,0.2618123076923077,0.0029137657193590506,0.06801712016777889,0.0016980924134988654,0.0010581588139138808,0.00037484924059361845,0.045161854007233694,0.2790038511399339,0.29174545454545453,0.002983943127064257,TEST86
0.06542141035146512,0.0019687536743515674,0.003288370033597217,0.0077845882889424865,0.04774300065794977,0.10434722744275218,0.2860116923076923,0.0042259041498807675,0.0706561710514631,0.0021374584038258942,0.0018187955942404331,0.00589568695481246,0.0479560649488988,0.07723077783999759,0.2901018181818182,0.0036555163978190556,TEST86
0.07483577395656234,0.0016639136565169137,0.000982403635112231,0.009244167985763723,0.04958543280488026,-0.37283168228636704,0.3851039999999999,0.005484048312587794,0.07690995693118223,0.0008679840222795691,0.0002627206062277529,0.00048504179057210064,0.052007230792768734,0.06705638631907036,0.3466018181818181,0.005334038809048478,TEST86
0.06009129536659446,0.004206915788687578,0.001360247823573481,0.0006372222367629,0.04259319343041386,-0.3279508432620542,0.28642892307692314,0.003482171310930918,0.08684866600508666,0.0011847143226523715,0.0018112269745954933,0.00503681233178138,0.0589184182925961,-0.21567470541556752,0.36118909090909085,0.005434538043342654,TEST86
0.052272002675018234,0.0052913541062251015,0.002156325605081646,0.004328331721016487,0.03591002911070346,-0.16746131567187728,0.23031138461538464,0.0027090781206312417,0.05992328652126718,9.151778244450143e-05,0.00056812692363978,0.009509666897352893,0.042890585872404303,-0.033656616680928945,0.24346363636363635,0.003435828669526848,TEST86
0.06006533056048013,0.00298551489885833,0.0006969387237010052,0.00792074798546539,0.04569236813381875,-0.6026612576683316,0.2438713846153846,0.0032680189035345837,0.08881617467602354,0.001029510904644735,0.0002388834472942388,0.003975492011681515,0.0574621907624307,0.03912547391200303,0.3881036363636364,0.006464461111005265,TEST86
