DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.20199990915053181,5.784753188093296e-05,0.01054246404201647,0.0045732620149594415,0.14362284939243908,-0.21837168247352046,0.84514998003992,0.040798512553522306,0.1542484947640663,0.0010913556954956479,0.0013036538837669696,0.009482429660521168,0.09351810252566234,0.0937300877035236,0.8690727272727272,0.02290519702347261,TEST42
0.27962626816802416,0.0025452451043049035,0.00333318793995198,0.001711901480894085,0.1705218068477452,0.27069198086327123,1.6308487025948102,0.07812817446263864,0.2552473438748937,0.0005559169827044106,0.0009328728813522463,0.0008896001683822811,0.14606788209932092,0.01958279845719101,1.4176363636363636,0.0645182615517569,TEST42
0.24519844018571751,0.00145618748553117,0.0007144922351014749,0.006234187668517812,0.16029823664622805,-0.1785104135327468,1.1862637524950101,0.06010601387974906,0.2105069964449543,0.003952031848076822,3.522732445266471e-05,0.004131020960157914,0.14818048202735135,-0.020263579699925927,1.0153563636363636,0.04278872127617651,TEST42
0.1629884077503507,0.0008501683475620439,0.0010477227349743176,0.006476744357146979,0.11865811885777737,-0.022593185266165265,0.7134150898203593,0.026532708385620503,0.13200897716324328,5.8485505510569276e-05,0.0031891615382567805,0.0035653641987505964,0.08624214648188969,0.03688743951613387,0.6917654545454546,0.01625404976469373,TEST42
0.17625637326767135,0.0010100495805413054,0.0024959078848421426,0.0003564412288112642,0.11034883453425229,0.0734467520058202,0.984681756487026,0.03106585278496984,0.12168544206443038,0.011072686614432722,0.0002257768408005069,0.0013976075839814272,0.0814260529251244,0.01709520612938457,0.7153927272727273,0.01388640999225506,TEST42
0.4552631457594392,0.0005605496302001497,0.001115681654305115,0.0006019675640384852,0.2583109734941905,0.4961081864692255,2.531876367265469,0.2072645242019081,0.3646207967970378,0.000704146320151227,0.00017768161884510473,0.004959724106177929,0.24296087949743056,-0.504718541236792,2.3676581818181814,0.13151945709312962,TEST42
0.2112676965127123,0.0012801104206287706,0.0007353294191063691,0.004217322506178894,0.130217445188422,-0.09353563087588074,1.225735489021956,0.044581211005546684,0.17002004875366186,0.00032824160120996555,0.00011902036387523463,0.006422757197402273,0.11544951125472686,0.27172522166439395,0.8228454545454545,0.028427400361297577,TEST42
0.225496830697678,0.001760554041969123,0.0059244343997713975,0.00106666660297264,0.13501397506594787,0.2961806081189205,1.4624034730538922,0.050841829480076046,0.12223765212104058,0.0010286389527827387,0.00151773249132583,0.0028118307149390086,0.08284509180852827,-0.09048683598216721,0.6475927272727272,0.013773293712365874,TEST42
0.2844477493673281,0.0003107323699518943,0.0023329524035953547,0.0058716139211398245,0.19119423274345326,0.013407250402530076,1.439175249500998,0.0804789776581481,0.2315923787164611,0.0038107202634507166,0.00024118020615188348,0.0013011239610989849,0.15262740385558246,0.02427981454659154,1.296418181818182,0.052741010387460034,TEST42
0.22570887677583468,0.0013454591194200806,0.002456551968192782,0.0006344404456912279,0.1398158851989918,-0.10755054539327566,1.5288394411177646,0.050906317252069934,0.1875312616603114,0.00018938686149540525,0.00024320281479979156,0.0003418171279976238,0.1333523865295381,0.233916278599146,0.9276272727272727,0.034538388519024917,TEST42
0.18528594511094873,0.0006048205689356402,0.00414895279456136,0.0016758392162349075,0.13101246416267237,-0.20535713258605223,0.8735761277445111,0.03432559202985857,0.13410509631181727,0.010813064502726783,0.002093775206673925,0.005208567766452768,0.0894852488972525,-0.02141756514630753,0.6595090909090908,0.017102595069293843,TEST42
0.3873842219452487,0.0015159263844071438,0.002688206487057958,0.00028377192694952467,0.2009671302577463,-0.11705245988245988,2.3325684630738523,0.1500254836686394,0.2732621374082323,0.0004154735012032217,0.0022621348264490132,0.006216226055517697,0.13897538129110498,-0.7647991189353677,1.9197672727272725,0.07351601027893218,TEST42
0.23738662369518881,0.0007455575312440123,0.0030789859207046846,0.010000093510702012,0.1614573078979354,0.036684643195936825,1.1144674251497007,0.0563508453774948,0.23042838890670872,0.0013489011823040891,0.0004804632315497004,0.003478725961752701,0.15397391828046586,0.1478023062899946,1.0254236363636362,0.05217373065828956,TEST42
0.17804143467584663,0.002099732813850866,0.0018897653325666848,0.0006717181900884932,0.11837841192854061,0.34859309654753085,0.8971292215568861,0.03163531955117414,0.1269738259167062,0.003007362944128359,0.0019279959919270848,0.0023124367933702776,0.08886782333299412,-0.062275141407348945,0.5341818181818181,0.01440008689790525,TEST42
0.28994034662310497,0.0016794390637810633,0.0010426899200937855,0.002144675164435047,0.1512205562390141,0.11045208530639287,2.0167945708582833,0.08401439659251023,0.19700464869456122,0.004412343562310818,0.0028769995966787237,0.00012098020982199653,0.12398656300467954,0.0015277652506409493,1.3545618181818182,0.03823244854144766,TEST42
0.44680032774054046,0.0007149084824425537,0.0015161039099276495,0.0016341097184131928,0.2500309702588543,-0.10538249301091338,2.9415377644710574,0.1996200457040989,0.29271271420565476,0.00011019533742026026,0.0005735933190521863,0.00013205859356207056,0.1959400554973466,-0.11783737812779312,1.7775927272727272,0.08489121550515168,TEST42
0.2365584072823553,0.0011365477441337654,0.0060681018510827115,0.0001739516167428094,0.16422825019053988,0.044126435524352595,1.0985487824351297,0.055947737477446316,0.19439379564104778,0.00023941298432970172,0.001666517932024945,0.000323646539300144,0.1285690260074571,0.4540254672545417,1.1318490909090908,0.03627768720743053,TEST42
0.19461562668781335,0.00047925897422945935,0.0023269238303212964,0.0028441744193791105,0.11262500313506127,0.27978345321271586,1.288922754491018,0.03787376739351846,0.12234509652467121,0.006955028660048004,0.003869455688798178,0.00021479407233341547,0.08044143756950543,-0.5088310765044753,0.6153363636363636,0.013897973524356736,TEST42
0.2952185102412967,0.0024348089262070122,0.003453082034250604,0.0021910957335109335,0.20386994485238746,-0.018986456775532533,1.4294291417165668,0.08714044113865091,0.26489288835536196,0.0016090913810905521,0.0007815545977705033,0.0031540291147707186,0.18209629144212972,0.047333935109247154,1.3301127272727271,0.0690254354954734,TEST42
0.16691922705823883,0.0004874345849941594,0.002320900234414323,0.0023009899567595976,0.11845140040223472,-0.07066411782005542,0.8113634730538922,0.027742262816411414,0.15671644996815262,0.0024319847556097222,0.0017374715527454217,0.004617370987572073,0.1049638957398128,0.11146122532551737,0.9331745454545454,0.023469759596844136,TEST42
0.18343876557203298,0.00022072722192872625,0.00894763818264553,0.0011604503903144203,0.1196014096019975,-0.009665926015993009,0.9237685828343313,0.03363801255421907,0.13922073123426948,0.0040031086353019725,0.004617124444299242,0.0025096610073373567,0.08004302978055057,0.27680624697811795,0.7720981818181818,0.01848067263768836,TEST42
0.4283392911963673,0.0008175296496975876,0.0049205326987357585,0.0005557303833633358,0.19106652745723765,0.7148749393892856,2.8320564870259477,0.18314959613562926,0.29216618256850374,0.00042290151696852105,0.0023153823383106303,0.0025600991835924313,0.14020015739431743,-0.650937156734415,2.2359618181818184,0.0846503134037218,TEST42
0.30409353530695094,0.0016423099486508434,0.01016425837019611,0.006158359816610474,0.19535332962446375,0.14153324261513378,1.8481869061876246,0.09231025331475838,0.2917832462261606,0.0005373841087232555,0.0011407622178374868,0.0029103584090992966,0.1857457366343078,-0.3310822509402772,1.83964,0.08412353750016095,TEST42
0.1988211612326045,0.0007827020532054459,0.005671814197291555,0.0004477589823262813,0.1292596842074963,-0.23893435765979806,1.0017374451097805,0.03948285224512694,0.14406959264159272,0.0019079513410100413,0.003289869848220582,0.0028378659360404185,0.09203797215758117,0.04880019259996548,0.7010109090909091,0.019709675331648368,TEST42
0.2621750043418271,0.004546443567991144,0.002778503645132934,0.002986475217448786,0.15982672878267223,0.3691757811796196,1.4062009181636725,0.06870438572090778,0.20758576056366934,0.0023391835094249444,0.002146623776213417,0.00013304195199420317,0.12874458196985214,0.2526720555509712,1.2152636363636362,0.041787719959936825,TEST42
0.2714928448500238,0.0011911015126048253,0.00027191977351890704,0.004511538224693061,0.1744468021265564,-0.2508219922944966,1.3616936926147705,0.07353201393602868,0.22965827917523352,0.001547252774365322,0.0006219651037264766,0.001838730289153269,0.14386720203955802,0.055073363999018625,1.2810090909090908,0.05171011718544858,TEST42
0.1921350387925529,0.0032650464618127093,0.0032283255883085106,0.0022488540264871733,0.1368625103204616,-0.5035581271407946,0.9570677844311377,0.036913471934968904,0.17290688979841504,0.004190945581835697,0.0014185913182695102,0.0005438561300544311,0.10958415408695651,0.3464745877282281,0.8487327272727272,0.029248328886980916,TEST42
0.14674224402585145,0.0038618257145518514,0.0020802000013834614,0.0010625942409996836,0.09700295539266432,-0.33790389878645916,0.8916064271457086,0.021506601777330128,0.10024514834039475,0.0008515404878271126,0.0025649424959074407,0.002349301378432625,0.06581958502297681,0.27117134190997816,0.5514399999999999,0.009009773582072842,TEST42
0.4557680326148305,0.0007571770069883356,0.0011141206821621875,0.002249859197160343,0.2746471747832937,-0.07158029793970992,2.3798370858283433,0.2077008533079303,0.3645050155163305,0.0005892432215032126,0.00023594324381389533,0.008628091165706427,0.22859629498265108,-0.3911336240089975,2.351632727272727,0.1317636909413558,TEST42
0.21160433132123838,0.0015522518523072581,0.0025811104374798563,0.013597436741062606,0.12271357971272709,-0.07760182791251209,1.594463233532934,0.04477635663048227,0.19241471495600782,0.0008823848682296145,0.0001815166063365799,0.006808586168052564,0.12309349124013715,0.011481272926919374,1.0307654545454545,0.035934212997714106,TEST42
