DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.055397370367528724,0.001355830428937567,0.0027874203995425055,0.0011004366197512612,0.03742282929438624,0.33617436751417146,0.2757895384615384,0.003067537542003734,0.0803874432100996,0.00017690311648879025,0.003054959785820405,0.003198379463114342,0.05145036932185182,0.2230286799606809,0.4328927272727273,0.005415897254331109,TEST59
0.049841870870026936,0.002701494233055491,0.001240768988584165,0.0008519615082194087,0.03480890312738532,0.2718927814932859,0.25305046153846156,0.002479217288400829,0.08145547763424107,0.0006840460953210584,0.0010506723093074834,0.002414270103262366,0.05466462578548348,0.23828945218411615,0.3359181818181818,0.006251660536336076,TEST59
0.0672183581014747,0.001838904759966384,0.0027387473567167574,0.0012355660320130613,0.048096412009820566,-0.367708381131709,0.2795446153846154,0.003616522915698828,0.08683495448370344,0.0012475527692579716,1.5172119082446205e-05,0.0021658292510362983,0.05485983316245653,0.37717028213594894,0.3459854545454545,0.0061463654803703225,TEST59
0.06323227123994907,0.004526146874732949,0.004290638615061474,0.0014844241167345368,0.03921817227983005,-0.001639357730048406,0.29101846153846156,0.003928929510004721,0.08743768614647199,0.001940400087800852,0.0014151329982797186,0.00047673058526625183,0.05830899540877847,0.10214166441553829,0.4217981818181818,0.007230615250684372,TEST59
0.06622172857722686,0.0013042263663162411,0.00010187711133429245,0.0009916675100451575,0.04213470862233202,0.6123203095442389,0.30624738461538464,0.004077792339236753,0.08125717617159707,0.002277435713954306,0.001076674008891354,0.0029074095192995744,0.05350569724011708,0.45991842748974693,0.3381781818181818,0.005125671167410581,TEST59
0.053952363263588037,7.485225209052751e-05,0.001638123506035087,0.009687271720828103,0.0379308398270712,-0.23123493728312303,0.2805876923076923,0.0026674158531397978,0.09229233624592297,0.0014792973672589013,0.0011718504196237753,0.0022677033463470147,0.06303983099507897,-0.17412617935525931,0.35173818181818184,0.007354327682348168,TEST59
0.07243369206963421,0.003837644652447084,0.006002226623236203,0.0028905163357779685,0.049222770177252566,0.3066379429522052,0.36966646153846155,0.00501055724126948,0.08100322284676742,0.0005259091255974448,0.0017093392938089163,0.0004553783904237463,0.05262552623815205,0.2254997303041683,0.3357127272727273,0.005435571088936619,TEST59
0.06790402973295144,0.005614256605646628,0.0009382719885529983,0.0012742639683935492,0.044605504269819234,-0.15791897771188357,0.3060387692307692,0.00448474569096506,0.10038338989529236,0.00025201916207699584,0.0009996597333632496,0.0005443693387067313,0.06618497628456646,-0.20077172438933752,0.47316181818181813,0.00849284663267328,TEST59
0.04863423754794376,0.0018886826605496645,0.0004777501542061985,0.003513885155591911,0.03195041841826968,0.11520731926903399,0.252216,0.002362448995998208,0.10089904531359963,0.00023473869111957464,0.0003992645619406663,0.0026526571397991745,0.0742244767736942,0.02382869173365246,0.43227636363636357,0.009422076047049883,TEST59
0.04710494572402006,0.003079128246410247,6.782532044330067e-05,0.008648741836879446,0.033755461964217366,-0.1164509131750066,0.1883796923076923,0.002160466893853081,0.06327458788005327,0.0019478661310652582,0.005176000429354738,0.003853459974748297,0.04253856397229134,-0.41737318934386264,0.2714054545454545,0.0037096396295305967,TEST59
0.061626242276177856,0.0024493225948967806,0.001113312653378214,0.00438442445845451,0.041055153201980485,-0.3145254037264679,0.29748553846153847,0.0037596853223252464,0.09449513139730399,0.0018779640687031404,0.001042113739824812,0.0013888006871256913,0.0671171428971463,-0.0680888510348797,0.4308381818181818,0.007462964203022949,TEST59
0.061689816503674756,8.226840938898395e-05,0.004431156003613039,0.0007285145461845551,0.040416298435173116,-0.20491146897458262,0.30186646153846153,0.0036977765519719194,0.06187329460399464,0.0013860032794400022,0.0032622331866486404,0.0011689243510372006,0.04356720032153698,0.12021363462489486,0.25353090909090903,0.0031677390067061818,TEST59
0.05030184088035813,0.0014298881063839768,0.00016090589596553183,0.001211642949238885,0.03459107877128894,0.31146439430371364,0.2388646153846154,0.002337741695454331,0.07323208168849055,0.0019491370912717626,0.0007570276925551225,0.0027413417921258675,0.05235069733389405,-0.08517993731024515,0.2814727272727273,0.004168720123768596,TEST59
0.06636410614063008,0.002172973829397515,0.0002597137144804701,0.005627446031803842,0.04380929549805429,-0.12399221403949452,0.32564861538461537,0.003930087333070219,0.06847740139483562,0.004435831462799994,0.0030954777137318034,0.002627929735534033,0.05036200098938157,-0.3071526728853425,0.2529145454545454,0.0033562927319695664,TEST59
