DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07386159552813366,0.0035394034094489183,0.0023325851789389785,0.004132106848670125,0.05071516990965063,-0.1845842631859,0.3381655384615384,0.00459552800126249,0.07496710489052212,0.001921493177477736,0.00136565735702012,0.0009317841796034602,0.05238171813872974,-0.07692364856292151,0.32359090909090904,0.004611728711851395,TEST44
0.06404037893523636,0.009404212006206772,0.0012358341304461798,0.000951229785564916,0.044341728281307065,-0.06241139495140656,0.30520430769230766,0.004057448936482911,0.07687395149406055,0.0011309624778126548,0.0005250255639971805,0.0032980957308997643,0.05531384695819773,-0.20029462563701408,0.29400545454545457,0.003929065949308378,TEST44
0.06691388884921988,0.003970249862876632,0.0034731435246775273,0.0020146054788302294,0.05014378744002365,-0.09311974477442195,0.2616036923076923,0.004472971488620707,0.07713420267238405,0.0011039896145546104,0.00025189294104561554,0.0079035993231354,0.056141445409335494,0.5304493477813673,0.3277,0.005906154643021824,TEST44
0.06791559299591991,0.0037359153309016306,0.007028700926695635,0.0013975230096265326,0.046999777362080435,-0.4913091104277073,0.309168,0.004213258407938989,0.11116537401220834,0.0004233433131309164,0.0006134947498006488,0.002010076951751357,0.08010412433936305,0.17870407857853265,0.4207709090909091,0.009790245815988126,TEST44
0.06983798106900721,0.0043682006301862825,0.00033019010083192685,0.00025100151917611995,0.047025308696488646,-0.4114521312871369,0.36758030769230765,0.004851672832108984,0.07275645394504575,0.0001810551073983393,0.0015627004043960102,0.0012593924042131007,0.05006032520231385,-0.2970555224844901,0.33304181818181816,0.004884279714733615,TEST44
0.05105203070197673,0.0013698417126229495,0.0025676319349451013,0.006914422070455978,0.03700035972320963,-0.5017170922634587,0.24032492307692305,0.0024653862915692197,0.07405615958721005,0.002191863699038882,0.0029119522060107677,0.004017882468517719,0.05203442094614786,-0.29469551010994394,0.3856381818181818,0.0046964648722863335,TEST44
0.06536320273705443,0.0002794800547020891,1.1346147504923807e-05,0.00222970120984018,0.05010269470526292,-0.43180864636943656,0.24428861538461538,0.0036616277718397885,0.0716501526752249,0.002270114963657201,0.0011291679729341225,0.0039035002804058304,0.0480402686874973,0.27882867927471644,0.25866727272727275,0.0033161962917424735,TEST44
0.06323877947096228,0.0012075876439307744,1.2596409678944061e-05,0.008466182540520308,0.042944905490986084,-0.15824595379936843,0.32377107692307694,0.003944336967973395,0.06574127553417976,0.00016133907626907147,0.0010151567631294957,1.3731597048614005e-05,0.04830082889224425,-0.23261298636110272,0.24223090909090908,0.003055769639185489,TEST44
0.05862060029190224,0.0003828915994473719,6.436399851350211e-05,0.00109905690025256,0.03927933095994986,0.12308711953033265,0.2889323076923077,0.0033598271909002467,0.06944814226324578,0.0006188013474547922,0.000698798117277157,0.0029532986847413375,0.047358697490994084,0.16332427727815357,0.3324254545454545,0.004183703044822822,TEST44
0.0672095691266203,0.004966745519902227,0.0013069082993632164,0.003166024518790222,0.04784914088601866,0.39842120837712536,0.31229723076923077,0.004362534833789267,0.09141030685059308,0.0002115416818062263,0.00037474574101043585,0.004347634830350378,0.055904416829851776,0.8733993115641155,0.39015818181818185,0.006435897044127168,TEST44
0.07857473275433836,0.0007805927145832533,0.0012443042963652575,0.0016826300696246715,0.056907723660807395,-0.560802428101107,0.3496393846153846,0.006158549815029763,0.07546236657384672,0.0014298024370520803,0.001088570627907431,0.0036562613154641774,0.05066562273032702,-0.0183727637952079,0.43104363636363635,0.005517463380078676,TEST44
0.0709484277228548,0.00014730894607239677,0.00441985868468833,0.0002194206869224817,0.053683283683305306,0.01894999219883764,0.30833353846153844,0.004700443382782557,0.08623399898239596,0.0035998903334158424,0.0021529755041596694,0.0008354373447530439,0.060185413007019815,-0.17292049954429986,0.3630381818181818,0.006154086319687294,TEST44
0.07696407147439191,0.0006919716924856835,0.004840096873008681,0.0034189693379127065,0.05396526642019252,-0.2693701394739429,0.3650769230769231,0.005832801113233727,0.08349406673113312,0.003642912998111711,0.0005994706548275001,0.000709054128551785,0.06059350005154961,-0.5730875656241028,0.3712563636363636,0.005774199831732662,TEST44
0.058134206647333236,0.0036571250755775414,0.0019125628987347876,0.009454133564005332,0.0419391817356333,-0.09603698700385373,0.268488,0.0031737931208340956,0.07706521137991215,0.005041351049023414,0.0006095508638502671,0.00020353550351536376,0.04621688394555008,0.1764790259327797,0.31701636363636365,0.005277562562376164,TEST44
0.07174776489658957,0.005432066404678119,0.00037845088933754166,0.0027209407053565985,0.051325148843314496,-0.6230561312431815,0.30791630769230766,0.004692327097061989,0.07987658333564032,0.002669495792687099,0.0001414847822978,0.0002921173066879125,0.0561844618026089,-0.12713818603440458,0.3096199999999999,0.00419931211427643,TEST44
0.06116081609038741,0.0034323635565941843,0.004652243045008542,0.0002232182996848133,0.04298690023904308,-0.6064846771023991,0.29644246153846154,0.0037109890296127086,0.07433069268177608,0.0010083236509601317,0.0007389662564317278,0.0009044621606451973,0.047423261635219885,-0.07223871509065191,0.3307818181818182,0.004878734802865846,TEST44
0.05938589146959648,0.0010394921250113892,0.0006465962868153125,0.0019216210843512008,0.03953147204814196,0.2964390273156727,0.23239753846153846,0.0027970814928614755,0.09206276414040258,0.001291112894123376,0.0006412727807914975,0.0001302906356505223,0.06697303321157465,-0.2623128150339263,0.3455745454545454,0.00538761637681851,TEST44
0.06917697532658844,0.004081951472670679,0.0008327947733553436,0.005027687451184429,0.04661839566142138,-0.40796465566063506,0.33107261538461535,0.0047790958265881405,0.0908714864574194,0.0001026357980367097,0.0010185837900423527,0.00016780803761834564,0.06503082047444024,0.10890113074766203,0.4016636363636364,0.007740386417919979,TEST44
