DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1503027712464739,0.0006558236333389547,0.0002905847970647587,0.0012163823038163863,0.09183185644854278,0.17450455767202327,0.869840119760479,0.02258569227913162,0.12711996829784958,0.0013834674213515506,6.397246216661329e-05,0.015015654350280362,0.08886596993973711,-0.16492750103331266,0.6256090909090909,0.015385249037031881,TEST83
0.4338796233759738,0.00027546024212500125,1.098041678619837e-06,0.00013162524935971976,0.14326246896088388,-0.1454006253718333,3.4907309381237526,0.18804979306185884,0.10830748958188707,0.002158307434796964,0.00015810182236981882,0.0003384410678757343,0.06899170838478348,0.14069576637078804,0.6819036363636364,0.010698188017819289,TEST83
0.19965506673411984,0.00038713964997374344,0.00022577195764145576,0.000188442073241963,0.09548044840730067,-0.9548675134174558,1.6954166666666666,0.03986213417922519,0.1610373969842958,0.002467790515431429,8.145711013742013e-05,0.0006497127560638711,0.0934976029549678,0.06552596590515003,1.0794581818181817,0.02514280856871225,TEST83
0.13806935864062916,0.0005943902437910898,0.0008787024004831049,0.0004786605857488085,0.08883048596725004,0.3559964658506969,0.8093330339321357,0.019034239937825808,0.10891209598343121,0.006852756170860507,4.9843256601568555e-06,3.4300626549900883e-05,0.0755306739726814,-0.17575235028035846,0.5025418181818182,0.010981773527009533,TEST83
0.06905672167277623,0.005521639409696471,0.0005683547317867648,0.0011412347875586013,0.04793732384092094,0.14827262885915274,0.32690069860279436,0.004755568132935135,0.1036040142364065,0.0001059254760783808,0.0006185386507090525,0.0022729465727054526,0.0678589428829026,0.05431045820671086,0.5481527272727273,0.009743489914180972,TEST83
0.7804557006459735,2.9082374596544824e-05,2.087953417596187e-05,6.257391446370087e-05,0.2946351870815034,-0.2923569319954174,5.422896806387225,0.6091110854307225,0.24952080799775903,0.0008551388882319609,0.0003256100973181836,0.00041057691229118775,0.12812240210780537,-0.12515359269832682,1.6290490909090907,0.06098122552986742,TEST83
0.13454839683904807,0.00016128834019552257,0.00024816087565668045,0.0003467376228521631,0.09929128887626573,0.22283960615125523,0.6233448103792416,0.018011735391576196,0.1780351893085899,0.0016044347084449861,0.0004565644964812997,0.0014405817994959987,0.12463508917567703,-0.5075761052024913,0.9161218181818183,0.030820548590903843,TEST83
0.11567054517711045,0.0006892075506710474,5.6480042216565004e-06,0.0011561913505489484,0.07885313566277825,0.02840892855611717,0.6598927145708583,0.013343631779850186,0.17269526029166699,0.0027813996530596506,0.00037555793695007807,0.004450968697161926,0.11581262134083209,-0.3159199745949929,0.9711836363636364,0.02912668831919899,TEST83
0.15953298151736858,0.00021500542940769868,3.059488414111584e-05,0.00022443697397313294,0.08323721616437742,0.14159034725511982,1.3319680638722553,0.025447556324917756,0.09196816691726716,0.009684253888709426,0.0008124169331649487,0.0003030723239835003,0.059518003614262176,0.047003433574533765,0.4980218181818182,0.00767923448973752,TEST83
0.08151404448664294,0.001634697896232821,0.0012354800011088935,0.0006225564437272985,0.056013516658362864,0.3826650970457311,0.4069,0.006622257604062024,0.08066867182086332,0.002522422411872896,7.588049184718228e-05,0.0016720092320431158,0.057425836350717,-0.1189730820079758,0.3642709090909091,0.005576524365321309,TEST83
0.15371805861082938,0.0009303819589471035,0.0004804058935460578,2.226702288670986e-05,0.09955720999405464,0.0354893767228569,0.7569477045908184,0.023619935799206813,0.10662625201951406,0.0009487816229468631,0.0006408189609217045,0.0006299703626471621,0.06988931764442521,0.2809267394222704,0.48528363636363636,0.010521835382288923,TEST83
0.2904798363258665,2.245688562585946e-05,0.0001689379181283989,0.00016913998165644594,0.08980577673498999,0.5433298541656911,2.9599741516966063,0.08414121057400284,0.09788138831074919,0.0005806002483375609,0.0004115525917092761,0.0006797225159725906,0.06740191135613992,0.23690191561617244,0.4189218181818182,0.008542942380747107,TEST83
