DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07005468677197865,0.001207143012154259,0.002048923808853927,0.002316913300741631,0.04779677498744951,-0.27884162475023494,0.2985286153846154,0.004077603186014252,0.08282244756671604,0.001640018916826997,0.00021418245585452296,0.0008480534261170858,0.05910484453029792,-0.29276517209251296,0.32461818181818186,0.005317814181591712,TEST52
0.06046128091952603,0.0021279310977999092,0.002168787774323538,0.0023496972435297562,0.039859914689647384,-0.2098804691402082,0.2889323076923077,0.003262003738917612,0.08908375509842532,0.0016367714164099044,0.0006458131077031565,0.004389706541561917,0.061636666366620206,-0.17535094630505507,0.4639163636363637,0.006990994066680872,TEST52
0.061839079231326165,0.0013632733812397344,0.0021755208410822405,0.006354649377498537,0.0443977240934314,0.1232172171823459,0.2966510769230769,0.0037214254105797295,0.08744113677540405,0.00011084560467185234,0.0006529115647643789,0.008089843752818245,0.06640051957308285,-0.15785407726303535,0.3153727272727273,0.0065001315061079526,TEST52
0.05833017729148863,0.0016983816612533794,0.00028517422969608015,0.00397623636181304,0.04239832376562112,-0.5784219027004053,0.29936307692307684,0.0032037365037555464,0.08021184925230379,0.0024563225481772466,0.0008054158017575847,0.0007936047921967703,0.052520500243974484,0.37184858631867607,0.37372181818181816,0.005316247422159758,TEST52
0.05261425797857328,0.0005381933356052792,0.001328198565335584,0.0008158296586260678,0.03797634065712748,0.09225729988732977,0.21257907692307693,0.0025953846803731255,0.06990159761544452,0.0005692790470382915,0.0007607228543998072,0.0003435378452655532,0.04785791953911554,0.19300130763302584,0.35256,0.0044160594340580854,TEST52
0.05200346618377014,0.004612206084675154,0.0011882140718706892,0.0091430532641992,0.03612107689876779,-0.5681462445828277,0.23031138461538464,0.0025983793233901905,0.0777644327618609,8.937520420269893e-05,0.0005766895487360561,0.005178018112905787,0.05974329326107806,-0.16719757810952937,0.3046890909090909,0.0053958017572588845,TEST52
0.08263948011423235,0.0005060140158819967,0.0013424407645116223,0.005386301241797173,0.062379469218952016,-0.3844823120102347,0.34212923076923074,0.006252594579280994,0.06737272118733849,0.002048808276635382,0.000989822226922464,0.0006665384275936769,0.045862144009686724,0.04229203216441899,0.2650363636363636,0.0028429773312812884,TEST52
0.07613855423899595,0.002680218715416442,0.0008874392442606261,0.0011516079338833856,0.05256065737910791,0.23516099652542402,0.34212923076923074,0.005407250524684822,0.08265796654520621,0.0021557959432584152,0.0019853738876941833,0.002716232527788584,0.05466702870635426,-0.0030955096779595494,0.39508909090909083,0.00577566804749582,TEST52
0.06569203077929935,0.0012615328084275722,0.00188670318438887,0.0036159273144414825,0.04398040612949783,-0.25628598539103703,0.3221021538461538,0.003991479894143781,0.09049755248493499,0.002599582874144017,0.0012591183748350769,3.113747464230493e-05,0.06255522008045797,0.20391137496230508,0.3807072727272726,0.006678913512990735,TEST52
0.06988859870530088,0.0016375153363311487,0.0033814885019073536,0.0005270520811354467,0.0428741432246869,0.5360945211348753,0.28788923076923084,0.0042361047606359024,0.1074347388868414,0.0011325141329359483,0.003071775294139779,0.0033725360057396837,0.07004180626151968,0.1926922135332457,0.39776,0.010306784533673952,TEST52
0.06086302490691334,0.0012444530463573227,0.001142359615979996,0.002234069229133842,0.03944009286771529,-0.8074902646740075,0.2962338461538461,0.0037032311148774725,0.08842405735737341,0.0007534554425183949,0.0028168821517690168,0.0008328686809413615,0.06168572652205636,-0.39058940406301723,0.43618,0.006704343575851145,TEST52
0.06485941536126576,0.0006860894958307093,0.0007601302413227505,0.001082880764685816,0.04348981152105118,0.13153469982636423,0.28392553846153845,0.0035244653199104693,0.08333743685783584,0.003687867501433776,0.0005213210278116651,0.001177508792189876,0.05842816430003851,-0.07422709240709584,0.35461454545454546,0.0055626337244609955,TEST52
0.059674927679961576,0.005501904763511046,2.198390183079503e-05,0.0016455997486617025,0.04214769971830907,-0.04118816890009602,0.2807963076923077,0.0035479339301082357,0.07076039631610885,0.000623121812975003,0.0005024917429310905,0.00029491830969004214,0.0478218178216329,-0.24075069141013053,0.32872727272727276,0.004415809656467058,TEST52
0.07275259015845614,0.006187872059035801,0.003589719296910965,0.00149097617389125,0.055089166771950665,-0.4595148587226274,0.29769415384615383,0.0048565237435039404,0.08914959472126131,0.0006257754924686687,0.0003171650423499336,0.004891800789581416,0.06528449672342433,0.08350908421641472,0.34927272727272723,0.0074349503388276015,TEST52
0.07180500798712208,0.004247240438756237,0.001286544469095403,0.008902581463730488,0.04863914217342131,-0.2646121864990726,0.34108615384615387,0.004577351706049569,0.08719881047624944,0.0007888781157190457,0.00013455165110656838,0.0013215680755504402,0.05991639001575595,-0.13484006815342284,0.37906363636363627,0.006412253189795184,TEST52
0.06116498019693948,0.007575282239265617,0.0006662438292968315,2.0712485136165396e-05,0.04069920700069982,0.010510480275841666,0.2868461538461538,0.0036131024015068035,0.099819955611503,0.0007355193821160833,0.001328797254627027,0.0014206211721182113,0.06461657583033133,-0.62631332154878,0.5214436363636363,0.009151614020569855,TEST52
0.06492826089161063,0.004537378153089727,6.929002220481899e-05,0.0018402541771904775,0.04663231521368689,-0.1577539329918796,0.2849686153846154,0.00363445050140844,0.10403759818562844,0.0003545137910283796,0.0017561087804073895,0.001510040553687562,0.07182965864737205,-0.14078764213188755,0.5070618181818182,0.009186934332538484,TEST52
0.0635324340984775,0.00023327948052066137,0.0003182206921869052,0.00396046263599524,0.04458194978573564,-0.30973325538990637,0.27787569230769227,0.0038031221418963704,0.08416699688971317,0.00038650331169192114,0.001978083867733338,0.0005501373274088631,0.056994085562027175,0.394228796970011,0.3842000000000001,0.0057131229803308895,TEST52
0.05298494374279758,0.008503563402268216,0.00022712278870751877,0.0007983368676942179,0.03668322015230221,-0.14844519277639273,0.23719569230769233,0.0027618653289414124,0.05960056796436131,0.00067427639934067,0.0013510652269950812,0.0039671221821349105,0.0439560790678259,-0.21072980506495376,0.22928727272727273,0.0028054495951696794,TEST52
0.06113600810316137,0.0035579354842961135,0.0002940059112897018,0.0023919196571598506,0.04094946089634557,0.5332877796458932,0.29748553846153847,0.003512709723556373,0.06516429412318897,0.0008550557647704801,3.937113510627306e-05,0.003725123980594853,0.0419544560739162,0.47334976188694045,0.3200981818181818,0.0036409148203993807,TEST52
0.08302756936763041,0.0003792014255939934,0.00022267521882425782,0.0030095771296608453,0.05941174579091443,-0.4241313943534228,0.33837415384615377,0.006675639578692595,0.08757981114020066,0.0029634761004589017,7.665962593842487e-05,0.001547838311693205,0.057287421363096266,0.45405666629230484,0.3827618181818182,0.006493842859886328,TEST52
0.08294111415348143,0.0008715227909363877,0.00030742839911120833,0.0028010841476329607,0.060293905694348636,0.11888285491429518,0.3588184615384615,0.006641022827776684,0.08936706759599906,0.003346556071710824,0.001116319004705134,0.000832268546844462,0.06069225626614064,-0.1363106918891422,0.4805581818181818,0.00726917903906663,TEST52
