DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06869792108294394,0.000576398367343098,0.003577247218376848,0.00572392362956503,0.04427787001779578,-0.14950415593391925,0.336288,0.0046776985107237,0.0812499595805643,0.0005532818938398514,0.000493736922599801,0.00027139752682717606,0.05503845616023028,0.020464990964258377,0.37721454545454547,0.0058427193761317305,TEST46
0.043326221470212783,0.0028101516054440845,0.0018440990015371134,0.0015589845215151228,0.028974405845609463,0.019642048041802373,0.233232,0.0017983757635162306,0.08259657806687808,0.00035370566601880586,0.0014185179923448315,0.0003716408016996431,0.056051981471059296,-0.06546236090675292,0.3492727272727273,0.005949958564563358,TEST46
0.0519347934874294,0.0018473555314294954,0.0020766973065413667,0.009673611885651356,0.03559825862015482,-0.19526205237553515,0.22655630769230767,0.0026593603281203494,0.08073583967023786,0.0014982294415929924,8.620572639675707e-05,0.000677480427970926,0.05463196482184094,0.1855044006640691,0.3155781818181818,0.00582395372385908,TEST46
0.08336849464582395,8.753464299849675e-05,0.0012030741137020926,0.005226482212102043,0.05477526927873878,-0.25636450011488243,0.3738387692307692,0.006499370816871621,0.06797729283275088,0.0034070112002708413,0.0007305041706837632,0.0005401935299000453,0.0473115102072742,-0.06855596788544556,0.23319090909090906,0.0024299323574297365,TEST46
0.06962721307583696,0.00015534902605888768,0.0020105952982311047,0.001551976540041666,0.049782199618331927,-0.12271472705745456,0.3285692307692307,0.004607329312936122,0.06789911148457876,0.0010695736438819353,0.0001998712678852565,0.0029126021229787047,0.04928686841586497,-0.14953376772735263,0.26359818181818173,0.003170212237665578,TEST46
0.06847925120422335,0.004057877759101976,0.0007479314256859968,0.0016676664484985317,0.04510541594211025,-0.21390465058512492,0.3383741538461538,0.004663975490501984,0.07174446225541788,0.00036639528774064006,0.00037189769720408905,0.0017219909003445336,0.050785934078873565,-0.21469090932897447,0.29955272727272725,0.004120923061093034,TEST46
0.07492012378663274,0.0015101638823454696,0.001360253347139506,0.0021711385847238505,0.0462025513925343,0.3023618883317773,0.3734215384615385,0.005017982709672949,0.09083892791153943,0.0007069762252623698,0.002539173879273184,0.0037118798422980724,0.06378791526509368,0.15154463171131316,0.3831727272727272,0.0070743497411991435,TEST46
0.06729845316106062,0.0018732852665274415,4.643865783506929e-05,0.005957254795831421,0.04528864690761745,-0.14612663247943117,0.33712246153846154,0.00447125361669246,0.09595967647562441,0.0006117119663989562,0.0020511736898657915,0.00040923682263614247,0.06853077756070977,-0.17289943493432067,0.3907745454545454,0.0074359733110971275,TEST46
0.059492131576679264,0.001225900626497269,0.0028504175518449066,0.0042800501925575885,0.04405765495005578,-0.22844417578104145,0.2974855384615385,0.0035014289452288652,0.09061626644461908,0.0036212921197266187,0.004168972720432856,0.0018683990397129944,0.06172942605145239,0.06893235727614697,0.4172781818181819,0.008142025611639863,TEST46
0.06255954930808952,0.0021399404544810087,0.0034482419414920743,0.006693049088356218,0.04165268592038294,-0.315902735970108,0.3225193846153846,0.003755521647894114,0.09001317974914519,0.00046389727077579085,0.0007511630778273999,0.0025361114762463073,0.055320392230117886,0.2581572074046646,0.3297545454545454,0.00566657940180412,TEST46
0.07115391275132525,0.004104549736594958,0.0008328316672599319,0.005412310559273612,0.0522042541613623,-0.42368062655426086,0.3323243076923077,0.005020656391131152,0.08082858744057846,0.0016627945174157038,5.558223167206752e-05,0.004586851388517434,0.057045606934089076,-0.38469169833137257,0.3585181818181818,0.006105029708440751,TEST46
0.0692022775955475,0.0048253884116229925,0.0005419360127709114,0.003092729990302544,0.04808756081594846,0.0740427869165821,0.3031181538461538,0.004251816094507013,0.08166586318830564,0.0034224984709939005,0.0006224137990844242,0.0009852067346937407,0.059310709590345054,-0.16513308334624272,0.34578,0.005079926381807558,TEST46
0.07077527519784353,0.0037642851206982422,0.0013490807663803222,0.0013838455264827314,0.0501771743202484,0.004327088504613858,0.3492221538461538,0.004986859764886631,0.0773204040493657,0.0007571148714095851,0.0004565896198221273,0.0016281721087650879,0.05182625522509848,0.2982685302814359,0.3242072727272727,0.00491665673280345,TEST46
0.0756332380303018,0.005860531789525443,0.000193523606908939,0.001794404596321763,0.05427759604040332,-0.27596021172633806,0.3431723076923076,0.0055860178136595325,0.09005797563846156,0.0008648448228627241,0.003331099209768667,0.0027383692295558718,0.062336907079466625,0.22454500648554382,0.33715090909090906,0.006481781196535737,TEST46
0.06210956694564086,0.0025836726474651197,1.7652755326658898e-05,0.0025899230457631906,0.0463063712383055,-0.8768264706370897,0.2830910769230769,0.0036626408012067793,0.0934726591525831,0.0002272461567521357,0.000961802215436269,0.0004198777479031399,0.0632459225978194,0.20841846393083882,0.4193327272727273,0.007626243312525677,TEST46
0.06829417064562471,0.005157228697346583,0.0018988571738237164,0.002402602272614429,0.045397843443653406,-0.0933330093024886,0.3329501538461538,0.004638091030352329,0.07481993115739556,0.0003544041141596443,0.0031181592913176767,0.0015855239676412125,0.050266999046772995,-0.11861323886026813,0.32030363636363635,0.004768618524874938,TEST46
0.057651268237003346,0.002686437643279279,0.002100171477145605,0.009282618356945745,0.03759127354175554,0.08384434476823524,0.2638984615384615,0.003242775899213898,0.07161858092239837,0.002119346091721047,0.001232505213215927,0.0019960102692159645,0.05162848566354357,0.06489725209183587,0.32009818181818184,0.0044587001994234555,TEST46
0.05803452555021395,0.0030452325545249482,0.004965397890156168,0.0004413422991463228,0.03942681210403992,-0.1979572952794921,0.2584744615384615,0.003326884005040839,0.077480217901324,0.002477268845275295,0.0006819039144191725,0.005263425940697937,0.05268233106710527,0.083555048016069,0.37063999999999997,0.005284262670068021,TEST46
0.0627243888280855,3.743819766689805e-05,0.0013198660468846635,0.011945105903122914,0.04260831084366079,-0.30929728245016497,0.2939390769230769,0.003854367218339088,0.07113016049590996,0.000613454852107753,0.0006793098455995245,0.0018135084655439685,0.051547829414792384,-0.31208531168393694,0.29215636363636366,0.003943478157165648,TEST46
0.069930946448064,0.00026181149722113984,0.0006658679511450454,0.0003597163167218458,0.048703643454749715,-0.06822624893820492,0.3066646153846153,0.00457648127873101,0.06806295642838465,0.0015099211652403726,0.0004153327354297084,0.0009656461060060317,0.04325282479049476,0.40180471197853196,0.2206581818181818,0.0032114095492611354,TEST46
0.0661154840104175,0.00021820977750597683,0.0009056259893845133,0.0034106137525192065,0.04540091184315214,-0.18951639621872066,0.31605230769230763,0.0042480841093249086,0.08403097242863176,0.0007872915653085579,4.403450844650342e-05,0.0015948661724624518,0.05647694069191067,0.4650647211244228,0.3400272727272727,0.005385637211143182,TEST46
0.07024227258434942,0.0015830388380160105,0.00331683101158175,0.003638587122900757,0.04950899463786423,-0.539352091402649,0.3148006153846154,0.0049266612187216586,0.08730317131152353,0.00042517766687578837,0.0022415764562850643,0.0029601576026933086,0.06081134570650696,-0.20906406793114687,0.3790636363636364,0.006590914980679341,TEST46
0.0652557343725874,0.00114915876866593,0.0013966797235685517,0.0012712589294766753,0.04742046321790783,-0.39040770184386425,0.2989458461538461,0.003674805900466374,0.09222370750362001,0.0013932659890950822,0.0007782671854025441,0.0013378092670718485,0.06478184477492918,0.010943672680643404,0.4057727272727272,0.007497101033425674,TEST46
0.051923599767481295,0.005781154741282596,0.0013729333270818907,0.00522503490237256,0.03783759020762164,0.03130460746824774,0.23260615384615385,0.002597165050526873,0.06958079128127806,0.0005381098867788882,0.00012006151398943268,0.00039887415799344403,0.05088366672471106,-0.48687756023070544,0.2942109090909091,0.0038356430339243543,TEST46
0.06501190218339459,0.003207393260821462,0.0028369738454586384,0.0015206408741723371,0.052953597772277636,-0.34301198351745016,0.25471938461538457,0.00393571348309003,0.08908134053479899,0.00026644371061052187,0.00013422052805199503,0.005448730052253718,0.060343920722385015,0.10444095034657774,0.39981454545454537,0.007132620846181006,TEST46
0.0773090914010352,0.0005777342408544644,0.00021091764692755582,0.0024869059668204095,0.05594042635040201,-0.040941675000170645,0.3440067692307692,0.00596322805847755,0.06759501788702835,0.001848483606648785,0.001163612527108725,0.001106632086651923,0.04471828057466285,-0.3096686490064239,0.31126363636363635,0.0037333938691136554,TEST46
0.06007107628792503,0.0024413723630629393,0.0019189144890268146,0.000910504448665806,0.042339112409851776,-0.010226604902391754,0.2632726153846154,0.003524810751604378,0.07206985230383048,0.000718827385040462,0.001985289810787815,0.0009837968066457221,0.04864274306651554,0.06631268126756072,0.31208545454545455,0.004583483027138308,TEST46
0.06844617373237091,0.0016299556469764232,0.00046282099054309255,0.0003378922540271678,0.04342004303345234,0.46949368947978914,0.29143569230769223,0.003898957865985935,0.09770011219876226,0.0004915367495130238,0.0013632620077782026,0.00012446993030530655,0.07184260131194878,-0.36504301033180697,0.4047454545454545,0.007401904472442561,TEST46
0.07753175616568025,0.0036315924286720353,0.00012101691414558721,0.0026589282392392,0.053470454932050465,-0.2080417960392855,0.37863692307692304,0.005983076378668545,0.09668873815396849,0.0006695959910937496,0.0012296699801242856,0.002267278547753287,0.06708273651877107,0.3062979428790687,0.4078272727272727,0.008021323540000689,TEST46
0.06795585957992825,0.0005654247354091792,0.0009807519655360094,0.0032829677653777693,0.0450276972759744,-0.47029699475840125,0.3319070769230769,0.004521969024622984,0.10672820991124504,0.0012572509147608943,0.0002906704211106465,0.0007475714388656008,0.07336907759487335,-0.20156723775761531,0.4704909090909092,0.010136182066235436,TEST46
