DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.2881010258332366,0.00013914288855559567,0.0010192029913013681,0.00015864693944152056,0.1419561205315162,0.35408790239356547,2.1770368263473054,0.08300205293766562,0.12015928585030212,0.0012615090451265237,0.0003434424450367634,0.0009725235020911024,0.07148515558542372,0.25682575813856984,0.6182127272727272,0.013743272674004216,TEST65
0.5834411372693326,0.00018796860584089305,0.00022855690203279748,1.3567005557837608e-05,0.34379479974111676,0.1857610996235479,3.7193583832335326,0.340325564782268,0.22901536288429383,0.0007575289273106937,0.0010137484192480903,7.501468217327549e-05,0.154300730364097,-0.08151681484290614,1.0276836363636361,0.050578326531550005,TEST65
0.535754682683887,0.00033031059452370387,0.00017679865746566645,2.095232170809877e-05,0.2934654715908838,0.08329944389166444,3.1995659680638724,0.28701738253657844,0.1720970803530491,0.0006468656198568585,0.0027500324134965446,0.002078788325490725,0.11966631699391318,0.2579107942875101,0.8943436363636363,0.02894011287599781,TEST65
0.215280694021734,0.00020125869469581073,0.0014932998870118652,8.457421526423703e-05,0.1256152361814656,0.6634033960339986,1.379074251497006,0.04608717615384467,0.14690392538496239,0.0010782817327639161,0.001025334699962237,0.0030607348795629037,0.09292518823447514,0.2646715154509844,0.8401036363636363,0.020292141726148263,TEST65
0.2919848219125631,8.583573101988703e-05,0.00037634238931971026,0.00014307681091171797,0.18823046153831205,0.010060872987762103,1.365673353293413,0.08525217888104011,0.15986037703571424,0.0021972062063067496,0.0006196171623600768,0.0006956267938167108,0.1061322999712074,-0.13058236045739643,0.84524,0.024867780442333794,TEST65
0.536048486489959,0.00018528849869975156,0.0001239614321929751,3.828715115628619e-06,0.2385451557882444,0.4457350127253896,3.8058550898203594,0.2873462820272874,0.1839850544392604,0.0013346642939253825,0.002495781466148082,0.0006496202854363568,0.11394285948227008,-0.0010704027938261327,1.0724727272727272,0.032295681222312106,TEST65
0.34377912708255637,0.0016739703747692533,0.0006273250975740437,0.00014985043622152452,0.2133670737213894,0.046677130304735616,2.1197784431137725,0.11814118082902132,0.1479489914996016,0.0008374905421472105,0.0003842764132798972,0.004629082956029157,0.10444915076198953,-0.25940867776383464,0.7336781818181818,0.021041810653340872,TEST65
0.21194801643873182,0.0005101439850123742,0.002403389742619767,0.00014851562257324052,0.14560418498879063,0.14233665065789358,1.1955225548902195,0.044867285562054854,0.12880532628191835,0.005034967885768934,0.0017052752902850547,0.0010686929798549673,0.08225330970320223,0.1442506134291621,0.6562218181818182,0.015333170608798137,TEST65
0.6439513667271857,2.418743001248464e-05,7.053079191201366e-05,2.6677501467484798e-05,0.3202271068714745,0.2256778411688619,3.5496136726546905,0.41454567643624335,0.16217079851261504,0.0028594870622422647,0.0004914670883433223,0.003170948001670007,0.10624266180064387,0.2783333486159114,0.9362563636363637,0.025739599223017755,TEST65
0.4154671015824343,0.00013759816621839978,0.00016138683719424434,5.4813893395430326e-05,0.2912158580063975,0.11708236210168076,2.185970758483034,0.1725774671369087,0.21515171372691014,0.0001888723125875918,0.001050417019185477,0.004730023798719667,0.13752813115680482,-0.021654762606732447,1.3272363636363635,0.04483945096323579,TEST65
0.32935495726117664,0.0007942626727894597,0.00040548293403367157,8.514825948050393e-06,0.18951955602469459,0.2341305381674193,2.110438423153693,0.10847442930780753,0.1438603155221064,0.0003018679289817492,0.00073692109974155,0.0018202143197864871,0.09374417504270058,0.23685542502698861,0.6890945454545454,0.0197902114865562,TEST65
0.26622031774908506,0.0001341033365567177,0.0008445399058949583,1.874628033939797e-05,0.15215924740711348,0.22616355919588882,1.558158982035928,0.07082786331658249,0.1693507336723332,0.0014835025879802873,0.00017205460653544501,0.0006648832310421053,0.09525138894097472,0.4527412223454784,1.084389090909091,0.027889613108937554,TEST65
0.5560880469583153,6.906631623546691e-05,0.00014107910823650207,5.002522703442241e-06,0.2963687688228328,0.4633550491836853,3.8549917165668663,0.3091888067537024,0.1579911407292599,0.00229211250931254,0.0015419158938543155,0.0006399966712184285,0.09689808033193291,0.08567488852658806,1.1359581818181819,0.024301369442233187,TEST65
0.33525446651778595,0.0006506998158774383,0.0011200040086701826,0.00016902493480083118,0.21700919005629998,0.04795016549200193,1.7433350299401196,0.11237122199974735,0.17024621628434983,0.0004155685833314675,0.0012364703680309396,0.0032719827818375492,0.11121177167988908,-0.02058813069873453,1.06672,0.02756369506948935,TEST65
0.2349307402715683,0.0005843868411136585,0.0008037051696783043,6.40917213407303e-05,0.13555291897295066,-0.21471936909611278,1.4030334331337326,0.055187184418826175,0.09432948735899833,0.003640666446631283,0.0009204720133017164,0.0003351143976176729,0.06010155891582299,0.06401589376929823,0.42118181818181816,0.008063082506461528,TEST65
