DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.25331082972402064,0.00040516268026606785,0.00030096921335300383,0.00014599166119038827,0.13428492986839385,-0.07911809847925146,1.7234367265469064,0.06414530323258814,0.13614169023745615,0.0008813995040415942,0.00020185061488118812,0.0013818816735337203,0.0900558790488231,-0.4567602508850799,0.7377872727272727,0.017299749109865422,TEST68
0.16774838295640218,0.00018891673716277065,0.0006686872850191264,0.0006306551808860086,0.108635165075116,0.05867055322726331,0.8714644710578843,0.02813950101858717,0.11204992272481691,0.00484862400564702,0.006892354137898109,0.001590961573835318,0.07389367128592339,-0.19256171617987738,0.5919145454545454,0.011719079385258948,TEST68
0.10870005211750153,0.0022877919123485734,0.0018529030311823789,0.00017973691106141997,0.07227600070638014,-0.04540807879460663,0.5782690618762476,0.011758703325008576,0.0807928359092438,0.0016808206254629358,0.0009720838753587312,5.766225524742658e-05,0.05455669226659761,0.18305796419486406,0.4257018181818182,0.0052876441535799025,TEST68
1.5020623372158266,6.213946822095021e-06,6.145970360737142e-05,1.320805075325167e-05,0.5281871370803146,0.09817675384140201,11.394824351297405,2.256134957916542,0.3528714570352745,0.00031508577407572127,0.003119212614876985,0.00043402915186640243,0.18051937346295507,-0.25809990790716814,2.2489054545454543,0.12344140438848386,TEST68
0.20704252464524553,0.00022905808385615471,0.0017110142010472826,0.00043286527489427325,0.13897128102718947,-0.46064813721525494,1.1155232534930142,0.04284248027859762,0.18018915893303916,0.0005290662569858944,0.0006078406865362125,0.0015253121357467277,0.11774809944757442,-0.22722473619527145,1.0669254545454545,0.03146851255434055,TEST68
0.16730030253207598,0.0009369167663119487,0.0006220063284013789,1.980614392348815e-05,0.0899471334793928,0.2929472825793631,1.1281119760479041,0.027979492037231792,0.11803801211371925,0.0007824687357349337,0.003083305512946069,0.001011397953862421,0.07758120703618612,0.07170519485987155,0.5876,0.012905367936002497,TEST68
0.48642948718354284,7.511693885368284e-05,1.8348012266258926e-05,8.857913402863999e-05,0.2016366180546985,0.16268142660133106,3.518344910179641,0.236595238416762,0.13909044325283015,0.007575221139541392,0.0006674603503456043,0.00040013660618514846,0.09558612462225806,0.1554949235149015,0.7170363636363635,0.018062783366055147,TEST68
0.9044938777113061,5.9006483377332746e-05,1.1644494080902175e-05,3.9053806842461434e-05,0.3896128477731649,0.13841999713524278,5.4334550898203595,0.818095479666356,0.3198258234824216,0.00021954758206543353,0.000209515852574046,3.144801665700345e-05,0.17468884948109972,-0.1324389489185914,2.1673400000000003,0.10157508639097276,TEST68
0.230152178868244,2.5794282240653836e-05,0.0006339387668585489,0.00016203163347593767,0.15406552430526585,-0.19993312095800012,1.1857764471057883,0.05296971808048014,0.20222288359957163,0.0017780819538959754,0.0011480811048903213,0.000527462673150315,0.13661216918693175,-0.07017539174262805,1.0722672727272728,0.039507478404965296,TEST68
0.11536156378660369,6.381575641684332e-05,0.0010193293991674272,0.00032926361531710374,0.0726573986631201,0.017062546422874848,0.7626329341317366,0.013283570336728048,0.09275236790342561,0.002283116711748665,7.009223830601181e-05,0.0010671377508019966,0.05925828621760227,-0.3082809325416506,0.5056236363636364,0.0077043985215894005,TEST68
